observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7714,564.3962,-0.7910,-0.6472,-0.6000,-0.4882,160,20,1,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,142,2,0
-0.7894,559.1290,-0.7910,-0.6959,-0.6000,-0.4882,160,20,1,1,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,143,2,0
-0.7849,560.4460,-0.7986,-0.6959,-0.6000,-0.4882,160,20,1,1,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,143,2,0
-0.7812,561.5296,-0.7967,-0.6959,-0.6000,-0.4882,160,20,1,1,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,143,2,0
-0.8219,549.7148,-0.8008,-0.6959,-0.6000,-0.4882,160,20,1,1,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,143,2,0
-0.6126,612.4752,-0.7847,-0.6959,-0.6000,-0.4882,160,20,1,1,4,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,143,2,0
-0.7690,565.1155,-0.7849,-0.6959,-0.6000,-0.4882,160,20,1,1,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,143,2,0
-0.8660,537.0876,-0.7871,-0.6959,-0.6000,-0.4882,160,20,1,1,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,143,2,0
-0.7466,571.7223,-0.7880,-0.6959,-0.6000,-0.4882,160,20,1,1,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,143,2,0
-0.8702,535.9045,-0.7880,-0.6732,-0.6000,-0.4882,160,20,1,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,144,2,0
-0.7413,573.3102,-0.7812,-0.6732,-0.6000,-0.4882,160,20,1,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,144,2,0
-0.8007,555.8455,-0.7985,-0.6732,-0.6000,-0.4882,160,20,1,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,144,2,0
-0.8441,543.3169,-0.7954,-0.6732,-0.6000,-0.4882,160,20,1,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,144,2,0
-0.8275,548.0869,-0.7937,-0.6732,-0.6000,-0.4882,160,20,1,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,144,2,0
-0.5590,629.3250,-0.7739,-0.6732,-0.6000,-0.4882,160,20,1,1,5,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,144,2,0
-0.8698,536.0031,-0.7812,-0.6732,-0.6000,-0.4882,160,20,1,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,144,2,0
-0.8288,547.7088,-0.7833,-0.6732,-0.6000,-0.4882,160,20,1,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,144,2,0
-0.7626,566.9971,-0.7833,-0.6801,-0.6000,-0.4882,160,20,1,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,145,2,0
-0.7470,571.6056,-0.7611,-0.6801,-0.6000,-0.4882,160,20,1,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,145,2,0
-0.7119,582.0793,-0.7587,-0.6801,-0.6000,-0.4882,160,20,1,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,145,2,0
-0.7627,566.9698,-0.7519,-0.6801,-0.6000,-0.4882,160,20,1,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,145,2,0
-0.6573,598.6314,-0.7339,-0.6801,-0.6000,-0.4882,160,20,1,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,145,2,0
-0.6742,593.4828,-0.7320,-0.6801,-0.6000,-0.4882,160,20,1,1,5,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,145,2,0
-0.7133,581.6470,-0.7455,-0.6801,-0.6000,-0.4882,160,20,1,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,145,2,0
-0.8266,548.3603,-0.7414,-0.6801,-0.6000,-0.4882,160,20,1,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,145,2,0
-0.7640,566.5814,-0.7414,-0.6049,-0.6000,-0.4882,160,20,1,1,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,146,2,0
-0.7094,582.8326,-0.7582,-0.6049,-0.6000,-0.4882,160,20,1,1,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,146,2,0
-0.7632,566.8010,-0.7672,-0.6049,-0.6000,-0.4882,160,20,1,1,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,146,2,0
-0.8590,539.0755,-0.7851,-0.6049,-0.6000,-0.4882,160,20,1,1,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,146,2,0
-0.6401,603.9195,-0.7707,-0.6049,-0.6000,-0.4882,160,20,1,1,4,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,146,2,0
-0.8384,544.9596,-0.7786,-0.6049,-0.6000,-0.4882,160,20,1,1,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,146,2,0
-0.8693,536.1421,-0.7801,-0.6049,-0.6000,-0.4882,160,20,1,1,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,146,2,0
-0.7909,558.6853,-0.7793,-0.6049,-0.6000,-0.4882,160,20,1,1,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,146,2,0
-0.7680,565.4098,-0.7793,-0.5799,-0.6000,-0.4882,160,20,1,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,147,2,0
-0.7944,557.6609,-0.7789,-0.5799,-0.6000,-0.4882,160,20,1,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,147,2,0
-0.8644,537.5550,-0.7770,-0.5799,-0.6000,-0.4882,160,20,1,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,147,2,0
-0.7387,574.0793,-0.7755,-0.5799,-0.6000,-0.4882,160,20,1,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,147,2,0
-0.7877,559.6254,-0.7677,-0.5799,-0.6000,-0.4882,160,20,1,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,147,2,0
-0.5821,622.0063,-0.7662,-0.5799,-0.6000,-0.4882,160,20,1,1,5,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,147,2,0
-0.6994,585.8286,-0.7671,-0.5799,-0.6000,-0.4882,160,20,1,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,147,2,0
-0.8632,537.8959,-0.7735,-0.5799,-0.6000,-0.4882,160,20,1,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,147,2,0
-0.8374,545.2451,-0.7735,-0.5594,-0.6000,-0.4882,160,20,1,2,,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,148,2,0
-0.7180,580.2453,-0.7638,-0.5594,-0.6000,-0.4882,160,20,1,2,,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,148,2,0
-0.8078,553.7697,-0.7795,-0.5594,-0.6000,-0.4882,160,20,1,2,,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,148,2,0
-0.7958,557.2554,-0.7911,-0.5594,-0.6000,-0.4882,160,20,1,2,,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,148,2,0
-0.8661,537.0554,-0.8186,-0.5594,-0.6000,-0.4882,160,20,1,2,,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,148,2,0
-0.7598,567.8129,-0.8206,-0.5594,-0.6000,-0.4882,160,20,1,2,,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,148,2,0
-0.8044,554.7673,-0.8333,-0.5594,-0.6000,-0.4882,160,20,1,2,,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,148,2,0
-0.8962,528.5676,-0.8534,-0.5594,-0.6000,-0.4882,160,20,1,2,,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,148,2,0
-0.8128,552.3180,-0.8534,-0.5813,-0.6000,-0.4882,160,20,1,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,149,2,0
-0.8461,542.7631,-0.8564,-0.5813,-0.6000,-0.4882,160,20,1,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,149,2,0
-0.5855,620.9484,-0.8625,-0.5813,-0.6000,-0.4882,160,20,1,0,2,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,149,2,0
-0.9826,504.7027,-0.8669,-0.5813,-0.6000,-0.4882,160,20,1,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,149,2,0
-0.8506,541.4709,-0.8601,-0.5813,-0.6000,-0.4882,160,20,1,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,149,2,0
-0.7849,560.4526,-0.8479,-0.5813,-0.6000,-0.4882,160,20,1,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,149,2,0
-0.8336,546.3248,-0.8485,-0.5813,-0.6000,-0.4882,160,20,1,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,149,2,0
-0.8858,531.4860,-0.8499,-0.5813,-0.6000,-0.4882,160,20,1,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,149,2,0
-0.8177,550.9168,-0.8499,-0.6043,-0.6000,-0.4882,160,20,1,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,150,2,0
-0.9834,504.5043,-0.8673,-0.6043,-0.6000,-0.4882,160,20,1,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,150,2,0
-0.8177,550.9087,-0.8681,-0.6043,-0.6000,-0.4882,160,20,1,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,150,2,0
-0.5890,619.8372,-0.8829,-0.6043,-0.6000,-0.4882,160,20,1,0,3,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,150,2,0
-0.9145,523.4583,-0.8832,-0.6043,-0.6000,-0.4882,160,20,1,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,150,2,0
-0.8450,543.0664,-0.8775,-0.6043,-0.6000,-0.4882,160,20,1,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,150,2,0
-0.9484,514.0690,-0.8725,-0.6043,-0.6000,-0.4882,160,20,1,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,150,2,0
-0.9060,525.8264,-0.8625,-0.6043,-0.6000,-0.4882,160,20,1,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,150,2,0
-0.8633,537.8639,-0.8625,-0.6168,-0.6000,-0.4882,160,20,1,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,151,2,0
-0.8561,539.8948,-0.8569,-0.6168,-0.6000,-0.4882,160,20,1,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,151,2,0
-0.8290,547.6600,-0.8503,-0.6168,-0.6000,-0.4882,160,20,1,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,151,2,0
-0.5816,622.1813,-0.8542,-0.6168,-0.6000,-0.4882,160,20,1,0,3,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,151,2,0
-0.8070,554.0021,-0.8462,-0.6168,-0.6000,-0.4882,160,20,1,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,151,2,0
-0.8871,531.1301,-0.8402,-0.6168,-0.6000,-0.4882,160,20,1,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,151,2,0
-0.8356,545.7682,-0.8388,-0.6168,-0.6000,-0.4882,160,20,1,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,151,2,0
-0.9571,511.6782,-0.8448,-0.6168,-0.6000,-0.4882,160,20,1,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,151,2,0
-0.8651,537.3359,-0.8448,-0.5945,-0.6000,-0.4882,160,20,1,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,152,2,0
-0.7653,566.1881,-0.8529,-0.5945,-0.6000,-0.4882,160,20,1,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,152,2,0
-0.5713,625.4173,-0.8534,-0.5945,-0.6000,-0.4882,160,20,1,0,2,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,152,2,0
-0.8664,536.9617,-0.8588,-0.5945,-0.6000,-0.4882,160,20,1,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,152,2,0
-0.8465,542.6502,-0.8488,-0.5945,-0.6000,-0.4882,160,20,1,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,152,2,0
-0.8931,529.4439,-0.8417,-0.5945,-0.6000,-0.4882,160,20,1,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,152,2,0
-0.9395,516.5073,-0.8324,-0.5945,-0.6000,-0.4882,160,20,1,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,152,2,0
-0.8530,540.7741,-0.8375,-0.5945,-0.6000,-0.4882,160,20,1,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,152,2,0
-0.7254,578.0274,-0.8375,-0.6490,-0.6000,-0.4882,160,20,1,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,153,2,0
-0.8210,549.9663,-0.8158,-0.6490,-0.6000,-0.4882,160,20,1,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,153,2,0
-0.7843,560.6069,-0.8041,-0.6490,-0.6000,-0.4882,160,20,1,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,153,2,0
-0.6870,589.5899,-0.8126,-0.6490,-0.6000,-0.4882,160,20,1,0,3,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,153,2,0
-0.7441,572.4738,-0.7961,-0.6490,-0.6000,-0.4882,160,20,1,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,153,2,0
-0.8115,552.7034,-0.7838,-0.6490,-0.6000,-0.4882,160,20,1,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,153,2,0
-0.8158,551.4531,-0.7770,-0.6490,-0.6000,-0.4882,160,20,1,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,153,2,0
-0.8013,555.6700,-0.7545,-0.6490,-0.6000,-0.4882,160,20,1,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,153,2,0
-0.7016,585.1785,-0.7545,-0.6917,-0.6000,-0.4882,160,20,1,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,154,2,0
-0.7703,564.7359,-0.7564,-0.6917,-0.6000,-0.4882,160,20,1,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,154,2,0
-0.7999,556.0762,-0.7701,-0.6917,-0.6000,-0.4882,160,20,1,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,154,2,0
-0.6754,593.1288,-0.7582,-0.6917,-0.6000,-0.4882,160,20,1,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,154,2,0
-0.6907,588.4767,-0.7719,-0.6917,-0.6000,-0.4882,160,20,1,0,4,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,154,2,0
-0.7345,575.3248,-0.7690,-0.6917,-0.6000,-0.4882,160,20,1,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,154,2,0
-0.7342,575.3938,-0.7688,-0.6917,-0.6000,-0.4882,160,20,1,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,154,2,0
-0.8612,538.4468,-0.7732,-0.6917,-0.6000,-0.4882,160,20,1,0,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,154,2,0
-0.8458,542.8485,-0.7732,-0.6481,-0.6000,-0.4882,160,20,1,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,155,2,0
-0.7931,558.0446,-0.7512,-0.6481,-0.6000,-0.4882,160,20,1,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,155,2,0
-0.5893,619.7616,-0.7357,-0.6481,-0.6000,-0.4882,160,20,1,0,2,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,155,2,0
-0.6679,595.4149,-0.7481,-0.6481,-0.6000,-0.4882,160,20,1,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,155,2,0
-0.6656,596.0915,-0.7447,-0.6481,-0.6000,-0.4882,160,20,1,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,155,2,0
-0.7475,571.4510,-0.7563,-0.6481,-0.6000,-0.4882,160,20,1,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,155,2,0
-0.7655,566.1320,-0.7589,-0.6481,-0.6000,-0.4882,160,20,1,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,155,2,0
-0.7631,566.8392,-0.7544,-0.6481,-0.6000,-0.4882,160,20,1,0,2,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,155,2,0
-0.7580,568.3415,-0.7544,-0.6573,-0.6000,-0.4882,160,20,1,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,156,2,0
-0.8236,549.2200,-0.7358,-0.6573,-0.6000,-0.4882,160,20,1,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,156,2,0
-0.6121,612.6150,-0.7274,-0.6573,-0.6000,-0.4882,160,20,1,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,156,2,0
-0.6839,590.5305,-0.7126,-0.6573,-0.6000,-0.4882,160,20,1,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,156,2,0
-0.7593,567.9548,-0.7137,-0.6573,-0.6000,-0.4882,160,20,1,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,156,2,0
-0.6388,604.3390,-0.6992,-0.6573,-0.6000,-0.4882,160,20,1,1,5,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,156,2,0
-0.7946,557.6107,-0.7044,-0.6573,-0.6000,-0.4882,160,20,1,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,156,2,0
-0.6976,586.3769,-0.6911,-0.6573,-0.6000,-0.4882,160,20,1,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,156,2,0
-0.7125,581.8984,-0.6911,-0.7110,-0.6000,-0.4882,160,20,1,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,157,2,0
-0.7266,577.6860,-0.6888,-0.7110,-0.6000,-0.4882,160,20,1,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,157,2,0
-0.7062,583.8066,-0.7179,-0.7110,-0.6000,-0.4882,160,20,1,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,157,2,0
-0.7609,567.4951,-0.7376,-0.7110,-0.6000,-0.4882,160,20,1,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,157,2,0
-0.7500,570.7183,-0.7523,-0.7110,-0.6000,-0.4882,160,20,1,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,157,2,0
-0.6972,586.5042,-0.7575,-0.7110,-0.6000,-0.4882,160,20,1,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,157,2,0
-0.6593,598.0433,-0.7591,-0.7110,-0.6000,-0.4882,160,20,1,1,6,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,157,2,0
-0.7943,557.7084,-0.7740,-0.7110,-0.6000,-0.4882,160,20,1,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,157,2,0
-0.8015,555.5961,-0.7740,-0.7074,-0.6000,-0.4882,160,20,1,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,158,2,0
-0.7907,558.7559,-0.7725,-0.7074,-0.6000,-0.4882,160,20,1,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,158,2,0
-0.7920,558.3776,-0.7987,-0.7074,-0.6000,-0.4882,160,20,1,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,158,2,0
-0.8178,550.8899,-0.7998,-0.7074,-0.6000,-0.4882,160,20,1,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,158,2,0
-0.7809,561.6166,-0.8027,-0.7074,-0.6000,-0.4882,160,20,1,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,158,2,0
-0.7814,561.4750,-0.8139,-0.7074,-0.6000,-0.4882,160,20,1,1,5,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,158,2,0
-0.8920,529.7525,-0.8122,-0.7074,-0.6000,-0.4882,160,20,1,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,158,2,0
-0.8653,537.2747,-0.7945,-0.7074,-0.6000,-0.4882,160,20,1,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,158,2,0
-0.8640,537.6566,-0.7945,-0.7343,-0.6000,-0.4882,160,20,1,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,159,2,0
-0.8005,555.9023,-0.8048,-0.7343,-0.6000,-0.4882,160,20,1,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,159,2,0
-0.7579,568.3647,-0.8034,-0.7343,-0.6000,-0.4882,160,20,1,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,159,2,0
-0.8961,528.5951,-0.7970,-0.7343,-0.6000,-0.4882,160,20,1,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,159,2,0
-0.7486,571.1334,-0.8212,-0.7343,-0.6000,-0.4882,160,20,1,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,159,2,0
-0.5924,618.7705,-0.8377,-0.7343,-0.6000,-0.4882,160,20,1,1,5,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,159,2,0
-0.8571,539.6193,-0.8286,-0.7343,-0.6000,-0.4882,160,20,1,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,159,2,0
-0.8096,553.2515,-0.8000,-0.7343,-0.6000,-0.4882,160,20,1,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,159,2,0
-0.8508,541.4248,-0.8000,-0.6984,-0.6000,-0.4882,160,20,1,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,160,2,0
-0.7738,563.6907,-0.7991,-0.6984,-0.6000,-0.4882,160,20,1,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,160,2,0
-0.7283,577.1577,-0.8032,-0.6984,-0.6000,-0.4882,160,20,1,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,160,2,0
-0.7385,574.1263,-0.7773,-0.6984,-0.6000,-0.4882,160,20,1,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,160,2,0
-0.8317,546.8920,-0.7778,-0.6984,-0.6000,-0.4882,160,20,1,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,160,2,0
-0.8154,551.5803,-0.7872,-0.6984,-0.6000,-0.4882,160,20,1,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,160,2,0
-0.6898,588.7470,-0.7947,-0.6984,-0.6000,-0.4882,160,20,1,1,6,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,160,2,0
-0.8715,535.5180,-0.8032,-0.6984,-0.6000,-0.4882,160,20,1,1,6,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,160,2,0
-0.7580,568.3555,-0.8032,-0.6937,-0.6000,-0.4882,160,20,1,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,161,2,0
-0.8268,548.2985,-0.7805,-0.6937,-0.6000,-0.4882,160,20,1,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,161,2,0
-0.8639,537.6724,-0.7651,-0.6937,-0.6000,-0.4882,160,20,1,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,161,2,0
-0.7024,584.9221,-0.7522,-0.6937,-0.6000,-0.4882,160,20,1,0,3,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,161,2,0
-0.7677,565.5010,-0.7376,-0.6937,-0.6000,-0.4882,160,20,1,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,161,2,0
-0.8275,548.0866,-0.7195,-0.6937,-0.6000,-0.4882,160,20,1,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,161,2,0
-0.7307,576.4464,-0.7097,-0.6937,-0.6000,-0.4882,160,20,1,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,161,2,0
-0.7337,575.5493,-0.7060,-0.6937,-0.6000,-0.4882,160,20,1,0,3,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,161,2,0
-0.7140,581.4413,-0.7060,-0.6975,-0.6000,-0.4882,160,20,1,1,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,162,2,0
-0.7110,582.3611,-0.7159,-0.6975,-0.6000,-0.4882,160,20,1,1,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,162,2,0
-0.6895,588.8330,-0.7223,-0.6975,-0.6000,-0.4882,160,20,1,1,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,162,2,0
-0.7305,576.5078,-0.7098,-0.6975,-0.6000,-0.4882,160,20,1,1,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,162,2,0
-0.6315,606.6041,-0.7177,-0.6975,-0.6000,-0.4882,160,20,1,1,4,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,162,2,0
-0.7160,580.8355,-0.7042,-0.6975,-0.6000,-0.4882,160,20,1,1,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,162,2,0
-0.6872,589.5339,-0.6872,-0.6975,-0.6000,-0.4882,160,20,1,1,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,162,2,0
-0.8165,551.2579,-0.7133,-0.6975,-0.6000,-0.4882,160,20,1,1,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,162,2,0
-0.6762,592.8710,-0.7133,-0.6794,-0.6000,-0.4882,160,20,1,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,163,2,0
-0.7426,572.9020,-0.7058,-0.6794,-0.6000,-0.4882,160,20,1,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,163,2,0
-0.6745,593.3991,-0.6952,-0.6794,-0.6000,-0.4882,160,20,1,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,163,2,0
-0.7374,574.4554,-0.7028,-0.6794,-0.6000,-0.4882,160,20,1,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,163,2,0
-0.7717,564.3135,-0.7225,-0.6794,-0.6000,-0.4882,160,20,1,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,163,2,0
-0.6655,596.1397,-0.7317,-0.6794,-0.6000,-0.4882,160,20,1,1,5,1,0.0112,0.0312,0.0500,5,0.1000,0.6500,163,2,0
-0.7673,565.6147,-0.7104,-0.6794,-0.6000,-0.4882,160,20,1,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,163,2,0
-0.6406,603.7737,-0.6967,-0.6794,-0.6000,-0.4882,160,20,1,1,5,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,163,2,0
-0.7067,583.6293,-0.6967,-0.6732,-0.6000,-0.4882,160,20,1,1,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,164,2,0
-0.6476,601.6299,-0.6998,-0.6732,-0.6000,-0.4882,160,20,1,1,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,164,2,0
-0.7576,568.4595,-0.7192,-0.6732,-0.6000,-0.4882,160,20,1,1,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,164,2,0
-0.7075,583.4084,-0.7163,-0.6732,-0.6000,-0.4882,160,20,1,1,4,0,0.0112,0.0312,0.0500,5,0.1000,0.6500,164,2,0
