observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6944,587.3476,-0.6912,-0.4407,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.7056,583.9660,-0.6916,-0.4407,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.6977,586.3651,-0.6901,-0.4407,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.4362,669.2737,-0.6894,-0.4407,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.6917,588.1608,-0.6861,-0.4407,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.6911,588.3385,-0.6833,-0.4407,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.6790,592.0166,-0.6780,-0.4407,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.6717,594.2321,-0.6713,-0.4407,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,147,2,0
-0.6659,596.0100,-0.6713,-0.4564,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.6705,594.6142,-0.6710,-0.4564,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.6647,596.3918,-0.6633,-0.4564,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.6636,596.7134,-0.6632,-0.4564,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.4567,662.4681,-0.6680,-0.4564,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.6654,596.1549,-0.6663,-0.4564,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.6688,595.1378,-0.6694,-0.4564,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.6618,597.2760,-0.6648,-0.4564,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,148,2,0
-0.6610,597.5059,-0.6648,-0.4676,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.6660,595.9720,-0.6627,-0.4676,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.6671,595.6442,-0.6620,-0.4676,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.6596,597.9409,-0.6558,-0.4676,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.4694,658.2997,-0.6573,-0.4676,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.6504,600.7708,-0.6545,-0.4676,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.6569,598.7598,-0.6557,-0.4676,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.6553,599.2502,-0.6567,-0.4676,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,149,2,0
-0.6535,599.8169,-0.6567,-0.4741,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.6591,598.0882,-0.6587,-0.4741,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.6544,599.5341,-0.6530,-0.4741,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.4747,656.5581,-0.6513,-0.4741,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.6557,599.1494,-0.6572,-0.4741,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.6616,597.3388,-0.6569,-0.4741,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.6484,601.3664,-0.6518,-0.4741,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.6600,597.8296,-0.6534,-0.4741,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,150,2,0
-0.6496,601.0133,-0.6534,-0.4852,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.6464,601.9817,-0.6491,-0.4852,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.6324,606.2992,-0.6373,-0.4852,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.6218,609.5965,-0.6310,-0.4852,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.4820,654.1653,-0.6224,-0.4852,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.6274,607.8499,-0.6210,-0.4852,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.6392,604.2025,-0.6293,-0.4852,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.6326,606.2650,-0.6230,-0.4852,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,151,2,0
-0.6182,610.7020,-0.6230,-0.4781,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.6258,608.3507,-0.6238,-0.4781,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.6220,609.5414,-0.6299,-0.4781,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.4855,653.0253,-0.6324,-0.4781,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.6203,610.0763,-0.6261,-0.4781,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.6294,607.2320,-0.6277,-0.4781,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.6275,607.8224,-0.6328,-0.4781,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.6388,604.3348,-0.6398,-0.4781,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,152,2,0
-0.6411,603.6331,-0.6398,-0.4841,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.6379,604.5979,-0.6374,-0.4841,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.6376,604.6915,-0.6368,-0.4841,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.4851,653.1442,-0.6353,-0.4841,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.6382,604.5304,-0.6375,-0.4841,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.6353,605.4125,-0.6364,-0.4841,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.6392,604.2164,-0.6389,-0.4841,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.6408,603.7190,-0.6421,-0.4841,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,153,2,0
-0.6491,601.1576,-0.6421,-0.4701,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.6375,604.7231,-0.6440,-0.4701,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.6561,599.0197,-0.6474,-0.4701,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.6350,605.5042,-0.6404,-0.4701,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.4721,657.4043,-0.6342,-0.4701,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.6288,607.4275,-0.6356,-0.4701,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.6405,603.7987,-0.6355,-0.4701,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.6272,607.9232,-0.6322,-0.4701,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,154,2,0
-0.6316,606.5613,-0.6322,-0.4639,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.6244,608.7939,-0.6313,-0.4639,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.6253,608.5023,-0.6281,-0.4639,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.4621,660.6999,-0.6224,-0.4639,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.6121,612.6278,-0.6190,-0.4639,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.6195,610.3039,-0.6123,-0.4639,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.6143,611.9180,-0.6147,-0.4639,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.6096,613.4058,-0.6075,-0.4639,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,155,2,0
-0.6064,614.4046,-0.6075,-0.4514,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.6093,613.5019,-0.6052,-0.4514,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.6094,613.4645,-0.6032,-0.4514,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.6062,614.4444,-0.6017,-0.4514,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.4467,665.7813,-0.5981,-0.4514,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.5997,616.4853,-0.5966,-0.4514,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.6017,615.8692,-0.5985,-0.4514,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.5912,619.1704,-0.5938,-0.4514,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,156,2,0
-0.5967,617.4384,-0.5938,-0.4566,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.5910,619.2089,-0.5973,-0.4566,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.5915,619.0587,-0.5994,-0.4566,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.5877,620.2407,-0.6032,-0.4566,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.4553,662.9386,-0.6013,-0.4566,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.5919,618.9481,-0.5932,-0.4566,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.6058,614.5969,-0.5968,-0.4566,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.5907,619.3280,-0.6008,-0.4566,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,157,2,0
-0.5985,616.8775,-0.6008,-0.4576,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.6082,613.8304,-0.6047,-0.4576,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.4618,660.7944,-0.6055,-0.4576,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.6113,612.8803,-0.6035,-0.4576,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.5976,617.1501,-0.5974,-0.4576,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.5913,619.1351,-0.5900,-0.4576,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.5935,618.4236,-0.5963,-0.4576,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.5871,620.4561,-0.5871,-0.4576,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,158,2,0
-0.5860,620.7977,-0.5871,-0.4782,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.5897,619.6382,-0.5930,-0.4782,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.6031,615.4107,-0.5916,-0.4782,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.6096,613.3812,-0.6046,-0.4782,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.4797,654.9100,-0.6083,-0.4782,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.6213,609.7587,-0.6171,-0.4782,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.6155,611.5506,-0.6216,-0.4782,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.6110,612.9450,-0.6153,-0.4782,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,159,2,0
-0.6175,610.9308,-0.6153,-0.4800,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.6249,608.6407,-0.6217,-0.4800,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.6154,611.5923,-0.6163,-0.4800,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.6155,611.5709,-0.6184,-0.4800,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.6123,612.5489,-0.6190,-0.4800,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.4754,656.3079,-0.6195,-0.4800,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.6284,607.5562,-0.6234,-0.4800,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.6326,606.2432,-0.6337,-0.4800,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,160,2,0
-0.6312,606.6879,-0.6337,-0.4751,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,161,2,0
-0.6222,609.4755,-0.6320,-0.4751,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,161,2,0
-0.6453,602.3378,-0.6396,-0.4751,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,161,2,0
-0.6504,600.7614,-0.6486,-0.4751,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,161,2,0
-0.6428,603.1046,-0.6448,-0.4751,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,161,2,0
-0.6518,600.3432,-0.6491,-0.4751,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,161,2,0
-0.4740,656.7839,-0.6535,-0.4751,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,161,2,0
-0.6559,599.0800,-0.6525,-0.4751,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,161,2,0
-0.6606,597.6207,-0.6525,-0.4711,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,162,2,0
-0.6616,597.3273,-0.6585,-0.4711,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,162,2,0
-0.6477,601.5996,-0.6562,-0.4711,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,162,2,0
-0.6458,602.1929,-0.6555,-0.4711,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,162,2,0
-0.4735,656.9333,-0.6590,-0.4711,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,162,2,0
-0.6597,597.9205,-0.6578,-0.4711,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,162,2,0
-0.6574,598.6086,-0.6588,-0.4711,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,162,2,0
-0.6485,601.3611,-0.6581,-0.4711,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,162,2,0
-0.6535,599.8057,-0.6581,-0.4546,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,163,2,0
-0.6625,597.0403,-0.6618,-0.4546,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,163,2,0
-0.6517,600.3555,-0.6596,-0.4546,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,163,2,0
-0.6658,596.0385,-0.6624,-0.4546,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,163,2,0
-0.6528,600.0383,-0.6533,-0.4546,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,163,2,0
-0.6565,598.8818,-0.6556,-0.4546,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,163,2,0
-0.6517,600.3631,-0.6573,-0.4546,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,163,2,0
-0.6574,598.6252,-0.6603,-0.4546,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,163,2,0
-0.6631,596.8782,-0.6603,-0.4663,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,164,2,0
-0.6659,596.0250,-0.6656,-0.4663,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,164,2,0
-0.6637,596.6816,-0.6634,-0.4663,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,164,2,0
-0.6526,600.0778,-0.6551,-0.4663,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,164,2,0
-0.6552,599.2928,-0.6491,-0.4663,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,164,2,0
-0.4705,657.9296,-0.6479,-0.4663,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,164,2,0
-0.6421,603.3228,-0.6463,-0.4663,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,164,2,0
-0.6349,605.5513,-0.6469,-0.4663,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,164,2,0
-0.6444,602.6206,-0.6469,-0.4604,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,165,2,0
-0.6450,602.4218,-0.6447,-0.4604,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,165,2,0
-0.6459,602.1516,-0.6490,-0.4604,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,165,2,0
-0.6529,600.0061,-0.6514,-0.4604,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,165,2,0
-0.6538,599.7225,-0.6467,-0.4604,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,165,2,0
-0.6457,602.2235,-0.6407,-0.4604,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,165,2,0
-0.4671,659.0435,-0.6502,-0.4604,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,165,2,0
-0.6596,597.9394,-0.6563,-0.4604,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,165,2,0
-0.6602,597.7663,-0.6563,-0.4481,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,166,2,0
-0.6473,601.7263,-0.6514,-0.4481,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,166,2,0
-0.6554,599.2326,-0.6532,-0.4481,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,166,2,0
-0.6449,602.4466,-0.6484,-0.4481,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,166,2,0
-0.6475,601.6494,-0.6470,-0.4481,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,166,2,0
-0.6485,601.3414,-0.6474,-0.4481,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,166,2,0
-0.6499,600.9153,-0.6425,-0.4481,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,166,2,0
-0.6365,605.0415,-0.6407,-0.4481,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,166,2,0
-0.6368,604.9485,-0.6407,-0.4780,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,167,2,0
-0.6410,603.6517,-0.6393,-0.4780,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,167,2,0
-0.6460,602.1179,-0.6467,-0.4780,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,167,2,0
-0.6468,601.8598,-0.6452,-0.4780,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,167,2,0
-0.4786,655.2650,-0.6399,-0.4780,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,167,2,0
-0.6429,603.0821,-0.6377,-0.4780,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,167,2,0
-0.6412,603.5961,-0.6360,-0.4780,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,167,2,0
-0.6390,604.2818,-0.6350,-0.4780,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,167,2,0
-0.6309,606.7723,-0.6350,-0.4741,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,168,2,0
-0.6331,606.1039,-0.6338,-0.4741,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,168,2,0
-0.6312,606.6858,-0.6321,-0.4741,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,168,2,0
-0.6332,606.0586,-0.6339,-0.4741,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,168,2,0
-0.6371,604.8744,-0.6357,-0.4741,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,168,2,0
