observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5224,641.0444,-0.5290,-0.5197,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,54,0,0
-0.5116,644.5378,-0.5222,-0.5197,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,54,0,0
-0.5458,633.5323,-0.5397,-0.5197,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,54,0,0
-0.5418,634.8158,-0.5465,-0.5197,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,54,0,0
-0.5390,635.7029,-0.5398,-0.5197,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,54,0,0
-0.5383,635.9428,-0.5398,-0.5034,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.5585,629.4962,-0.5591,-0.5034,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.5376,636.1686,-0.5383,-0.5034,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.5382,635.9605,-0.5386,-0.5034,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.5267,639.6736,-0.5312,-0.5034,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.5223,641.0647,-0.5183,-0.5034,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.5250,640.2038,-0.5220,-0.5034,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.5282,639.1649,-0.5306,-0.5034,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.5222,641.1072,-0.5306,-0.4988,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.5266,639.6801,-0.5194,-0.4988,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.4968,649.3347,-0.5310,-0.4988,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.5284,639.1180,-0.5314,-0.4988,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.5342,637.2587,-0.5302,-0.4988,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.5433,634.3442,-0.5422,-0.4988,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.5398,635.4700,-0.5407,-0.4988,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.5575,629.8163,-0.5530,-0.4988,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.5424,634.6312,-0.5530,-0.5001,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5576,629.7904,-0.5578,-0.5001,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5583,629.5639,-0.5485,-0.5001,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5573,629.8556,-0.5585,-0.5001,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.4952,649.8484,-0.5563,-0.5001,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5694,626.0284,-0.5680,-0.5001,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5598,629.0746,-0.5591,-0.5001,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5397,635.4909,-0.5352,-0.5001,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5298,638.6486,-0.5352,-0.5338,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5044,646.8606,-0.5074,-0.5338,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5039,647.0155,-0.5046,-0.5338,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5149,643.4474,-0.5143,-0.5338,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5349,637.0369,-0.5112,-0.5338,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5264,639.7457,-0.5330,-0.5338,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5382,635.9602,-0.5460,-0.5338,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5440,634.1114,-0.5437,-0.5338,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5334,637.5103,-0.5437,-0.5303,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5515,631.7113,-0.5506,-0.5303,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5346,637.1305,-0.5813,-0.5303,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5958,617.7177,-0.5961,-0.5303,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6095,613.4343,-0.6059,-0.5303,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6266,608.0974,-0.6253,-0.5303,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6416,603.4608,-0.6382,-0.5303,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6510,600.5717,-0.6466,-0.5303,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
0.3410,968.8721,0.3371,0.3490,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3423,969.4284,0.3373,0.3490,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3545,974.8812,0.3282,0.3490,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3173,958.3853,0.3158,0.3490,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2951,948.6792,0.2978,0.3490,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2788,941.5860,0.2795,0.3490,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2606,933.7446,0.2558,0.3490,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2537,930.7677,0.2583,0.3490,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2652,935.7177,0.2583,0.2760,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2794,941.8494,0.2786,0.2760,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3032,952.2300,0.2995,0.2760,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2643,935.3030,0.2683,0.2760,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2878,945.4810,0.2572,0.2760,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2646,935.4555,0.2746,0.2760,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2766,940.6483,0.2686,0.2760,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2881,945.6151,0.2861,0.2760,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2885,945.8138,0.2861,0.3275,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2908,946.8193,0.2913,0.3275,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2897,946.3125,0.2868,0.3275,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3369,967.0489,0.3080,0.3275,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3136,956.7872,0.3064,0.3275,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2838,943.7536,0.2926,0.3275,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2928,947.6732,0.2930,0.3275,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3004,950.9934,0.2968,0.3275,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3006,951.0652,0.2968,0.4342,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3025,951.9203,0.3005,0.4342,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.4288,1008.4610,0.2922,0.4342,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2825,943.1814,0.2819,0.4342,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2911,946.9195,0.2934,0.4342,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2894,946.1962,0.2881,0.4342,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2885,945.8011,0.2773,0.4342,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2835,943.6480,0.2844,0.4342,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2905,946.6795,0.2844,0.3647,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2889,945.9651,0.2989,0.3647,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3127,956.3737,0.3092,0.3647,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3015,951.4935,0.3001,0.3647,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3670,980.4720,0.2650,0.3647,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2486,928.5917,0.2496,0.3647,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2677,936.7706,0.2661,0.3647,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2337,922.2222,0.2357,0.3647,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2410,925.3346,0.2357,0.3385,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2618,934.2276,0.2656,0.3385,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3452,970.7497,0.2828,0.3385,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2948,948.5434,0.2960,0.3385,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2996,950.6310,0.2983,0.3385,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2632,934.8490,0.2706,0.3385,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2830,943.4109,0.2801,0.3385,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2618,934.2384,0.2761,0.3385,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2676,936.7376,0.2761,0.3512,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2594,933.1968,0.2660,0.3512,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2807,942.3967,0.2832,0.3512,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2603,933.6158,0.2611,0.3512,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3435,969.9621,0.2463,0.3512,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2401,924.9156,0.2388,0.3512,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2115,912.7625,0.2150,0.3512,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2314,921.2083,0.2301,0.3512,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2272,919.4496,0.2301,0.3306,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2426,925.9945,0.2498,0.3306,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2700,937.7645,0.2637,0.3306,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2528,930.3583,0.2569,0.3306,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2837,943.7300,0.2817,0.3306,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3299,963.9614,0.2879,0.3306,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2629,934.7056,0.2625,0.3306,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2533,930.5876,0.2598,0.3306,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2526,930.3011,0.2598,0.2319,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2760,940.3853,0.2688,0.2319,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2439,926.5504,0.2384,0.2319,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2591,933.0850,0.2611,0.2319,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2672,936.5568,0.2666,0.2319,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2863,944.8690,0.2882,0.2319,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2294,920.3762,0.2946,0.2319,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2650,935.6300,0.2641,0.2319,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2556,931.5789,0.2641,0.3306,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2713,938.3572,0.2686,0.3306,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2688,937.2560,0.2695,0.3306,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2314,921.2066,0.2369,0.3306,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3271,962.7361,0.2281,0.3306,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.1921,904.5883,0.1962,0.3306,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2039,909.5779,0.2052,0.3306,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2093,911.8624,0.2059,0.3306,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2036,909.4311,0.2059,0.2955,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2133,913.5387,0.2138,0.2955,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2015,908.5598,0.1999,0.2955,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2092,911.7915,0.2067,0.2955,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3051,953.0465,0.2078,0.2955,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2079,911.2592,0.2025,0.2955,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2406,925.1274,0.2344,0.2955,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2365,923.4040,0.2329,0.2955,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2353,922.8701,0.2329,0.3277,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2325,921.6706,0.2305,0.3277,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2671,936.5091,0.2580,0.3277,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2610,933.8956,0.2588,0.3277,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2641,935.2207,0.2613,0.3277,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3277,963.0044,0.2647,0.3277,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2738,939.4125,0.2680,0.3277,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2608,933.8067,0.2604,0.3277,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2553,931.4672,0.2604,0.3253,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2609,933.8586,0.2622,0.3253,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2859,944.6843,0.2838,0.3253,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2661,936.1201,0.2723,0.3253,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2519,929.9969,0.2456,0.3253,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3218,960.3674,0.2766,0.3253,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2917,947.1993,0.2885,0.3253,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2694,937.5055,0.2704,0.3253,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2620,934.3140,0.2704,0.3797,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2383,924.1688,0.2332,0.3797,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2452,927.1167,0.2446,0.3797,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2759,940.3321,0.2792,0.3797,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3745,983.8111,0.2528,0.3797,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2639,935.1593,0.2597,0.3797,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2449,926.9953,0.2520,0.3797,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2594,933.2142,0.2514,0.3797,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2511,929.6539,0.2514,0.3918,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2379,924.0108,0.2398,0.3918,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2653,935.7533,0.2618,0.3918,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3931,992.2200,0.2309,0.3918,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2227,917.5373,0.2294,0.3918,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2230,917.6676,0.2258,0.3918,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2258,918.8455,0.2209,0.3918,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2471,927.9478,0.2436,0.3918,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2412,925.3894,0.2436,0.3682,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2394,924.6525,0.2381,0.3682,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3722,982.8032,0.2551,0.3682,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2683,937.0429,0.2680,0.3682,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2620,934.3310,0.2569,0.3682,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2445,926.8292,0.2484,0.3682,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2687,937.2048,0.2607,0.3682,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2364,923.3552,0.2437,0.3682,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2394,924.6227,0.2437,0.3629,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2098,912.0544,0.2082,0.3629,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2057,910.3189,0.2081,0.3629,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2477,928.1767,0.2397,0.3629,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2417,925.6333,0.2366,0.3629,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2290,920.2095,0.2232,0.3629,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2006,908.1868,0.2056,0.3629,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2473,928.0331,0.2403,0.3629,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2523,930.1514,0.2403,0.3114,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
