observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.1957,906.1222,0.1801,0.3620,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2205,916.5745,0.2258,0.3620,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2567,932.0342,0.2544,0.3620,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.1744,897.1946,0.1801,0.3620,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.1798,899.4370,0.1801,0.2765,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.1883,903.0170,0.2012,0.2765,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2387,924.3160,0.2387,0.2765,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2492,928.8403,0.2468,0.2765,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2643,935.3268,0.2515,0.2765,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2416,925.5596,0.2506,0.2765,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2494,928.9320,0.2715,0.2765,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2701,937.8060,0.2759,0.2765,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2749,939.8878,0.2759,0.3444,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2887,945.8809,0.2882,0.3444,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2648,935.5375,0.2753,0.3444,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3536,974.4833,0.3489,0.3444,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3350,966.2309,0.3273,0.3444,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2720,938.6438,0.3037,0.3444,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3096,955.0072,0.3043,0.3444,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2415,925.5340,0.2351,0.3444,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2333,922.0267,0.2351,0.3919,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2668,936.3944,0.2700,0.3919,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2759,940.3481,0.2952,0.3919,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3035,952.3306,0.2904,0.3919,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2747,939.8158,0.2807,0.3919,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2890,946.0387,0.2907,0.3919,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.4185,1003.7654,0.3346,0.3919,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3787,985.7227,0.3760,0.3919,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3635,978.8809,0.3760,0.4343,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3472,971.6195,0.3347,0.4343,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3020,951.6930,0.2865,0.4343,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2874,945.3044,0.2885,0.4343,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3080,954.2998,0.2999,0.4343,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3254,961.9658,0.3247,0.4343,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.4195,1004.2178,0.3062,0.4343,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3098,955.1031,0.3045,0.4343,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3072,953.9688,0.3045,0.4202,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3424,969.5134,0.3423,0.4202,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3327,965.1798,0.3209,0.4202,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3535,974.4074,0.3469,0.4202,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3391,968.0098,0.3388,0.4202,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.4135,1001.4638,0.3525,0.4202,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3516,973.5929,0.3596,0.4202,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3733,983.2770,0.3746,0.4202,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3817,987.0799,0.3746,0.3028,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3600,977.3153,0.3781,0.3028,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3311,964.4947,0.3448,0.3028,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3237,961.2388,0.3252,0.3028,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2878,945.5035,0.2764,0.3028,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3074,954.0750,0.2886,0.3028,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2836,943.6848,0.2933,0.3028,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3651,979.5922,0.3759,0.3028,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3829,987.5872,0.3759,0.3379,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4262,1007.2837,0.4216,0.3379,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3809,986.6913,0.3992,0.3379,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4439,1015.4140,0.4284,0.3379,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3346,966.0438,0.4844,0.3379,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4775,1030.9974,0.4795,0.3379,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4045,997.3689,0.4104,0.3379,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4161,1002.6694,0.4084,0.3379,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4061,998.0980,0.4084,0.2616,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.4376,1012.4924,0.4365,0.2616,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3842,988.1706,0.3844,0.2616,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3272,962.7634,0.3358,0.2616,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3596,977.1588,0.3475,0.2616,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3957,993.3699,0.3914,0.2616,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.4517,1019.0245,0.4327,0.2616,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.4008,995.7031,0.3981,0.2616,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.4144,1001.8660,0.3981,0.4439,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3696,981.6178,0.3777,0.4439,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3669,980.4270,0.3566,0.4439,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3951,993.1257,0.3976,0.4439,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.4385,1012.8958,0.3889,0.4439,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.4016,996.0497,0.4056,0.4439,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.4142,1001.7721,0.4155,0.4439,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.4126,1001.0695,0.4191,0.4439,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.4152,1002.2559,0.4191,0.4326,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.4614,1023.5109,0.4635,0.4326,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.4927,1038.0903,0.4832,0.4326,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.4680,1026.5658,0.4919,0.4326,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.4861,1034.9898,0.4784,0.4326,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.4288,1008.4831,0.4993,0.4326,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.5123,1047.3290,0.5153,0.4326,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.4320,1009.9162,0.4265,0.4326,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.4055,997.8170,0.4265,0.5768,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4198,1004.3586,0.4129,0.5768,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3955,993.2967,0.3886,0.5768,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3443,970.3556,0.3467,0.5768,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3424,969.4836,0.3513,0.5768,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3901,990.8620,0.3914,0.5768,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.5652,1072.5883,0.4194,0.5768,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4855,1034.7056,0.4715,0.5768,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4796,1031.9616,0.4715,0.4542,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.4213,1005.0145,0.4120,0.4542,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3965,993.7647,0.4000,0.4542,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3442,970.3051,0.3609,0.4542,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2748,939.8497,0.2783,0.4542,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2593,933.1867,0.2602,0.4542,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.4391,1013.1731,0.2819,0.4542,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2486,928.5801,0.2357,0.4542,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2481,928.3371,0.2357,0.4429,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2184,915.7103,0.1889,0.4429,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.1810,899.9303,0.1871,0.4429,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.1932,905.0841,0.1922,0.4429,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.1926,904.8170,0.1894,0.4429,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4199,1004.4004,0.1866,0.4429,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.1425,883.9811,0.1557,0.4429,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.1732,896.7087,0.1823,0.4429,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.1797,899.4148,0.1823,0.4197,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.1730,896.6104,0.1770,0.4197,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.1930,904.9769,0.1863,0.4197,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.1731,896.6590,0.1989,0.4197,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2807,942.4287,0.2761,0.4197,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3059,953.3829,0.2940,0.4197,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.4228,1005.7235,0.2797,0.4197,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2629,934.7294,0.2504,0.4197,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2534,930.6439,0.2504,0.3642,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2267,919.2017,0.2298,0.3642,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2655,935.8348,0.2662,0.3642,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2496,929.0099,0.2489,0.3642,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2613,934.0214,0.2638,0.3642,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2480,928.3329,0.2524,0.3642,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3688,981.2613,0.2789,0.3642,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3084,954.4949,0.3099,0.3642,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3091,954.8104,0.3099,0.3227,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2946,948.4481,0.3079,0.3227,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3162,957.9114,0.3243,0.3227,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3709,982.1884,0.3752,0.3227,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3763,984.6497,0.3656,0.3227,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3312,964.5278,0.3342,0.3227,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2915,947.1312,0.3034,0.3227,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2704,937.9589,0.2738,0.3227,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2649,935.5627,0.2738,0.3084,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.2319,921.4376,0.2422,0.3084,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.2598,933.4024,0.2410,0.3084,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3096,955.0325,0.2101,0.3084,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.2191,915.9799,0.2182,0.3084,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.2364,923.3458,0.2377,0.3084,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.2320,921.4623,0.2423,0.3084,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.1940,905.3996,0.2076,0.3084,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.2222,917.3293,0.2076,0.4022,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.0963,865.0738,0.1076,0.4022,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.4025,996.4714,0.1160,0.4022,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.1135,872.0835,0.1265,0.4022,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.1184,874.0775,0.1223,0.4022,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.1369,881.6631,0.1426,0.4022,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.1522,887.9589,0.1609,0.4022,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.1173,873.6175,0.0920,0.4022,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.0901,862.5898,0.0920,0.2656,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.0630,851.6662,0.0720,0.2656,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2708,938.1096,0.0925,0.2656,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.0786,857.9332,0.0709,0.2656,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.1328,879.9843,0.1227,0.2656,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.1278,877.9049,0.1268,0.2656,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.1740,897.0086,0.1835,0.2656,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.1767,898.1643,0.1859,0.2656,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.1841,901.2389,0.1859,0.3960,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.2110,912.5455,0.1879,0.3960,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.4098,999.7712,0.1804,0.3960,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.2424,925.9226,0.2350,0.3960,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.1260,877.2055,0.1304,0.3960,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.0894,862.2801,0.0982,0.3960,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.0848,860.4178,0.0833,0.3960,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.1133,871.9987,0.1159,0.3960,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.1172,873.5685,0.1159,0.4753,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.1915,904.3393,0.1822,0.4753,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.2342,922.4292,0.2304,0.4753,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.2816,942.8041,0.2789,0.4753,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.4708,1027.8550,0.2254,0.4753,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.2128,913.3407,0.2040,0.4753,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.2151,914.2828,0.1991,0.4753,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.2419,925.6974,0.2446,0.4753,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.2522,930.0968,0.2446,0.4594,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.2426,926.0088,0.2463,0.4594,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.2493,928.8790,0.2535,0.4594,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.2877,945.4377,0.3031,0.4594,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.2709,938.1758,0.2867,0.4594,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.2750,939.9427,0.2657,0.4594,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.4559,1020.9665,0.2853,0.4594,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.2963,949.2092,0.2935,0.4594,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
0.2761,940.4279,0.2935,0.4935,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.3037,952.4204,0.3103,0.4935,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.2877,945.4501,0.2891,0.4935,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.3058,953.3601,0.3141,0.4935,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
0.3187,959.0187,0.3273,0.4935,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,84,1,0
