observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6958,586.9385,-0.6890,-0.4323,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.4299,671.3639,-0.6794,-0.4323,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.6670,595.6748,-0.6741,-0.4323,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.6732,593.7939,-0.6829,-0.4323,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.6906,588.4876,-0.6829,-0.4316,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6785,592.1632,-0.6747,-0.4316,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6846,590.3217,-0.6798,-0.4316,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6768,592.6943,-0.6758,-0.4316,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6678,595.4209,-0.6719,-0.4316,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.4354,669.5174,-0.6693,-0.4316,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6734,593.7392,-0.6691,-0.4316,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6588,598.1723,-0.6636,-0.4316,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6658,596.0419,-0.6636,-0.4387,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6606,597.6352,-0.6603,-0.4387,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6632,596.8333,-0.6576,-0.4387,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6681,595.3488,-0.6629,-0.4387,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6648,596.3560,-0.6595,-0.4387,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6548,599.4104,-0.6548,-0.4387,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6577,598.5085,-0.6585,-0.4387,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6435,602.8973,-0.6505,-0.4387,-0.6000,-0.4995,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
0.2220,917.2140,0.2225,0.3373,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2263,919.0588,0.2302,0.3373,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2192,916.0288,0.2209,0.3373,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2198,916.3052,0.2198,0.3373,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2191,915.9812,0.2223,0.3373,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2232,917.7446,0.2233,0.3373,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2383,924.1699,0.2281,0.3373,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2181,915.5532,0.2278,0.3373,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2211,916.8360,0.2278,0.3517,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2297,920.4829,0.2273,0.3517,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2391,924.5258,0.2299,0.3517,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2233,917.7730,0.2285,0.3517,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2258,918.8357,0.2284,0.3517,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3559,975.4796,0.2292,0.3517,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2264,919.1114,0.2272,0.3517,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2218,917.1369,0.2214,0.3517,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2122,913.0687,0.2214,0.3634,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2145,914.0293,0.2225,0.3634,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3547,974.9466,0.2247,0.3634,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2226,917.4713,0.2209,0.3634,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2261,918.9469,0.2263,0.3634,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2205,916.6056,0.2239,0.3634,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2156,914.4998,0.2202,0.3634,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2134,913.5873,0.2181,0.3634,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2121,913.0398,0.2181,0.3845,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2074,911.0508,0.2100,0.3845,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2011,908.3763,0.2115,0.3845,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2082,911.3824,0.2075,0.3845,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3882,989.9783,0.2054,0.3845,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.1956,906.0750,0.1995,0.3845,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.1965,906.4522,0.1937,0.3845,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.1992,907.5867,0.1953,0.3845,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.1950,905.8342,0.1953,0.3739,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.1976,906.9026,0.1948,0.3739,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.1994,907.6622,0.1950,0.3739,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.1931,905.0070,0.1882,0.3739,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3727,983.0259,0.1896,0.3739,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.1923,904.6694,0.1929,0.3739,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.1885,903.0764,0.1827,0.3739,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.1792,899.1997,0.1860,0.3739,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.1938,905.3309,0.1860,0.3744,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.1808,899.8482,0.1824,0.3744,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.1775,898.4992,0.1827,0.3744,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3694,981.5392,0.1844,0.3744,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.1979,907.0350,0.1934,0.3744,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.1831,900.8130,0.1897,0.3744,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.1933,905.1126,0.1915,0.3744,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.1949,905.7774,0.2001,0.3744,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2049,909.9911,0.2001,0.3713,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2140,913.8158,0.2086,0.3713,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3699,981.7421,0.2133,0.3713,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2092,911.7946,0.2194,0.3713,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2154,914.4122,0.2178,0.3713,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2103,912.2869,0.2180,0.3713,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2105,912.3623,0.2147,0.3713,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2155,914.4644,0.2169,0.3713,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2098,912.0522,0.2169,0.3661,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2171,915.1585,0.2172,0.3661,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3662,980.0819,0.2128,0.3661,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2206,916.6459,0.2255,0.3661,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2196,916.2130,0.2246,0.3661,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2287,920.0838,0.2300,0.3661,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2354,922.9426,0.2368,0.3661,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2306,920.9000,0.2392,0.3661,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2460,927.4651,0.2392,0.3704,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2291,920.2468,0.2343,0.3704,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2449,926.9731,0.2363,0.3704,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3676,980.7137,0.2408,0.3704,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2424,925.9110,0.2399,0.3704,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2273,919.4972,0.2424,0.3704,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2432,926.2397,0.2474,0.3704,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2400,924.8930,0.2417,0.3704,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2461,927.5039,0.2417,0.3673,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2414,925.4879,0.2430,0.3673,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2414,925.4892,0.2426,0.3673,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2499,929.1326,0.2439,0.3673,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3579,976.3949,0.2464,0.3673,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2560,931.7461,0.2535,0.3673,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2619,934.2940,0.2606,0.3673,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2426,926.0172,0.2486,0.3673,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2482,928.4140,0.2486,0.3593,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2520,930.0502,0.2530,0.3593,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3640,979.1225,0.2540,0.3593,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2525,930.2514,0.2578,0.3593,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2569,932.1553,0.2539,0.3593,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2568,932.0822,0.2548,0.3593,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2680,936.9029,0.2589,0.3593,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2650,935.6082,0.2654,0.3593,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2672,936.5673,0.2654,0.3494,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2611,933.9270,0.2645,0.3494,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2662,936.1244,0.2670,0.3494,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3511,973.3667,0.2682,0.3494,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2560,931.7588,0.2641,0.3494,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2637,935.0623,0.2652,0.3494,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2484,928.4981,0.2615,0.3494,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2580,932.5884,0.2703,0.3494,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2758,940.2940,0.2703,0.3698,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2809,942.4932,0.2715,0.3698,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2620,934.3270,0.2706,0.3698,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2800,942.1037,0.2764,0.3698,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2787,941.5322,0.2741,0.3698,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3778,985.3024,0.2767,0.3698,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2549,931.2708,0.2606,0.3698,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2651,935.6775,0.2608,0.3698,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2557,931.6135,0.2608,0.3683,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2622,934.4123,0.2624,0.3683,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2646,935.4578,0.2598,0.3683,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2502,929.2377,0.2501,0.3683,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2451,927.0515,0.2508,0.3683,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2502,929.2772,0.2530,0.3683,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3719,982.6389,0.2557,0.3683,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2655,935.8422,0.2625,0.3683,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2648,935.5392,0.2625,0.3700,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2689,937.3078,0.2695,0.3700,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2585,932.8368,0.2613,0.3700,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2548,931.2151,0.2553,0.3700,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3689,981.2967,0.2529,0.3700,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2609,933.8607,0.2613,0.3700,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2488,928.6429,0.2482,0.3700,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2479,928.2537,0.2467,0.3700,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2498,929.0876,0.2467,0.3606,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2547,931.1857,0.2477,0.3606,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2526,930.3035,0.2513,0.3606,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2535,930.6925,0.2490,0.3606,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3492,972.5064,0.2453,0.3606,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2465,927.6791,0.2533,0.3606,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2490,928.7356,0.2483,0.3606,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2453,927.1543,0.2506,0.3606,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2454,927.2210,0.2506,0.3716,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2383,924.1643,0.2491,0.3716,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2501,929.2173,0.2490,0.3716,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2559,931.6843,0.2529,0.3716,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3794,986.0341,0.2522,0.3716,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2501,929.2138,0.2478,0.3716,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2446,926.8528,0.2457,0.3716,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2548,931.2429,0.2499,0.3716,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2484,928.4938,0.2499,0.3732,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2473,927.9979,0.2476,0.3732,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2321,921.5274,0.2392,0.3732,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2459,927.4107,0.2402,0.3732,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2435,926.3860,0.2455,0.3732,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2393,924.6035,0.2404,0.3732,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3811,986.8043,0.2373,0.3732,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2405,925.1187,0.2466,0.3732,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2424,925.9160,0.2466,0.3581,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2492,928.8141,0.2451,0.3581,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2415,925.5171,0.2436,0.3581,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2387,924.3462,0.2404,0.3581,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2498,929.0769,0.2409,0.3581,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3474,971.7244,0.2390,0.3581,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2471,927.9312,0.2478,0.3581,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2535,930.6939,0.2564,0.3581,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2562,931.8287,0.2564,0.3585,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2541,930.9480,0.2573,0.3585,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2650,935.6233,0.2631,0.3585,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2688,937.2490,0.2675,0.3585,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2655,935.8194,0.2637,0.3585,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2586,932.8702,0.2553,0.3585,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3585,976.6397,0.2528,0.3585,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2607,933.7553,0.2581,0.3585,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2644,935.3836,0.2581,0.3737,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2597,933.3471,0.2570,0.3737,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2676,936.7654,0.2629,0.3737,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2661,936.1007,0.2656,0.3737,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
