observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.8870,531.1435,-0.8846,-0.3877,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.8290,547.6684,-0.8273,-0.3877,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.8140,551.9814,-0.8150,-0.3877,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.7512,570.3530,-0.7532,-0.3877,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.7265,577.6912,-0.7218,-0.3877,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.3846,686.5934,-0.7667,-0.3877,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.7020,585.0530,-0.7022,-0.3877,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.7032,584.6813,-0.7022,-0.5008,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.7534,569.7080,-0.7410,-0.5008,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.7181,580.2182,-0.7208,-0.5008,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.6902,588.6238,-0.6822,-0.5008,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.6773,592.5427,-0.6745,-0.5008,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.4952,649.8443,-0.7061,-0.5008,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.6502,600.8194,-0.6590,-0.5008,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.6164,611.2771,-0.6187,-0.5008,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.6112,612.8908,-0.6187,-0.4436,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.5733,624.7932,-0.5795,-0.4436,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6076,614.0079,-0.5980,-0.4436,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.5199,641.8596,-0.5328,-0.4436,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.4501,664.6441,-0.5243,-0.4436,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.4981,648.8963,-0.5206,-0.4436,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.4865,652.6823,-0.4881,-0.4436,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.4506,664.4955,-0.4506,-0.4436,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.4616,660.8516,-0.4506,-0.5047,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.4672,659.0122,-0.4556,-0.5047,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.4263,672.5639,-0.4347,-0.5047,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5082,645.6320,-0.4013,-0.5047,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.3969,682.4484,-0.4092,-0.5047,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.3815,687.6539,-0.3978,-0.5047,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.4736,656.8969,-0.4600,-0.5047,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.3976,682.2160,-0.3995,-0.5047,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.3920,684.0928,-0.3995,-0.5529,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.3690,691.9098,-0.3703,-0.5529,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.4577,662.1336,-0.4660,-0.5529,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5411,635.0530,-0.4287,-0.5529,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.4300,671.3345,-0.4323,-0.5529,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.4638,660.1424,-0.4535,-0.5529,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5032,647.2676,-0.4901,-0.5529,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.4171,675.6401,-0.4271,-0.5529,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
0.3182,958.7908,0.3252,0.4582,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3495,972.6363,0.3507,0.4582,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3692,981.4323,0.3585,0.4582,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3601,977.3903,0.3608,0.4582,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3733,983.3085,0.3788,0.4582,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3893,990.4789,0.3900,0.4582,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3937,992.4614,0.3831,0.4582,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3723,982.8247,0.3829,0.4582,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3845,988.3444,0.3829,0.4406,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3630,978.6917,0.3672,0.4406,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3508,973.2175,0.3427,0.4406,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.4228,1005.7042,0.3097,0.4406,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2621,934.3874,0.2830,0.4406,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3307,964.3070,0.3047,0.4406,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3415,969.1049,0.3292,0.4406,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3328,965.2194,0.3603,0.4406,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3658,979.9164,0.3603,0.3796,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3468,971.4683,0.3493,0.3796,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3446,970.4485,0.3452,0.3796,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3717,982.5767,0.3629,0.3796,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3952,993.1374,0.4003,0.3796,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3438,970.0959,0.3550,0.3796,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3367,966.9717,0.3442,0.3796,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.4002,995.4148,0.3835,0.3796,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3774,985.1074,0.3835,0.2899,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3528,974.0960,0.3643,0.2899,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2972,949.6158,0.3846,0.2899,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3182,958.7966,0.3370,0.2899,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3617,978.1072,0.3656,0.2899,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3988,994.7794,0.3922,0.2899,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3707,982.1369,0.3734,0.2899,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3534,974.3810,0.3480,0.2899,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3612,977.8720,0.3480,0.3311,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3346,966.0438,0.3515,0.3311,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3358,966.5597,0.3580,0.3311,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3968,993.8955,0.3919,0.3311,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3954,993.2347,0.3971,0.3311,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3584,976.6274,0.3614,0.3311,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3881,989.9645,0.3870,0.3311,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3938,992.5256,0.3687,0.3311,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3659,979.9564,0.3687,0.3661,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3492,972.5027,0.3614,0.3661,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.4068,998.4276,0.3923,0.3661,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3602,977.4360,0.3977,0.3661,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3866,989.2535,0.3881,0.3661,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.4492,1017.8482,0.4291,0.3661,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3998,995.2231,0.3979,0.3661,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3727,983.0334,0.3712,0.3661,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3934,992.3639,0.3712,0.4923,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3297,963.8473,0.3470,0.4923,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3307,964.3074,0.3303,0.4923,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3391,968.0079,0.3401,0.4923,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.4908,1037.2249,0.2833,0.4923,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2932,947.8605,0.2902,0.4923,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2740,939.5120,0.2725,0.4923,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3122,956.1798,0.3008,0.4923,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2905,946.6759,0.3008,0.4668,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2996,950.6490,0.3085,0.4668,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2904,946.6446,0.3049,0.4668,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3151,957.4186,0.3083,0.4668,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3305,964.2324,0.3438,0.4668,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3325,965.0894,0.3425,0.4668,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3241,961.4051,0.3324,0.4668,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3220,960.4825,0.3114,0.4668,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3055,953.2082,0.3114,0.4703,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3080,954.3094,0.3005,0.4703,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3550,975.1120,0.3520,0.4703,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3834,987.8428,0.3844,0.4703,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.4724,1028.6006,0.3476,0.4703,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3611,977.8405,0.3367,0.4703,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3665,980.2442,0.3598,0.4703,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3221,960.4970,0.3423,0.4703,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3419,969.2479,0.3423,0.4373,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3611,977.8276,0.3636,0.4373,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3584,976.6098,0.3659,0.4373,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.4387,1013.0154,0.3459,0.4373,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3337,965.6500,0.3312,0.4373,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3460,971.0849,0.3436,0.4373,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3231,960.9735,0.3399,0.4373,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3841,988.1264,0.3724,0.4373,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3627,978.5583,0.3724,0.4493,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3721,982.7504,0.3589,0.4493,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3063,953.5895,0.3128,0.4493,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3496,972.6916,0.3316,0.4493,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3269,962.6490,0.3176,0.4493,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3434,969.9526,0.3419,0.4493,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.4135,1001.4866,0.3927,0.4493,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3812,986.8509,0.3681,0.4493,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3587,976.7351,0.3681,0.4995,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3851,988.6113,0.3937,0.4995,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.4242,1006.3432,0.4176,0.4995,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.4931,1038.2631,0.3840,0.4995,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3591,976.9063,0.3715,0.4995,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3714,982.4254,0.3593,0.4995,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3635,978.8951,0.3488,0.4995,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3715,982.4612,0.3617,0.4995,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3718,982.6277,0.3617,0.5085,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3893,990.5059,0.3756,0.5085,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3317,964.7543,0.3656,0.5085,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3619,978.1753,0.3519,0.5085,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.5257,1053.6941,0.3261,0.5085,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2956,948.9128,0.3125,0.5085,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3007,951.1349,0.2981,0.5085,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2719,938.6122,0.2672,0.5085,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2608,933.8169,0.2672,0.4740,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2023,908.8840,0.2307,0.4740,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.4894,1036.5704,0.2223,0.4740,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2371,923.6616,0.2313,0.4740,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2573,932.3100,0.2534,0.4740,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2591,933.0833,0.2697,0.4740,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3128,956.4363,0.2939,0.4740,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2950,948.6557,0.3108,0.4740,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3082,954.4168,0.3108,0.5130,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3175,958.5049,0.3118,0.5130,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2905,946.6635,0.2999,0.5130,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3116,955.9168,0.3007,0.5130,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.4961,1039.7109,0.2715,0.5130,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2652,935.7047,0.2636,0.5130,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2463,927.6025,0.2550,0.5130,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2110,912.5784,0.2406,0.5130,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2218,917.1439,0.2406,0.4324,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2478,928.2189,0.2424,0.4324,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.4482,1017.3966,0.2748,0.4324,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2591,933.0956,0.2519,0.4324,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2417,925.6269,0.2624,0.4324,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2628,934.6699,0.2512,0.4324,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2964,949.2645,0.2921,0.4324,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3130,956.5214,0.3171,0.4324,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3153,957.5075,0.3171,0.3928,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2954,948.8102,0.3091,0.3928,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2640,935.1835,0.2715,0.3928,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2732,939.1664,0.2737,0.3928,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3927,992.0318,0.3302,0.3928,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3065,953.6432,0.3032,0.3928,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2524,930.1971,0.2592,0.3928,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2480,928.3359,0.2553,0.3928,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2538,930.8145,0.2553,0.3950,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2320,921.4940,0.2510,0.3950,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2525,930.2604,0.2646,0.3950,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2604,933.6356,0.2658,0.3950,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.4034,996.8551,0.2489,0.3950,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2105,912.3724,0.2123,0.3950,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2105,912.3669,0.2116,0.3950,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
