observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.4185,1003.7647,0.2180,0.6961,0.3000,0.7243,240,30,3,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,203,3,0
0.4163,1002.7443,0.2160,0.6961,0.3000,0.7243,240,30,3,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,203,3,0
0.0916,863.1796,0.2160,0.7287,0.3000,0.7243,240,30,3,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,204,3,0
0.1872,902.5289,0.2012,0.7287,0.3000,0.7243,240,30,3,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,204,3,0
0.1927,904.8689,0.2048,0.7287,0.3000,0.7243,240,30,3,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,204,3,0
0.8112,1196.7369,0.1860,0.7287,0.3000,0.7243,240,30,3,0,3,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,204,3,0
0.1959,906.2175,0.1855,0.7287,0.3000,0.7243,240,30,3,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,204,3,0
0.1555,889.3566,0.1933,0.7287,0.3000,0.7243,240,30,3,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,204,3,0
0.2002,908.0236,0.1850,0.7287,0.3000,0.7243,240,30,3,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,204,3,0
0.1287,878.3143,0.1871,0.7287,0.3000,0.7243,240,30,3,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,204,3,0
0.0886,861.9880,0.1871,0.7803,0.3000,0.7243,240,30,3,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,205,3,0
0.1289,878.3932,0.1836,0.7803,0.3000,0.7243,240,30,3,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,205,3,0
0.7336,1156.3653,0.1756,0.7803,0.3000,0.7243,240,30,3,0,2,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,205,3,0
0.1849,901.6015,0.1756,0.7803,0.3000,0.7243,240,30,3,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,205,3,0
0.0324,839.4880,0.1843,0.7803,0.3000,0.7243,240,30,3,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,205,3,0
0.2488,928.6791,0.1794,0.7803,0.3000,0.7243,240,30,3,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,205,3,0
0.2350,922.7710,0.1653,0.7803,0.3000,0.7243,240,30,3,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,205,3,0
-0.0042,825.1030,0.1708,0.7803,0.3000,0.7243,240,30,3,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,205,3,0
0.2566,932.0103,0.1708,0.7872,0.3000,0.7243,240,30,3,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,206,3,0
0.2807,942.4032,0.1653,0.7872,0.3000,0.7243,240,30,3,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,206,3,0
0.1179,873.8544,0.1793,0.7872,0.3000,0.7243,240,30,3,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,206,3,0
0.0313,839.0763,0.1878,0.7872,0.3000,0.7243,240,30,3,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,206,3,0
0.6619,1120.0334,0.1843,0.7872,0.3000,0.7243,240,30,3,0,4,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,206,3,0
0.1764,898.0459,0.1939,0.7872,0.3000,0.7243,240,30,3,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,206,3,0
0.0668,853.2004,0.2020,0.7872,0.3000,0.7243,240,30,3,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,206,3,0
0.1683,894.6681,0.2061,0.7872,0.3000,0.7243,240,30,3,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,206,3,0
0.3181,958.7756,0.2061,0.7544,0.3000,0.7243,240,30,3,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,207,3,0
0.2240,918.0579,0.2064,0.7544,0.3000,0.7243,240,30,3,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,207,3,0
0.7144,1146.5308,0.2146,0.7544,0.3000,0.7243,240,30,3,0,2,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,207,3,0
0.2778,941.1720,0.2117,0.7544,0.3000,0.7243,240,30,3,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,207,3,0
0.2998,950.7247,0.2187,0.7544,0.3000,0.7243,240,30,3,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,207,3,0
0.1744,897.1989,0.2147,0.7544,0.3000,0.7243,240,30,3,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,207,3,0
0.3591,976.9152,0.2086,0.7544,0.3000,0.7243,240,30,3,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,207,3,0
0.0521,847.3286,0.1965,0.7544,0.3000,0.7243,240,30,3,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,207,3,0
0.1049,868.5632,0.1965,0.7522,0.3000,0.7243,240,30,3,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,208,3,0
0.2003,908.0405,0.1872,0.7522,0.3000,0.7243,240,30,3,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,208,3,0
0.7949,1188.1329,0.1775,0.7522,0.3000,0.7243,240,30,3,0,2,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,208,3,0
0.2226,917.4579,0.1846,0.7522,0.3000,0.7243,240,30,3,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,208,3,0
0.1197,874.5946,0.1719,0.7522,0.3000,0.7243,240,30,3,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,208,3,0
0.3062,953.5315,0.1521,0.7522,0.3000,0.7243,240,30,3,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,208,3,0
0.2501,929.2024,0.1515,0.7522,0.3000,0.7243,240,30,3,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,208,3,0
0.0809,858.8791,0.1464,0.7522,0.3000,0.7243,240,30,3,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,208,3,0
0.2993,950.4975,0.1464,0.7693,0.3000,0.7243,240,30,3,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,209,3,0
0.2139,913.7880,0.1558,0.7693,0.3000,0.7243,240,30,3,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,209,3,0
-0.0140,821.3082,0.1424,0.7693,0.3000,0.7243,240,30,3,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,209,3,0
0.7136,1146.1265,0.1460,0.7693,0.3000,0.7243,240,30,3,0,3,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,209,3,0
0.1070,869.4166,0.1400,0.7693,0.3000,0.7243,240,30,3,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,209,3,0
0.1099,870.6047,0.1425,0.7693,0.3000,0.7243,240,30,3,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,209,3,0
0.0922,863.4127,0.1501,0.7693,0.3000,0.7243,240,30,3,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,209,3,0
0.2827,943.2994,0.1562,0.7693,0.3000,0.7243,240,30,3,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,209,3,0
0.1226,875.7962,0.1562,0.7923,0.3000,0.7243,240,30,3,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,210,3,0
0.0899,862.4822,0.1657,0.7923,0.3000,0.7243,240,30,3,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,210,3,0
0.1506,887.3170,0.1841,0.7923,0.3000,0.7243,240,30,3,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,210,3,0
0.2508,929.4961,0.1833,0.7923,0.3000,0.7243,240,30,3,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,210,3,0
0.7970,1189.2564,0.1952,0.7923,0.3000,0.7243,240,30,3,1,4,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,210,3,0
0.2088,911.6182,0.1878,0.7923,0.3000,0.7243,240,30,3,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,210,3,0
0.1933,905.1186,0.1936,0.7923,0.3000,0.7243,240,30,3,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,210,3,0
0.1073,869.5708,0.1901,0.7923,0.3000,0.7243,240,30,3,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,210,3,0
0.1835,901.0017,0.1901,0.7852,0.3000,0.7243,240,30,3,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,211,3,0
0.2413,925.4608,0.1916,0.7852,0.3000,0.7243,240,30,3,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,211,3,0
0.1988,907.4122,0.2016,0.7852,0.3000,0.7243,240,30,3,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,211,3,0
0.1001,866.6460,0.1923,0.7852,0.3000,0.7243,240,30,3,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,211,3,0
0.1974,906.8274,0.1931,0.7852,0.3000,0.7243,240,30,3,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,211,3,0
0.7491,1164.3400,0.1871,0.7852,0.3000,0.7243,240,30,3,1,5,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,211,3,0
0.2825,943.2024,0.1829,0.7852,0.3000,0.7243,240,30,3,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,211,3,0
0.3339,965.7104,0.1939,0.7852,0.3000,0.7243,240,30,3,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,211,3,0
0.1706,895.6182,0.1939,0.7970,0.3000,0.7243,240,30,3,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,212,3,0
0.1480,886.2509,0.1941,0.7970,0.3000,0.7243,240,30,3,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,212,3,0
0.2801,942.1562,0.2027,0.7970,0.3000,0.7243,240,30,3,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,212,3,0
0.1579,890.3493,0.1992,0.7970,0.3000,0.7243,240,30,3,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,212,3,0
0.9735,1285.0811,0.1951,0.7970,0.3000,0.7243,240,30,3,1,4,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,212,3,0
0.0541,848.1185,0.2010,0.7970,0.3000,0.7243,240,30,3,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,212,3,0
0.0990,866.1916,0.2010,0.7970,0.3000,0.7243,240,30,3,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,212,3,0
0.2430,926.1827,0.2114,0.7970,0.3000,0.7243,240,30,3,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,212,3,0
0.2412,925.4014,0.2114,0.8326,0.3000,0.7243,240,30,3,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,213,3,0
0.2698,937.7069,0.2148,0.8326,0.3000,0.7243,240,30,3,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,213,3,0
0.0952,864.6278,0.2166,0.8326,0.3000,0.7243,240,30,3,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,213,3,0
0.3517,973.6300,0.2249,0.8326,0.3000,0.7243,240,30,3,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,213,3,0
0.2048,909.9395,0.2243,0.8326,0.3000,0.7243,240,30,3,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,213,3,0
0.3561,975.5710,0.2098,0.8326,0.3000,0.7243,240,30,3,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,213,3,0
0.9402,1266.4835,0.2179,0.8326,0.3000,0.7243,240,30,3,1,6,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,213,3,0
0.1780,898.6807,0.2193,0.8326,0.3000,0.7243,240,30,3,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,213,3,0
0.1846,901.4507,0.2193,0.8083,0.3000,0.7243,240,30,3,2,,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,214,3,0
0.2358,923.0823,0.2043,0.8083,0.3000,0.7243,240,30,3,2,,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,214,3,0
0.2079,911.2590,0.2245,0.8083,0.3000,0.7243,240,30,3,2,,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,214,3,0
0.1198,874.6366,0.2075,0.8083,0.3000,0.7243,240,30,3,2,,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,214,3,0
0.2724,938.8246,0.1962,0.8083,0.3000,0.7243,240,30,3,2,,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,214,3,0
0.0613,850.9942,0.1936,0.8083,0.3000,0.7243,240,30,3,2,,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,214,3,0
0.4079,998.9132,0.1990,0.8083,0.3000,0.7243,240,30,3,2,,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,214,3,0
0.2766,940.6528,0.2029,0.8083,0.3000,0.7243,240,30,3,2,,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,214,3,0
0.3938,992.5085,0.2029,0.8069,0.3000,0.7243,240,30,3,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,215,3,0
0.2594,933.2241,0.1869,0.8069,0.3000,0.7243,240,30,3,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,215,3,0
0.1145,872.4779,0.1993,0.8069,0.3000,0.7243,240,30,3,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,215,3,0
1.0514,1329.3943,0.1880,0.8069,0.3000,0.7243,240,30,3,0,3,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,215,3,0
0.1912,904.2402,0.1709,0.8069,0.3000,0.7243,240,30,3,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,215,3,0
0.2854,944.4683,0.1829,0.8069,0.3000,0.7243,240,30,3,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,215,3,0
-0.0447,809.4112,0.1998,0.8069,0.3000,0.7243,240,30,3,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,215,3,0
0.2368,923.5112,0.2104,0.8069,0.3000,0.7243,240,30,3,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,215,3,0
0.4165,1002.8377,0.2104,0.8115,0.3000,0.7243,240,30,3,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,216,3,0
0.1619,891.9786,0.1968,0.8115,0.3000,0.7243,240,30,3,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,216,3,0
0.9812,1289.3937,0.2086,0.8115,0.3000,0.7243,240,30,3,0,2,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,216,3,0
0.2935,947.9990,0.2102,0.8115,0.3000,0.7243,240,30,3,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,216,3,0
0.2191,916.0015,0.2220,0.8115,0.3000,0.7243,240,30,3,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,216,3,0
0.3164,957.9920,0.2427,0.8115,0.3000,0.7243,240,30,3,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,216,3,0
0.1240,876.3798,0.2461,0.8115,0.3000,0.7243,240,30,3,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,216,3,0
0.3620,978.2092,0.2465,0.8115,0.3000,0.7243,240,30,3,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,216,3,0
0.2544,931.0544,0.2465,0.8386,0.3000,0.7243,240,30,3,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,217,3,0
0.2189,915.9120,0.2488,0.8386,0.3000,0.7243,240,30,3,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,217,3,0
0.1245,876.5615,0.2366,0.8386,0.3000,0.7243,240,30,3,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,217,3,0
1.0721,1341.3957,0.2342,0.8386,0.3000,0.7243,240,30,3,0,3,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,217,3,0
0.2205,916.5923,0.2423,0.8386,0.3000,0.7243,240,30,3,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,217,3,0
0.2288,920.1167,0.2435,0.8386,0.3000,0.7243,240,30,3,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,217,3,0
0.3129,956.4584,0.2542,0.8386,0.3000,0.7243,240,30,3,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,217,3,0
0.2814,942.7252,0.2453,0.8386,0.3000,0.7243,240,30,3,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,217,3,0
0.2091,911.7808,0.2453,0.8535,0.3000,0.7243,240,30,3,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,218,3,0
0.2859,944.6623,0.2391,0.8535,0.3000,0.7243,240,30,3,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,218,3,0
0.7449,1162.1690,0.2289,0.8535,0.3000,0.7243,240,30,3,0,2,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,218,3,0
0.0445,844.3115,0.2288,0.8535,0.3000,0.7243,240,30,3,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,218,3,0
0.1402,883.0300,0.2312,0.8535,0.3000,0.7243,240,30,3,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,218,3,0
0.3067,953.7693,0.2302,0.8535,0.3000,0.7243,240,30,3,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,218,3,0
0.3350,966.2331,0.2255,0.8535,0.3000,0.7243,240,30,3,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,218,3,0
0.2761,940.4334,0.2237,0.8535,0.3000,0.7243,240,30,3,0,2,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,218,3,0
0.2909,946.8523,0.2237,0.8176,0.3000,0.7243,240,30,3,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,219,3,0
0.1307,879.1063,0.2292,0.8176,0.3000,0.7243,240,30,3,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,219,3,0
0.0297,838.4455,0.2345,0.8176,0.3000,0.7243,240,30,3,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,219,3,0
0.3143,957.0759,0.2241,0.8176,0.3000,0.7243,240,30,3,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,219,3,0
0.9368,1264.6512,0.2316,0.8176,0.3000,0.7243,240,30,3,0,4,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,219,3,0
0.2554,931.5011,0.2395,0.8176,0.3000,0.7243,240,30,3,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,219,3,0
0.1659,893.6541,0.2399,0.8176,0.3000,0.7243,240,30,3,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,219,3,0
0.1402,883.0126,0.2471,0.8176,0.3000,0.7243,240,30,3,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,219,3,0
0.2111,912.6048,0.2471,0.8518,0.3000,0.7243,240,30,3,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,220,3,0
0.0842,860.2023,0.2645,0.8518,0.3000,0.7243,240,30,3,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,220,3,0
0.1385,882.3099,0.2653,0.8518,0.3000,0.7243,240,30,3,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,220,3,0
0.2394,924.6160,0.2668,0.8518,0.3000,0.7243,240,30,3,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,220,3,0
0.8494,1217.0629,0.2513,0.8518,0.3000,0.7243,240,30,3,0,4,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,220,3,0
0.3243,961.4698,0.2534,0.8518,0.3000,0.7243,240,30,3,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,220,3,0
0.3180,958.7092,0.2550,0.8518,0.3000,0.7243,240,30,3,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,220,3,0
0.2459,927.4108,0.2536,0.8518,0.3000,0.7243,240,30,3,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,220,3,0
0.3598,977.2424,0.2536,0.8606,0.3000,0.7243,240,30,3,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,221,3,0
0.3142,957.0477,0.2675,0.8606,0.3000,0.7243,240,30,3,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,221,3,0
0.4324,1010.1012,0.2809,0.8606,0.3000,0.7243,240,30,3,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,221,3,0
0.2542,930.9576,0.2765,0.8606,0.3000,0.7243,240,30,3,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,221,3,0
0.9036,1246.3514,0.2706,0.8606,0.3000,0.7243,240,30,3,0,4,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,221,3,0
0.3742,983.7001,0.2805,0.8606,0.3000,0.7243,240,30,3,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,221,3,0
0.2945,948.4264,0.2904,0.8606,0.3000,0.7243,240,30,3,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,221,3,0
0.4815,1032.8307,0.2872,0.8606,0.3000,0.7243,240,30,3,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,221,3,0
0.2528,930.3757,0.2872,0.8361,0.3000,0.7243,240,30,3,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,222,3,0
0.3094,954.9452,0.2980,0.8361,0.3000,0.7243,240,30,3,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,222,3,0
0.3570,975.9939,0.2852,0.8361,0.3000,0.7243,240,30,3,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,222,3,0
0.4102,999.9516,0.2973,0.8361,0.3000,0.7243,240,30,3,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,222,3,0
0.8834,1235.3760,0.3062,0.8361,0.3000,0.7243,240,30,3,0,4,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,222,3,0
0.4435,1015.1974,0.3048,0.8361,0.3000,0.7243,240,30,3,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,222,3,0
0.3558,975.4511,0.3105,0.8361,0.3000,0.7243,240,30,3,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,222,3,0
0.3884,990.1050,0.3111,0.8361,0.3000,0.7243,240,30,3,0,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,222,3,0
0.2034,909.3537,0.3111,0.8320,0.3000,0.7243,240,30,3,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,223,3,0
0.3037,952.4441,0.3090,0.8320,0.3000,0.7243,240,30,3,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,223,3,0
0.4464,1016.5516,0.3065,0.8320,0.3000,0.7243,240,30,3,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,223,3,0
0.8552,1220.1864,0.2967,0.8320,0.3000,0.7243,240,30,3,0,3,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,223,3,0
0.2718,938.5626,0.2909,0.8320,0.3000,0.7243,240,30,3,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,223,3,0
0.3797,986.1597,0.2925,0.8320,0.3000,0.7243,240,30,3,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,223,3,0
0.3618,978.1449,0.2964,0.8320,0.3000,0.7243,240,30,3,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,223,3,0
0.3664,980.1880,0.3005,0.8320,0.3000,0.7243,240,30,3,0,3,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,223,3,0
0.1710,895.7966,0.3005,0.8173,0.3000,0.7243,240,30,3,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,224,3,0
0.3087,954.6461,0.2873,0.8173,0.3000,0.7243,240,30,3,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,224,3,0
0.3703,981.9196,0.2729,0.8173,0.3000,0.7243,240,30,3,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,224,3,0
0.1733,896.7192,0.2768,0.8173,0.3000,0.7243,240,30,3,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,224,3,0
0.1241,876.4059,0.2652,0.8173,0.3000,0.7243,240,30,3,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,224,3,0
0.8505,1217.6192,0.2609,0.8173,0.3000,0.7243,240,30,3,1,5,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,224,3,0
0.3146,957.2368,0.2743,0.8173,0.3000,0.7243,240,30,3,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,224,3,0
0.3646,979.4073,0.2722,0.8173,0.3000,0.7243,240,30,3,1,5,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,224,3,0
0.2304,920.8006,0.2722,0.8132,0.3000,0.7243,240,30,3,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,225,3,0
0.3633,978.8187,0.2783,0.8132,0.3000,0.7243,240,30,3,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,225,3,0
0.3071,953.9170,0.2790,0.8132,0.3000,0.7243,240,30,3,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,225,3,0
0.0994,866.3588,0.2834,0.8132,0.3000,0.7243,240,30,3,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,225,3,0
0.7496,1164.5741,0.2911,0.8132,0.3000,0.7243,240,30,3,1,4,1,0.0091,0.0256,0.1000,5,0.1000,0.6500,225,3,0
0.3357,966.5429,0.2842,0.8132,0.3000,0.7243,240,30,3,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,225,3,0
0.2523,930.1551,0.2820,0.8132,0.3000,0.7243,240,30,3,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,225,3,0
0.1969,906.6129,0.2818,0.8132,0.3000,0.7243,240,30,3,1,4,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,225,3,0
0.2110,912.5497,0.2818,0.8362,0.3000,0.7243,240,30,3,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,226,3,0
0.3538,974.5705,0.3123,0.8362,0.3000,0.7243,240,30,3,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,226,3,0
0.2770,940.7961,0.3081,0.8362,0.3000,0.7243,240,30,3,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,226,3,0
0.2598,933.3930,0.3226,0.8362,0.3000,0.7243,240,30,3,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,226,3,0
0.2575,932.4093,0.3154,0.8362,0.3000,0.7243,240,30,3,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,226,3,0
0.3452,970.7149,0.3135,0.8362,0.3000,0.7243,240,30,3,1,6,0,0.0091,0.0256,0.1000,5,0.1000,0.6500,226,3,0
