observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5381,635.9865,-0.6293,-0.5475,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6144,611.8844,-0.6097,-0.5475,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6082,613.8368,-0.6014,-0.5475,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5914,619.1081,-0.5955,-0.5475,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5886,619.9735,-0.5955,-0.4412,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6592,598.0710,-0.6607,-0.4412,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6513,600.4843,-0.6653,-0.4412,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.4316,670.7962,-0.7366,-0.4412,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6249,608.6351,-0.6372,-0.4412,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6367,604.9875,-0.6275,-0.4412,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6327,606.2292,-0.6447,-0.4412,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6211,609.8004,-0.6210,-0.4412,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
0.3081,954.3536,0.3064,0.4054,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3101,955.2461,0.3122,0.4054,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3070,953.8835,0.3023,0.4054,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.4124,1000.9636,0.2744,0.4054,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2616,934.1714,0.2459,0.4054,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2787,941.5622,0.2679,0.4054,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2770,940.8071,0.2824,0.4054,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2938,948.0933,0.2826,0.4054,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2753,940.0751,0.2826,0.3447,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2932,947.8297,0.3003,0.3447,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2814,942.7362,0.2900,0.3447,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2654,935.7812,0.2682,0.3447,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3436,970.0333,0.2706,0.3447,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2729,939.0493,0.2588,0.3447,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2401,924.9239,0.2497,0.3447,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2412,925.4118,0.2455,0.3447,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2579,932.5868,0.2455,0.4849,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2451,927.0753,0.2499,0.4849,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2580,932.5918,0.2714,0.4849,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2868,945.0682,0.2839,0.4849,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2733,939.2236,0.2823,0.4849,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2531,930.4828,0.2571,0.4849,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2587,932.9222,0.2540,0.4849,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2449,927.0042,0.2484,0.4849,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2332,922.0077,0.2484,0.5362,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2455,927.2316,0.2471,0.5362,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2445,926.8325,0.2353,0.5362,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2293,920.3272,0.2253,0.5362,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2317,921.3392,0.2137,0.5362,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.5554,1067.8818,0.2280,0.5362,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2352,922.8401,0.2300,0.5362,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2091,911.7669,0.2074,0.5362,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.1921,904.5821,0.2074,0.5478,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2232,917.7298,0.2184,0.5478,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.1872,902.5293,0.1848,0.5478,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.1828,900.6996,0.1804,0.5478,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.1888,903.2299,0.1806,0.5478,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.5513,1065.8899,0.1634,0.5478,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.1786,898.9403,0.1732,0.5478,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.1825,900.5920,0.1971,0.5478,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2120,912.9697,0.1971,0.5295,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.1966,906.5077,0.1995,0.5295,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.1919,904.4967,0.1928,0.5295,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2054,910.2167,0.1896,0.5295,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.1935,905.2009,0.1898,0.5295,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.5316,1056.4717,0.2313,0.5295,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2411,925.3778,0.2376,0.5295,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.1924,904.7234,0.1880,0.5295,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.1995,907.7132,0.1880,0.4902,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2173,915.2476,0.2093,0.4902,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2318,921.3864,0.2214,0.4902,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2063,910.5817,0.2081,0.4902,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.4837,1033.8750,0.2235,0.4902,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2200,916.3726,0.2138,0.4902,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2117,912.8675,0.2162,0.4902,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2337,922.2171,0.2462,0.4902,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2396,924.7282,0.2462,0.4652,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2554,931.4825,0.2526,0.4652,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.1973,906.7854,0.2096,0.4652,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2149,914.2130,0.2082,0.4652,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2108,912.4616,0.2081,0.4652,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.4528,1019.4971,0.1909,0.4652,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.1984,907.2659,0.1958,0.4652,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.1832,900.8706,0.1851,0.4652,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.1869,902.4363,0.1851,0.4556,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2492,928.8146,0.2368,0.4556,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2476,928.1526,0.2414,0.4556,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2372,923.7113,0.2373,0.4556,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2095,911.9433,0.2254,0.4556,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.4558,1020.9095,0.2632,0.4556,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3086,954.5889,0.3034,0.4556,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3130,956.5049,0.3234,0.4556,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3244,961.5504,0.3234,0.4022,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3212,960.1387,0.3229,0.4022,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2975,949.7230,0.3209,0.4022,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3008,951.1533,0.3199,0.4022,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3933,992.3011,0.3378,0.4022,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3546,974.9263,0.3492,0.4022,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3543,974.8001,0.3452,0.4022,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3095,954.9899,0.3112,0.4022,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3138,956.8740,0.3112,0.4389,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3220,960.4779,0.3169,0.4389,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3015,951.4709,0.2990,0.4389,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3301,964.0464,0.3324,0.4389,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.4594,1022.5521,0.3356,0.4389,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3961,993.5451,0.3912,0.4389,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.4037,997.0105,0.3922,0.4389,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.4012,995.8994,0.3937,0.4389,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3834,987.8444,0.3937,0.4795,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3323,964.9964,0.3442,0.4795,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3653,979.6920,0.3698,0.4795,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3447,970.5136,0.3519,0.4795,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.4789,1031.6362,0.3504,0.4795,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3578,976.3517,0.3546,0.4795,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3433,969.8710,0.3510,0.4795,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2981,949.9736,0.3052,0.4795,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3093,954.9038,0.3052,0.5431,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3096,955.0279,0.3117,0.5431,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3060,953.4243,0.3037,0.5431,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3028,952.0474,0.3289,0.5431,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3100,955.1962,0.3103,0.5431,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3292,963.6497,0.3254,0.5431,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3035,952.3690,0.3190,0.5431,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3094,954.9145,0.3129,0.5431,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3036,952.4078,0.3129,0.5330,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3619,978.1688,0.3793,0.5330,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.4026,996.5092,0.3894,0.5330,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3478,971.8888,0.3604,0.5330,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.5295,1055.4848,0.3878,0.5330,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3740,983.6088,0.3833,0.5330,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.4017,996.1231,0.3816,0.5330,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3863,989.1153,0.4018,0.5330,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.4077,998.8360,0.4018,0.4674,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.4254,1006.9052,0.4321,0.4674,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.4096,999.6757,0.4045,0.4674,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3946,992.8686,0.3980,0.4674,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.4116,1000.6102,0.4075,0.4674,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3879,989.8626,0.3870,0.4674,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.4743,1029.4754,0.3624,0.4674,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3700,981.8012,0.3556,0.4674,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3557,975.4312,0.3556,0.4212,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.4086,999.2303,0.4065,0.4212,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3915,991.4867,0.3934,0.4212,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.4070,998.5015,0.4000,0.4212,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.4389,1013.1207,0.4126,0.4212,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.4091,999.4859,0.4097,0.4212,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3753,984.2023,0.3842,0.4212,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3947,992.9228,0.3881,0.4212,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3997,995.1860,0.3881,0.4203,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3829,987.6074,0.3642,0.4203,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3443,970.3375,0.3497,0.4203,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.4317,1009.8018,0.3576,0.4203,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3644,979.2948,0.3695,0.4203,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.4234,1005.9908,0.3988,0.4203,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3941,992.6804,0.4005,0.4203,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.4260,1007.1983,0.4192,0.4203,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.4178,1003.4133,0.4192,0.4138,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.4245,1006.5134,0.4190,0.4138,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.4495,1018.0001,0.4515,0.4138,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3844,988.2703,0.4009,0.4138,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.4103,1000.0282,0.4504,0.4138,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.5015,1042.2323,0.5115,0.4138,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.5219,1051.8893,0.5183,0.4138,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.5322,1056.7867,0.5322,0.4138,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.5413,1061.1209,0.5322,0.3687,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.5162,1049.1625,0.5220,0.3687,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.5495,1065.0215,0.5334,0.3687,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3887,990.2003,0.5174,0.3687,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.5168,1049.4540,0.5180,0.3687,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.5096,1046.0374,0.5051,0.3687,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.5391,1060.0613,0.5344,0.3687,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.5189,1050.4570,0.5156,0.3687,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.5171,1049.5876,0.5156,0.4064,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.4668,1025.9856,0.4815,0.4064,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.4809,1032.5552,0.4692,0.4064,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.4131,1001.2808,0.4742,0.4064,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.4476,1017.1292,0.4592,0.4064,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.4579,1021.8592,0.4438,0.4064,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.4404,1013.7945,0.4379,0.4064,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.4051,997.6461,0.4146,0.4064,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.4136,1001.5260,0.4146,0.2934,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.4339,1010.8088,0.4173,0.2934,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.4052,997.6993,0.4340,0.2934,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.2957,948.9559,0.4413,0.2934,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.4662,1025.7095,0.4537,0.2934,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.4932,1038.3366,0.4804,0.2934,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.5126,1047.4894,0.5092,0.2934,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.4904,1037.0279,0.4862,0.2934,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.4896,1036.6260,0.4862,0.3532,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.4916,1037.5678,0.4923,0.3532,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.4736,1029.1684,0.4636,0.3532,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.4907,1037.1575,0.4878,0.3532,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
