observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6161,611.3740,-0.6113,-0.4938,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.5939,618.3105,-0.6024,-0.4938,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6146,611.8400,-0.6106,-0.4938,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6219,609.5806,-0.6242,-0.4938,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6186,610.5830,-0.6242,-0.4771,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6103,613.1709,-0.6141,-0.4771,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6151,611.6935,-0.6251,-0.4771,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.4791,655.1027,-0.6131,-0.4771,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6376,604.7024,-0.6377,-0.4771,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6616,597.3330,-0.6597,-0.4771,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6533,599.8630,-0.6567,-0.4771,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6387,604.3814,-0.6462,-0.4771,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6522,600.2221,-0.6462,-0.5281,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6386,604.4098,-0.6392,-0.5281,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6397,604.0688,-0.6387,-0.5281,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6245,608.7609,-0.6257,-0.5281,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5293,638.8096,-0.6271,-0.5281,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6439,602.7641,-0.6337,-0.5281,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6075,614.0434,-0.6049,-0.5281,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6081,613.8625,-0.6111,-0.5281,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6046,614.9512,-0.6111,-0.4877,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5990,616.7021,-0.6009,-0.4877,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5954,617.8259,-0.5983,-0.4877,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6016,615.8926,-0.6054,-0.4877,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5869,620.5018,-0.5872,-0.4877,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6052,614.7720,-0.6087,-0.4877,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.4815,654.3321,-0.6314,-0.4877,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6539,599.6964,-0.6422,-0.4877,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
0.2127,913.2942,0.2248,0.3708,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2309,921.0180,0.2262,0.3708,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2133,913.5580,0.2164,0.3708,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2275,919.5598,0.2255,0.3708,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3746,983.8641,0.2248,0.3708,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2414,925.4725,0.2414,0.3708,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2484,928.5038,0.2511,0.3708,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2259,918.8923,0.2306,0.3708,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2273,919.4790,0.2306,0.3449,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2273,919.4647,0.2202,0.3449,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2143,913.9722,0.2120,0.3449,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3378,967.4723,0.2272,0.3449,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.1966,906.4893,0.2054,0.3449,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2071,910.9001,0.2076,0.3449,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2270,919.3475,0.2238,0.3449,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2507,929.4581,0.2401,0.3449,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2356,923.0039,0.2401,0.3141,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2423,925.8814,0.2438,0.3141,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3128,956.4402,0.2457,0.3141,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2494,928.9037,0.2488,0.3141,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2279,919.7266,0.2351,0.3141,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2284,919.9526,0.2287,0.3141,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2241,918.0950,0.2219,0.3141,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2404,925.0823,0.2419,0.3141,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2349,922.7232,0.2419,0.3073,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2258,918.8192,0.2351,0.3073,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2200,916.3770,0.2150,0.3073,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2216,917.0610,0.2223,0.3073,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3185,958.9395,0.2305,0.3073,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2295,920.3984,0.2278,0.3073,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2056,910.2807,0.2027,0.3073,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2134,913.5740,0.2090,0.3073,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2031,909.2152,0.2090,0.3237,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2063,910.5861,0.2063,0.3237,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2061,910.5153,0.2118,0.3237,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2293,920.3091,0.2272,0.3237,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3258,962.1434,0.2132,0.3237,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2098,912.0753,0.2078,0.3237,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.1847,901.5121,0.1870,0.3237,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.1970,906.6734,0.1954,0.3237,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.1975,906.8877,0.1954,0.3172,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2043,909.7253,0.1974,0.3172,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.1983,907.2069,0.1941,0.3172,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.1920,904.5768,0.1915,0.3172,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.1993,907.6361,0.2015,0.3172,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2224,917.4006,0.2183,0.3172,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3184,958.8977,0.2354,0.3172,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2201,916.4001,0.2322,0.3172,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2293,920.3312,0.2322,0.3144,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2244,918.2488,0.2326,0.3144,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2614,934.0750,0.2525,0.3144,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2671,936.5285,0.2767,0.3144,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3175,958.5025,0.2851,0.3144,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2791,941.7298,0.2813,0.3144,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2749,939.8873,0.2699,0.3144,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2624,934.5016,0.2651,0.3144,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2736,939.3374,0.2651,0.3189,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2806,942.3720,0.2773,0.3189,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2732,939.1720,0.2805,0.3189,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2899,946.4171,0.2780,0.3189,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2659,935.9997,0.2648,0.3189,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3278,963.0256,0.2893,0.3189,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2831,943.4532,0.2802,0.3189,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2798,942.0084,0.2738,0.3189,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2799,942.0715,0.2738,0.3197,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2601,933.5108,0.2630,0.3197,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2869,945.0906,0.2904,0.3197,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2893,946.1738,0.2993,0.3197,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3234,961.0730,0.3015,0.3197,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2990,950.3633,0.3029,0.3197,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2981,949.9962,0.3013,0.3197,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3119,956.0158,0.3061,0.3197,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3051,953.0576,0.3061,0.3235,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2970,949.4963,0.3014,0.3235,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2938,948.0933,0.2923,0.3235,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2865,944.9290,0.2803,0.3235,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3121,956.1225,0.2813,0.3235,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2730,939.0874,0.2783,0.3235,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2768,940.7360,0.2811,0.3235,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2836,943.6583,0.2878,0.3235,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2911,946.9259,0.2878,0.3201,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3040,952.5848,0.3022,0.3201,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3192,959.2270,0.3208,0.3201,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3344,965.9618,0.3315,0.3201,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3043,952.7106,0.3110,0.3201,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2903,946.6016,0.2902,0.3201,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2808,942.4755,0.2821,0.3201,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2861,944.7458,0.2891,0.3201,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2926,947.5934,0.2891,0.3192,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3029,952.0865,0.3021,0.3192,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3219,960.4335,0.3071,0.3192,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3294,963.7170,0.3291,0.3192,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3435,969.9814,0.3491,0.3192,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3674,980.6613,0.3612,0.3192,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3556,975.3430,0.3576,0.3192,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3769,984.9176,0.3770,0.3192,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3768,984.8374,0.3770,0.3360,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3814,986.9157,0.3873,0.3360,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3906,991.0948,0.3869,0.3360,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3398,968.3348,0.3920,0.3360,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3939,992.5679,0.3898,0.3360,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3908,991.1789,0.3938,0.3360,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3881,989.9545,0.3872,0.3360,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3753,984.1840,0.3707,0.3360,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3743,983.7527,0.3707,0.2981,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3871,989.5192,0.3879,0.2981,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2994,950.5570,0.3680,0.2981,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3602,977.4270,0.3665,0.2981,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3668,980.3559,0.3669,0.2981,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3849,988.5213,0.3831,0.2981,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3712,982.3567,0.3767,0.2981,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3741,983.6515,0.3786,0.2981,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3812,986.8504,0.3786,0.2822,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3900,990.7893,0.3946,0.2822,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.4052,997.6873,0.3993,0.2822,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2806,942.3630,0.3857,0.2822,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3812,986.8190,0.3893,0.2822,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3679,980.8534,0.3735,0.2822,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3677,980.7866,0.3611,0.2822,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3858,988.9220,0.3781,0.2822,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3769,984.8985,0.3781,0.3070,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3881,989.9433,0.3807,0.3070,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3042,952.6348,0.3762,0.3070,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3841,988.1591,0.3779,0.3070,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3687,981.2380,0.3647,0.3070,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3499,972.8296,0.3530,0.3070,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3649,979.5016,0.3664,0.3070,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3700,981.7886,0.3692,0.3070,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3731,983.1784,0.3692,0.3076,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3684,981.1052,0.3675,0.3076,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3105,955.4165,0.3733,0.3076,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3596,977.1604,0.3570,0.3076,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3605,977.5647,0.3581,0.3076,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3440,970.1843,0.3512,0.3076,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3502,972.9593,0.3505,0.3076,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3608,977.6674,0.3632,0.3076,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3595,977.0941,0.3632,0.3139,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3762,984.6045,0.3742,0.3139,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3564,975.7090,0.3646,0.3139,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3521,973.8086,0.3620,0.3139,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3504,973.0451,0.3516,0.3139,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3502,972.9560,0.3524,0.3139,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3451,970.6743,0.3532,0.3139,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3576,976.2490,0.3550,0.3139,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3595,977.0914,0.3550,0.2940,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3652,979.6466,0.3667,0.2940,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3741,983.6264,0.3735,0.2940,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2909,946.8490,0.3722,0.2940,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3530,974.1941,0.3483,0.2940,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3547,974.9429,0.3552,0.2940,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3716,982.5324,0.3677,0.2940,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3802,986.3855,0.3781,0.2940,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3657,979.8915,0.3781,0.3401,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3747,983.9357,0.3728,0.3401,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3396,968.2706,0.3613,0.3401,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
