observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3629,978.6350,0.3759,0.4973,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3035,952.3559,0.2897,0.4973,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2792,941.7815,0.2672,0.4973,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2728,939.0008,0.2744,0.4973,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2856,944.5560,0.2648,0.4973,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.4860,1034.9696,0.2670,0.4973,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2663,936.1837,0.2714,0.4973,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2687,937.2156,0.2714,0.4001,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3082,954.4261,0.3026,0.4001,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2819,942.9153,0.2839,0.4001,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2274,919.5347,0.2379,0.4001,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.4026,996.5067,0.2578,0.4001,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2763,940.4909,0.2687,0.4001,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2989,950.3331,0.3005,0.4001,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3291,963.6225,0.3334,0.4001,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3347,966.0721,0.3334,0.4137,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3921,991.7619,0.3790,0.4137,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.4434,1015.1853,0.3736,0.4137,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.4027,996.5676,0.4172,0.4137,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.4656,1025.4344,0.4648,0.4137,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.4054,997.7636,0.3950,0.4137,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3848,988.4456,0.3689,0.4137,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3096,955.0059,0.3241,0.4137,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3282,963.2209,0.3241,0.3715,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3494,972.5864,0.3475,0.3715,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3404,968.6125,0.3571,0.3715,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3575,976.2307,0.3331,0.3715,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3648,979.4825,0.3563,0.3715,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3355,966.4464,0.3267,0.3715,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3597,977.1995,0.3560,0.3715,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3889,990.3104,0.3925,0.3715,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.4131,1001.2821,0.3925,0.3777,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3870,989.4332,0.3838,0.3777,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3478,971.8697,0.3475,0.3777,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3734,983.3516,0.3666,0.3777,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3592,976.9853,0.3574,0.3777,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3487,972.2866,0.3610,0.3777,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3355,966.4264,0.3329,0.3777,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3394,968.1410,0.3299,0.3777,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3326,965.1455,0.3299,0.3502,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3377,967.4129,0.3314,0.3502,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3661,980.0786,0.3790,0.3502,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3416,969.1494,0.4050,0.3502,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3986,994.7212,0.4154,0.3502,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.4175,1003.3132,0.4149,0.3502,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.4128,1001.1691,0.4124,0.3502,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.4124,1000.9851,0.4187,0.3502,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.4027,996.5575,0.4187,0.3310,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.4541,1020.0896,0.4373,0.3310,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.4270,1007.6339,0.4186,0.3310,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.4036,996.9508,0.3993,0.3310,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3510,973.3034,0.3535,0.3310,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3750,984.0583,0.3741,0.3310,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3420,969.2993,0.3542,0.3310,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3012,951.3362,0.2966,0.3310,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3042,952.6601,0.2966,0.2726,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3322,964.9791,0.3337,0.2726,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3271,962.6982,0.3219,0.2726,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3470,971.5151,0.3384,0.2726,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2860,944.7228,0.3303,0.2726,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.4102,999.9791,0.3952,0.2726,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.4007,995.6542,0.3875,0.2726,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.4155,1002.3894,0.4070,0.2726,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.4065,998.2684,0.4070,0.2265,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3451,970.6773,0.3539,0.2265,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4062,998.1339,0.4226,0.2265,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3916,991.5132,0.4012,0.2265,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3991,994.9437,0.4010,0.2265,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4092,999.5280,0.4038,0.2265,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4027,996.5723,0.3972,0.2265,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4323,1010.0578,0.4334,0.2265,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4409,1014.0087,0.4334,0.3683,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.4403,1013.7280,0.4485,0.3683,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.4804,1032.3615,0.4807,0.3683,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.4399,1013.5521,0.4265,0.3683,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3776,985.2096,0.4141,0.3683,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.4025,996.4806,0.3954,0.3683,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3608,977.6781,0.3657,0.3683,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3548,974.9920,0.3619,0.3683,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3777,985.2805,0.3619,0.3276,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3684,981.0810,0.3593,0.3276,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3345,965.9750,0.3676,0.3276,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3540,974.6301,0.3596,0.3276,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3111,955.6573,0.3278,0.3276,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3910,991.2437,0.3804,0.3276,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3447,970.4972,0.3476,0.3276,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3881,989.9377,0.3955,0.3276,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3913,991.3959,0.3955,0.4063,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.4812,1032.7251,0.4733,0.4063,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.4003,995.4601,0.4605,0.4063,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.4792,1031.7641,0.4663,0.4063,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3885,990.1330,0.3951,0.4063,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.4218,1005.2471,0.4370,0.4063,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.4226,1005.6354,0.4190,0.4063,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3865,989.2247,0.3889,0.4063,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.4008,995.7012,0.3889,0.4062,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4109,1000.2691,0.4137,0.4062,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3517,973.6150,0.3679,0.4062,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3983,994.5580,0.3759,0.4062,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3927,992.0063,0.3809,0.4062,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3698,981.7137,0.3600,0.4062,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3538,974.5543,0.3559,0.4062,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3555,975.3026,0.3608,0.4062,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3615,978.0072,0.3608,0.3266,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3533,974.3424,0.3460,0.3266,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3245,961.5619,0.2749,0.3266,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2580,932.5881,0.2601,0.3266,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2482,928.3841,0.2382,0.3266,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3139,956.8868,0.3128,0.3266,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3110,955.6249,0.3041,0.3266,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2962,949.1767,0.2945,0.3266,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3004,951.0093,0.2945,0.3851,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2563,931.8726,0.2454,0.3851,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2791,941.7286,0.2745,0.3851,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3851,988.5996,0.2881,0.3851,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3370,967.1141,0.3219,0.3851,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3135,956.7159,0.3089,0.3851,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2998,950.7489,0.2878,0.3851,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3112,955.7216,0.3131,0.3851,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3153,957.5083,0.3131,0.2837,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2911,946.9355,0.2986,0.2837,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3626,978.5109,0.3759,0.2837,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2814,942.7104,0.3411,0.2837,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3468,971.4406,0.3483,0.2837,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.4151,1002.1933,0.4239,0.2837,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3895,990.5631,0.3938,0.2837,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.4238,1006.1848,0.4107,0.2837,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.4142,1001.7833,0.4107,0.3695,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.4584,1022.1014,0.4290,0.3695,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3699,981.7708,0.3895,0.3695,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3684,981.1036,0.3451,0.3695,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3017,951.5516,0.3000,0.3695,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2802,942.2186,0.2657,0.3695,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2144,914.0140,0.2325,0.3695,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2446,926.8698,0.2493,0.3695,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2400,924.8775,0.2493,0.4341,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2649,935.5722,0.2565,0.4341,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2973,949.6273,0.2780,0.4341,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2630,934.7831,0.2619,0.4341,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.4384,1012.8619,0.2454,0.4341,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2397,924.7740,0.2382,0.4341,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2896,946.3001,0.3067,0.4341,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2615,934.1168,0.2755,0.4341,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2885,945.8218,0.2755,0.2830,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3261,962.2768,0.3190,0.2830,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3534,974.3695,0.3465,0.2830,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3635,978.9004,0.3535,0.2830,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3454,970.8426,0.3531,0.2830,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.2765,940.5801,0.3741,0.2830,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3765,984.7194,0.3752,0.2830,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3557,975.3953,0.3663,0.2830,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3531,974.2448,0.3663,0.3955,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.4382,1012.7724,0.4290,0.3955,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.4395,1013.3793,0.4424,0.3955,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.4477,1017.1469,0.4321,0.3955,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.4022,996.3148,0.4373,0.3955,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.4894,1036.5363,0.4854,0.3955,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.4966,1039.9183,0.5054,0.3955,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.5487,1064.6432,0.5475,0.3955,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.5544,1067.3951,0.5475,0.3590,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.5300,1055.7008,0.5267,0.3590,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.5663,1073.1256,0.5495,0.3590,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.5755,1077.5406,0.5623,0.3590,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.5312,1056.3052,0.5160,0.3590,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.4987,1040.9202,0.5128,0.3590,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.3545,974.8621,0.5373,0.3590,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.5354,1058.2932,0.5305,0.3590,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.5313,1056.3437,0.5305,0.4250,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.5748,1077.2273,0.5741,0.4250,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.5811,1080.2799,0.5843,0.4250,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.6116,1095.1354,0.6001,0.4250,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.5767,1078.1540,0.5723,0.4250,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.5220,1051.9425,0.5263,0.4250,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.4383,1012.8226,0.4959,0.4250,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.5059,1044.3052,0.4839,0.4250,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.4811,1032.6456,0.4839,0.4051,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.5117,1047.0655,0.5053,0.4051,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.4645,1024.9534,0.4735,0.4051,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.4251,1006.7615,0.4405,0.4051,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.4183,1003.6695,0.4121,0.4051,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.4074,998.6857,0.3881,0.4051,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.4232,1005.8954,0.4312,0.4051,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.4022,996.3450,0.4107,0.4051,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.4048,997.4918,0.4107,0.3384,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
