observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2922,947.4130,0.2866,0.5764,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2883,945.7375,0.2803,0.5764,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.5772,1078.3890,0.2884,0.5764,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2926,947.5789,0.3005,0.5764,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3112,955.7400,0.3063,0.5764,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2951,948.6919,0.3017,0.5764,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2847,944.1728,0.2968,0.5764,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2863,944.8653,0.2839,0.5764,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2784,941.4210,0.2839,0.5846,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2637,935.0665,0.2709,0.5846,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2793,941.8091,0.2737,0.5846,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2601,933.5051,0.2630,0.5846,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.5781,1078.7957,0.2711,0.5846,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2717,938.5139,0.2697,0.5846,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2813,942.6829,0.2748,0.5846,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2787,941.5269,0.2857,0.5846,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2830,943.4270,0.2857,0.5826,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2854,944.4584,0.2869,0.5826,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.5773,1078.4208,0.3244,0.5826,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3070,953.9026,0.3140,0.5826,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3036,952.3901,0.2885,0.5826,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2573,932.3137,0.2737,0.5826,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2696,937.6191,0.2614,0.5826,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2624,934.5126,0.2668,0.5826,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2809,942.5155,0.2668,0.5570,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2601,933.5303,0.2635,0.5570,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2737,939.3835,0.2741,0.5570,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.5545,1067.4221,0.2768,0.5570,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2801,942.1682,0.2701,0.5570,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2731,939.1308,0.2615,0.5570,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2562,931.8333,0.2684,0.5570,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2637,935.0701,0.2661,0.5570,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2542,930.9886,0.2661,0.5542,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2794,941.8676,0.2688,0.5542,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2676,936.7441,0.2716,0.5542,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2741,939.5423,0.2716,0.5542,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.5454,1063.0574,0.2793,0.5542,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2675,936.6919,0.2765,0.5542,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2556,931.5879,0.2680,0.5542,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2669,936.4227,0.2643,0.5542,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2553,931.4600,0.2643,0.5399,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2768,940.7338,0.2724,0.5399,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2746,939.7879,0.2815,0.5399,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2706,938.0340,0.2788,0.5399,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2940,948.1815,0.2901,0.5399,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3178,958.6057,0.3030,0.5399,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2994,950.5751,0.3038,0.5399,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2834,943.6079,0.2776,0.5399,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2806,942.3683,0.2776,0.5534,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2872,945.2532,0.2822,0.5534,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2894,946.1974,0.2966,0.5534,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2936,948.0345,0.2847,0.5534,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2718,938.5517,0.2754,0.5534,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.5596,1069.8726,0.2756,0.5534,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2790,941.6797,0.2833,0.5534,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3182,958.7984,0.3018,0.5534,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2901,946.4957,0.3018,0.5093,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3334,965.4988,0.3248,0.5093,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3086,954.6001,0.3164,0.5093,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2832,943.4866,0.3000,0.5093,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2830,943.4076,0.2868,0.5093,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.5189,1050.4553,0.2952,0.5093,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2960,949.0523,0.3021,0.5093,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3000,950.8068,0.3114,0.5093,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3205,959.8229,0.3114,0.4970,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3486,972.2521,0.3294,0.4970,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3468,971.4270,0.3572,0.4970,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3599,977.2770,0.3524,0.4970,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3413,969.0025,0.3420,0.4970,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3531,974.2592,0.3492,0.4970,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.5072,1044.9224,0.3574,0.4970,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3491,972.4608,0.3525,0.4970,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3490,972.4071,0.3525,0.4772,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3422,969.4005,0.3580,0.4772,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3602,977.4276,0.3755,0.4772,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3715,982.4918,0.3797,0.4772,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.4769,1030.7141,0.3944,0.4772,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.4017,996.1140,0.3920,0.4772,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3787,985.7339,0.3869,0.4772,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.4018,996.1438,0.3873,0.4772,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3853,988.6654,0.3873,0.4133,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3828,987.5448,0.3851,0.4133,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3878,989.8321,0.3882,0.4133,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.4085,999.2096,0.4023,0.4133,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.4044,997.3292,0.3897,0.4133,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3919,991.6596,0.3879,0.4133,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.4040,997.1471,0.3928,0.4133,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3980,994.4281,0.3896,0.4133,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3744,983.7800,0.3896,0.4066,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3649,979.5389,0.3893,0.4066,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3879,989.8604,0.3739,0.4066,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3772,985.0574,0.3740,0.4066,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.4234,1005.9786,0.3737,0.4066,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3594,977.0791,0.3619,0.4066,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3780,985.3885,0.3548,0.4066,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3594,977.0629,0.3487,0.4066,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3780,985.3767,0.3487,0.3815,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3542,974.7522,0.3422,0.3815,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3786,985.6804,0.3345,0.3815,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3337,965.6280,0.3396,0.3815,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3148,957.2874,0.3129,0.3815,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3156,957.6690,0.3069,0.3815,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3026,951.9397,0.3095,0.3815,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3128,956.4046,0.3172,0.3815,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3299,963.9411,0.3172,0.3301,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3171,958.3337,0.3247,0.3301,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3436,970.0356,0.3329,0.3301,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3126,956.3471,0.3336,0.3301,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3142,957.0269,0.3409,0.3301,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3485,972.2102,0.3438,0.3301,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.3084,954.5152,0.3226,0.3301,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2913,947.0037,0.3069,0.3301,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2955,948.8393,0.3069,0.3006,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2994,950.5623,0.3088,0.3006,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3136,956.7928,0.3211,0.3006,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3052,953.0797,0.3032,0.3006,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3051,953.0349,0.3021,0.3006,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3086,954.5746,0.3101,0.3006,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3194,959.3255,0.3144,0.3006,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2635,934.9917,0.2747,0.3006,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2753,940.0949,0.2747,0.3271,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2459,927.4304,0.2520,0.3271,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2541,930.9414,0.2432,0.3271,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2464,927.6443,0.2414,0.3271,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3357,966.5133,0.2358,0.3271,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2418,925.6637,0.2440,0.3271,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2411,925.3661,0.2504,0.3271,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2363,923.3221,0.2337,0.3271,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2545,931.0991,0.2337,0.3591,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2227,917.5115,0.2274,0.3591,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2159,914.6390,0.2247,0.3591,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3724,982.9000,0.2183,0.3591,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2294,920.3554,0.2154,0.3591,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2017,908.6189,0.1995,0.3591,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2196,916.2001,0.2111,0.3591,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2130,913.4283,0.2181,0.3591,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2227,917.5290,0.2181,0.3454,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.2248,918.4320,0.2151,0.3454,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.1835,901.0076,0.1927,0.3454,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.1794,899.2897,0.1877,0.3454,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3442,970.2857,0.1877,0.3454,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.1825,900.5616,0.1705,0.3454,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.1890,903.3113,0.1797,0.3454,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.1921,904.6078,0.1739,0.3454,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.1683,894.6690,0.1739,0.4042,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.1792,899.1833,0.1805,0.4042,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.1714,895.9506,0.1740,0.4042,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.1868,902.3581,0.1742,0.4042,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3910,991.2555,0.1655,0.4042,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.1880,902.8880,0.1769,0.4042,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.1712,895.8703,0.1758,0.4042,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.2013,908.4667,0.1957,0.4042,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.2070,910.8616,0.1957,0.4070,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.1890,903.2973,0.1990,0.4070,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.2026,909.0159,0.1993,0.4070,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.4126,1001.0621,0.1965,0.4070,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.2117,912.8567,0.2075,0.4070,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.2294,920.3507,0.2158,0.4070,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.2206,916.6482,0.2176,0.4070,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.2256,918.7561,0.2236,0.4070,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.2340,922.3295,0.2236,0.4008,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.2203,916.4923,0.2099,0.4008,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.2265,919.1547,0.2215,0.4008,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.4317,1009.8140,0.2181,0.4008,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.2267,919.2351,0.2421,0.4008,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.2551,931.3706,0.2524,0.4008,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.2445,926.8362,0.2529,0.4008,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.2566,932.0010,0.2651,0.4008,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.2730,939.0986,0.2651,0.3783,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.2942,948.2869,0.2880,0.3783,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.2881,945.6099,0.2857,0.3783,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.3815,986.9785,0.2730,0.3783,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.2832,943.4892,0.2658,0.3783,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.2617,934.2171,0.2654,0.3783,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.2686,937.1780,0.2605,0.3783,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.2896,946.2643,0.2611,0.3783,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.2492,928.8350,0.2611,0.3730,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.2698,937.6882,0.2643,0.3730,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.2726,938.8898,0.2699,0.3730,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.2973,949.6188,0.2810,0.3730,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.2684,937.0932,0.2769,0.3730,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.2485,928.5446,0.2648,0.3730,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.3598,977.2185,0.2555,0.3730,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.2262,919.0213,0.2575,0.3730,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.2600,933.4774,0.2575,0.3506,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,83,1,0
