observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5339,637.3485,-0.5396,-0.5073,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5489,632.5481,-0.5449,-0.5073,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5191,642.1046,-0.5170,-0.5073,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5353,636.9052,-0.5413,-0.5073,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5610,628.6859,-0.5590,-0.5073,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5039,647.0294,-0.6087,-0.5073,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6007,616.1914,-0.5968,-0.5073,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6015,615.9117,-0.5968,-0.5265,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5908,619.2879,-0.5932,-0.5265,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6099,613.2985,-0.6138,-0.5265,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6168,611.1470,-0.6065,-0.5265,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5699,625.8717,-0.5708,-0.5265,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5700,625.8450,-0.5744,-0.5265,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5386,635.8466,-0.5754,-0.5265,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5634,627.9374,-0.5589,-0.5265,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5604,628.8938,-0.5589,-0.4750,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5820,622.0546,-0.5800,-0.4750,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5898,619.5883,-0.5969,-0.4750,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5874,620.3420,-0.5736,-0.4750,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.4785,655.3109,-0.5734,-0.4750,-0.6000,-0.5498,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5878,620.2160,-0.5887,-0.4750,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6080,613.8811,-0.6113,-0.4750,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.6131,612.3143,-0.6138,-0.4750,-0.6000,-0.5498,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
0.3322,964.9914,0.3287,0.2775,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3211,960.0794,0.3190,0.2775,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3249,961.7440,0.3279,0.2775,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2806,942.3862,0.3084,0.2775,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3118,955.9964,0.3140,0.2775,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3057,953.3029,0.3059,0.2775,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3063,953.5559,0.3022,0.2775,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3408,968.7624,0.3376,0.2775,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3415,969.0723,0.3376,0.3559,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3448,970.5416,0.3476,0.3559,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3595,977.1147,0.3579,0.3559,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3615,978.0151,0.3526,0.3559,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3236,961.1696,0.3275,0.3559,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3247,961.6664,0.3270,0.3559,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3313,964.5647,0.3364,0.3559,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3239,961.3054,0.3262,0.3559,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.3276,962.9514,0.3262,0.3356,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3366,966.9213,0.3354,0.3356,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3325,965.0954,0.3450,0.3356,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3598,977.2605,0.3570,0.3356,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3617,978.0796,0.3609,0.3356,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3641,979.1722,0.3598,0.3356,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3548,975.0138,0.3591,0.3356,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3805,986.5214,0.3730,0.3356,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3802,986.3686,0.3730,0.3728,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3557,975.4211,0.3438,0.3728,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3556,975.3517,0.3522,0.3728,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3747,983.8938,0.3466,0.3728,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3230,960.9318,0.3221,0.3728,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3312,964.5139,0.3324,0.3728,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3272,962.7680,0.3328,0.3728,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3498,972.7882,0.3583,0.3728,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3584,976.5996,0.3583,0.4018,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3460,971.0987,0.3432,0.4018,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3190,959.1691,0.3236,0.4018,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.4062,998.1307,0.3080,0.4018,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3320,964.8671,0.3304,0.4018,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3398,968.3452,0.3322,0.4018,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3392,968.0848,0.3328,0.4018,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3429,969.6975,0.3392,0.4018,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3358,966.5833,0.3392,0.3475,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3465,971.3241,0.3456,0.3475,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3485,972.1984,0.3512,0.3475,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3509,973.2495,0.3479,0.3475,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3644,979.3060,0.3625,0.3475,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3497,972.7185,0.3571,0.3475,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3394,968.1678,0.3400,0.3475,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3651,979.6197,0.3585,0.3475,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3570,975.9703,0.3585,0.2972,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3276,962.9544,0.3335,0.2972,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3349,966.1551,0.3396,0.2972,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3006,951.0830,0.3413,0.2972,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3236,961.1544,0.3250,0.2972,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3301,964.0230,0.3218,0.2972,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3019,951.6487,0.3086,0.2972,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3226,960.7358,0.3120,0.2972,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3112,955.7124,0.3120,0.2686,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3019,951.6597,0.3009,0.2686,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3076,954.1439,0.3026,0.2686,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3022,951.7845,0.3023,0.2686,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2640,935.2089,0.2951,0.2686,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2883,945.6961,0.2870,0.2686,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2894,946.1863,0.2961,0.2686,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2792,941.7751,0.2868,0.2686,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2736,939.3320,0.2868,0.2467,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2804,942.2765,0.2826,0.2467,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2452,927.1025,0.3018,0.2467,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2854,944.4732,0.2821,0.2467,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2850,944.2750,0.2935,0.2467,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3079,954.2619,0.3053,0.2467,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3351,966.2349,0.3331,0.2467,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3188,959.0667,0.3206,0.2467,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3225,960.6708,0.3206,0.2646,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3332,965.3965,0.3252,0.2646,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3176,958.5389,0.3198,0.2646,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2557,931.6277,0.3182,0.2646,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3119,956.0476,0.3102,0.2646,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3063,953.5658,0.3028,0.2646,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3091,954.7821,0.3113,0.2646,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3195,959.3616,0.3180,0.2646,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3230,960.9076,0.3180,0.2748,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3234,961.0994,0.3245,0.2748,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2744,939.6795,0.3197,0.2748,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3441,970.2467,0.3391,0.2748,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3308,964.3409,0.3272,0.2748,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3337,965.6490,0.3346,0.2748,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3255,961.9925,0.3228,0.2748,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3303,964.1276,0.3270,0.2748,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3246,961.5992,0.3270,0.2891,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3109,955.6046,0.3058,0.2891,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3181,958.7544,0.3089,0.2891,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3244,961.5423,0.3136,0.2891,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2871,945.2114,0.2870,0.2891,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2800,942.1285,0.2832,0.2891,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2756,940.1885,0.2744,0.2891,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2948,948.5522,0.2938,0.2891,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2886,945.8435,0.2938,0.2814,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2833,943.5423,0.2944,0.2814,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2853,944.4000,0.2780,0.2814,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2712,938.2855,0.2748,0.2814,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2728,938.9775,0.2677,0.2814,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2517,929.9147,0.2571,0.2814,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2536,930.7359,0.2478,0.2814,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2389,924.4064,0.2384,0.2814,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2381,924.1004,0.2384,0.3281,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2492,928.8385,0.2607,0.3281,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2652,935.6937,0.2636,0.3281,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2546,931.1290,0.2525,0.3281,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3285,963.3466,0.2441,0.3281,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2480,928.3233,0.2512,0.3281,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2395,924.6681,0.2381,0.3281,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2395,924.6798,0.2427,0.3281,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.2444,926.7529,0.2427,0.3290,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2463,927.5818,0.2472,0.3290,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2398,924.8261,0.2338,0.3290,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3345,965.9952,0.2174,0.3290,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2136,913.6669,0.2141,0.3290,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2059,910.4001,0.2082,0.3290,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2264,919.1010,0.2137,0.3290,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2251,918.5275,0.2173,0.3290,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.2172,915.1754,0.2173,0.3293,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2213,916.9420,0.2196,0.3293,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2258,918.8470,0.2270,0.3293,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2234,917.8205,0.2268,0.3293,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3354,966.3971,0.2183,0.3293,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2191,915.9867,0.2223,0.3293,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2195,916.1531,0.2244,0.3293,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2316,921.3200,0.2281,0.3293,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.2364,923.3707,0.2281,0.3601,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2378,923.9299,0.2409,0.3601,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2508,929.5008,0.2512,0.3601,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2312,921.1409,0.2292,0.3601,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2353,922.8702,0.2306,0.3601,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2479,928.2588,0.2447,0.3601,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3566,975.8109,0.2580,0.3601,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2653,935.7358,0.2657,0.3601,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2631,934.7950,0.2657,0.3381,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2784,941.4084,0.2733,0.3381,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3430,969.7599,0.2810,0.3381,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3023,951.8053,0.2914,0.3381,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3032,952.2329,0.3030,0.3381,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3120,956.0817,0.3052,0.3381,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2951,948.6640,0.3017,0.3381,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2923,947.4764,0.2942,0.3381,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2924,947.4930,0.2942,0.3494,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2914,947.0471,0.2955,0.3494,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3426,969.5656,0.2989,0.3494,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3049,952.9650,0.3034,0.3494,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2931,947.7966,0.2939,0.3494,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3138,956.8833,0.3064,0.3494,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3011,951.3081,0.3034,0.3494,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3057,953.3233,0.3143,0.3494,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3097,955.0638,0.3143,0.3292,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3141,956.9886,0.3103,0.3292,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.2920,947.3120,0.2989,0.3292,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3142,957.0304,0.3127,0.3292,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3236,961.1720,0.3131,0.3292,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3174,958.4297,0.3267,0.3292,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3336,965.6042,0.3311,0.3292,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3332,965.4007,0.3282,0.3292,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
