observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6672,595.6242,-0.6717,-0.3103,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.6639,596.6323,-0.6740,-0.3103,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.3069,713.3352,-0.6574,-0.3103,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.6726,593.9630,-0.6672,-0.3103,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.6705,594.6040,-0.6629,-0.3103,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.6522,600.2250,-0.6625,-0.3103,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.6368,604.9447,-0.6492,-0.3103,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.6485,601.3473,-0.6481,-0.3103,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.6455,602.2622,-0.6481,-0.2729,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6559,599.0824,-0.6529,-0.2729,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6166,611.2061,-0.6472,-0.2729,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.2966,716.9313,-0.6639,-0.2729,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6669,595.6963,-0.6603,-0.2729,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6477,601.5879,-0.6650,-0.2729,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6520,600.2858,-0.6510,-0.2729,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6241,608.8838,-0.6393,-0.2729,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6228,609.2727,-0.6393,-0.2943,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6438,602.7870,-0.6587,-0.2943,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6733,593.7680,-0.6773,-0.2943,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6915,588.2425,-0.6985,-0.2943,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.2990,716.0707,-0.7097,-0.2943,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6933,587.6775,-0.6866,-0.2943,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.7151,581.1144,-0.7068,-0.2943,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.7025,584.9201,-0.7113,-0.2943,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
0.2435,926.3777,0.2491,0.6001,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2368,923.5328,0.2475,0.6001,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2596,933.2887,0.2518,0.6001,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2616,934.1510,0.2570,0.6001,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2545,931.1229,0.2716,0.6001,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2700,937.7743,0.2702,0.6001,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2842,943.9556,0.2775,0.6001,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2797,941.9824,0.2773,0.6001,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2911,946.9274,0.2773,0.6218,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2848,944.2155,0.2860,0.6218,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2800,942.1159,0.2787,0.6218,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2761,940.4198,0.2813,0.6218,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2762,940.4658,0.2838,0.6218,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2825,943.1882,0.2758,0.6218,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.6136,1096.1160,0.2829,0.6218,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3019,951.6642,0.2866,0.6218,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2795,941.9093,0.2866,0.6161,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2905,946.6692,0.2888,0.6161,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2873,945.2812,0.2896,0.6161,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2799,942.0850,0.2766,0.6161,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2790,941.6940,0.2789,0.6161,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.5987,1088.8544,0.2888,0.6161,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2812,942.6387,0.2889,0.6161,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2789,941.6314,0.2832,0.6161,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2886,945.8672,0.2832,0.6519,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2752,940.0376,0.2794,0.6519,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2689,937.3127,0.2648,0.6519,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2733,939.2154,0.2656,0.6519,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2828,943.3355,0.2721,0.6519,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.6540,1116.1204,0.2679,0.6519,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2690,937.3342,0.2692,0.6519,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2611,933.9308,0.2668,0.6519,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2844,944.0004,0.2668,0.6449,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2624,934.5076,0.2603,0.6449,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2701,937.8105,0.2609,0.6449,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2543,931.0107,0.2670,0.6449,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2542,930.9685,0.2667,0.6449,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.6382,1108.2287,0.2759,0.6449,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2713,938.3413,0.2691,0.6449,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2755,940.1606,0.2692,0.6449,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2773,940.9597,0.2692,0.6422,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.2607,933.7646,0.2528,0.6422,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.2383,924.1671,0.2462,0.6422,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.2669,936.4614,0.2577,0.6422,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.6423,1110.3018,0.2545,0.6422,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.2483,928.4269,0.2559,0.6422,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.2666,936.2940,0.2680,0.6422,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.2653,935.7514,0.2809,0.6422,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.2888,945.9261,0.2809,0.6616,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2623,934.4440,0.2707,0.6616,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2707,938.0798,0.2651,0.6616,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2648,935.5218,0.2697,0.6616,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2589,932.9749,0.2701,0.6616,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.6399,1109.1177,0.2742,0.6616,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2873,945.2668,0.2873,0.6616,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2805,942.3159,0.2851,0.6616,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2981,949.9982,0.2851,0.6019,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3002,950.9075,0.2972,0.6019,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2872,945.2247,0.2923,0.6019,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2998,950.7247,0.2963,0.6019,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.6008,1089.8470,0.2843,0.6019,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2705,938.0194,0.2656,0.6019,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2528,930.3895,0.2674,0.6019,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2548,931.2369,0.2650,0.6019,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2599,933.4333,0.2650,0.5924,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2606,933.7430,0.2671,0.5924,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2432,926.2623,0.2472,0.5924,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2501,929.1984,0.2504,0.5924,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.5877,1083.4508,0.2681,0.5924,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2428,926.0917,0.2573,0.5924,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2662,936.1479,0.2738,0.5924,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2813,942.6894,0.2728,0.5924,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2689,937.3174,0.2728,0.5906,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2632,934.8475,0.2641,0.5906,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2743,939.6524,0.2719,0.5906,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2765,940.6071,0.2718,0.5906,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.5856,1082.4450,0.2963,0.5906,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2848,944.2166,0.2873,0.5906,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3102,955.2848,0.3083,0.5906,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3089,954.7120,0.3071,0.5906,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3038,952.4860,0.3071,0.5740,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2995,950.6099,0.3139,0.5740,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3031,952.1593,0.3072,0.5740,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3130,956.4944,0.3156,0.5740,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2956,948.8826,0.3133,0.5740,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.5752,1077.4284,0.3025,0.5740,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3130,956.4992,0.3006,0.5740,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3180,958.7084,0.3048,0.5740,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3042,952.6456,0.3048,0.5545,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3337,965.6287,0.3142,0.5545,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3014,951.4402,0.3073,0.5545,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3107,955.5159,0.3150,0.5545,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.5494,1064.9781,0.3155,0.5545,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3175,958.4836,0.3106,0.5545,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3265,962.4372,0.3175,0.5545,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3208,959.9356,0.3243,0.5545,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3224,960.6283,0.3243,0.5631,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3333,965.4532,0.3220,0.5631,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3070,953.9016,0.3109,0.5631,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3219,960.4302,0.3219,0.5631,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3189,959.1082,0.3199,0.5631,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3102,955.2831,0.3212,0.5631,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.5613,1070.6817,0.3318,0.5631,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3064,953.6303,0.3239,0.5631,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3402,968.5102,0.3239,0.5336,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3201,959.6262,0.3344,0.5336,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3499,972.8205,0.3403,0.5336,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3434,969.9322,0.3375,0.5336,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3317,964.7730,0.3275,0.5336,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3100,955.1793,0.3290,0.5336,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.5458,1063.2627,0.3385,0.5336,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3210,960.0390,0.3429,0.5336,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3346,966.0326,0.3429,0.5147,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3515,973.5245,0.3530,0.5147,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3546,974.9008,0.3546,0.5147,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3696,981.6047,0.3614,0.5147,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3578,976.3268,0.3558,0.5147,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.5255,1053.6040,0.3615,0.5147,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3693,981.5110,0.3629,0.5147,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3752,984.1266,0.3740,0.5147,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3625,978.4510,0.3740,0.4829,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3590,976.8717,0.3738,0.4829,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.4826,1033.3487,0.3759,0.4829,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.4041,997.2037,0.3854,0.4829,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3898,990.7280,0.3966,0.4829,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3946,992.8856,0.4116,0.4829,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.4117,1000.6530,0.4096,0.4829,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.4388,1013.0338,0.4221,0.4829,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.4170,1003.0874,0.4221,0.5258,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.4218,1005.2744,0.4258,0.5258,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.4439,1015.3925,0.4228,0.5258,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.4061,998.1160,0.4145,0.5258,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.4105,1000.1103,0.4195,0.5258,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.4165,1002.8419,0.4104,0.5258,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.4030,996.7170,0.4068,0.5258,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.4008,995.6966,0.3979,0.5258,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.3991,994.9097,0.3979,0.5438,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.4041,997.2073,0.4010,0.5438,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.5499,1065.2072,0.3999,0.5438,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.3990,994.8967,0.3952,0.5438,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.3907,991.1210,0.3726,0.5438,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.3737,983.4607,0.3658,0.5438,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.3868,989.3571,0.3617,0.5438,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.3747,983.9072,0.3755,0.5438,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.3665,980.2376,0.3755,0.5329,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.3605,977.5499,0.3600,0.5329,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.3680,980.9306,0.3579,0.5329,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.5337,1057.4805,0.3682,0.5329,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.3967,993.8490,0.3882,0.5329,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.3955,993.2761,0.3891,0.5329,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.3843,988.2288,0.3877,0.5329,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.3520,973.7424,0.3663,0.5329,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.3438,970.1024,0.3663,0.5366,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.3639,979.0650,0.3692,0.5366,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.3745,983.8085,0.3661,0.5366,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.5408,1060.8500,0.3668,0.5366,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.3701,981.8367,0.3651,0.5366,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.3709,982.2267,0.3710,0.5366,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.3532,974.3026,0.3688,0.5366,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
