observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7808,561.6528,-0.7675,-0.3624,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.7566,568.7581,-0.7545,-0.3624,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.7713,564.4255,-0.7616,-0.3624,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.7931,558.0530,-0.8073,-0.3624,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.7733,563.8580,-0.7804,-0.3624,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.3543,696.9447,-0.7147,-0.3624,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.7260,577.8510,-0.7331,-0.3624,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.7297,576.7495,-0.7331,-0.4031,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.7908,558.7110,-0.7626,-0.4031,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.7416,573.1975,-0.7376,-0.4031,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.7318,576.1318,-0.7204,-0.4031,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.7573,568.5630,-0.7505,-0.4031,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.7740,563.6441,-0.7712,-0.4031,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.4239,673.3595,-0.7347,-0.4031,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.7642,566.5099,-0.7725,-0.4031,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.7742,563.5729,-0.7725,-0.3629,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.7233,578.6570,-0.7222,-0.3629,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.7357,574.9655,-0.7439,-0.3629,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.7435,572.6541,-0.7336,-0.3629,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.7279,577.2822,-0.7271,-0.3629,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.7703,564.7324,-0.7509,-0.3629,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.3726,690.6837,-0.7680,-0.3629,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.7976,556.7441,-0.7925,-0.3629,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
0.3563,975.6627,0.3629,0.5345,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3558,975.4631,0.3616,0.5345,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3620,978.2208,0.3686,0.5345,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3696,981.6451,0.3941,0.5345,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3855,988.7760,0.3832,0.5345,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3720,982.7077,0.3922,0.5345,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.5318,1056.5714,0.3797,0.5345,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.4329,1010.3571,0.4226,0.5345,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.4127,1001.0998,0.4226,0.4754,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.4345,1011.0850,0.4256,0.4754,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.4545,1020.3025,0.4499,0.4754,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.4368,1012.1236,0.4372,0.4754,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.4975,1040.3427,0.5138,0.4754,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.4873,1035.5751,0.4641,0.4754,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.4943,1038.8586,0.4872,0.4754,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.4848,1034.3987,0.4747,0.4754,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.4751,1029.8543,0.4747,0.4993,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.4247,1006.6064,0.4226,0.4993,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.4074,998.7156,0.4075,0.4993,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3638,979.0430,0.3745,0.4993,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3877,989.7473,0.3784,0.4993,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.5017,1042.3065,0.3655,0.4993,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3943,992.7323,0.3948,0.4993,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.4264,1007.3776,0.4065,0.4993,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.4174,1003.2363,0.4065,0.4847,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3974,994.1580,0.4057,0.4847,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.4170,1003.0808,0.4095,0.4847,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.4800,1032.1529,0.4220,0.4847,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.4444,1015.6324,0.4291,0.4847,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.4169,1003.0367,0.4175,0.4847,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.4517,1019.0080,0.4398,0.4847,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.4231,1005.8300,0.4335,0.4847,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.4403,1013.7274,0.4335,0.5494,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.4213,1005.0243,0.4198,0.5494,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3935,992.3874,0.4000,0.5494,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.4017,996.1161,0.3947,0.5494,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.4440,1015.4392,0.4428,0.5494,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.4427,1014.8443,0.4445,0.5494,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.4198,1004.3237,0.4200,0.5494,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3709,982.1958,0.3713,0.5494,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3807,986.6250,0.3713,0.5657,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3394,968.1818,0.3541,0.5657,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3457,970.9397,0.3448,0.5657,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3553,975.2249,0.3467,0.5657,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3389,967.9459,0.3360,0.5657,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.5605,1070.2999,0.3358,0.5657,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3518,973.6604,0.3412,0.5657,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3554,975.2864,0.3447,0.5657,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3447,970.5018,0.3447,0.5101,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2896,946.2870,0.3088,0.5101,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3315,964.6764,0.3228,0.5101,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3137,956.8404,0.3070,0.5101,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3230,960.9157,0.3184,0.5101,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.5034,1043.1165,0.3188,0.5101,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3158,957.7623,0.3168,0.5101,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3238,961.2469,0.3306,0.5101,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3386,967.8159,0.3306,0.5150,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3446,970.4556,0.3209,0.5150,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3090,954.7440,0.3119,0.5150,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2667,936.3407,0.2692,0.5150,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.5144,1048.3408,0.2682,0.5150,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2558,931.6499,0.2516,0.5150,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2475,928.0823,0.2423,0.5150,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2938,948.1004,0.2743,0.5150,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2551,931.3501,0.2743,0.5244,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2414,925.5062,0.2419,0.5244,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2261,918.9585,0.2267,0.5244,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2163,914.7926,0.2344,0.5244,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.5259,1053.7863,0.2258,0.5244,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2381,924.0909,0.2411,0.5244,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2539,930.8380,0.2655,0.5244,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2506,929.4448,0.2474,0.5244,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2356,923.0211,0.2474,0.5716,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2822,943.0778,0.2860,0.5716,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2995,950.6017,0.2970,0.5716,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2707,938.0691,0.2559,0.5716,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.5697,1074.7457,0.2347,0.5716,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2579,932.5838,0.2672,0.5716,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3259,962.1702,0.3140,0.5716,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3137,956.8397,0.3046,0.5716,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3138,956.8618,0.3046,0.5267,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3150,957.4040,0.3175,0.5267,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3145,957.1750,0.3178,0.5267,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2906,946.7159,0.2925,0.5267,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.5117,1047.0321,0.2591,0.5267,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2505,929.3973,0.2619,0.5267,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2690,937.3618,0.2697,0.5267,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2064,910.6405,0.2129,0.5267,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2171,915.1581,0.2129,0.4707,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2249,918.4519,0.2254,0.4707,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2004,908.0835,0.2060,0.4707,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.1910,904.1509,0.1981,0.4707,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.4680,1026.5504,0.1734,0.4707,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2048,909.9540,0.1962,0.4707,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2224,917.3878,0.2215,0.4707,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2475,928.1034,0.2516,0.4707,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2558,931.6748,0.2516,0.5314,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2300,920.6119,0.2306,0.5314,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2261,918.9864,0.2200,0.5314,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2102,912.2404,0.2143,0.5314,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.1780,898.6957,0.1908,0.5314,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.5367,1058.9108,0.2343,0.5314,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2435,926.3697,0.2549,0.5314,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2807,942.4131,0.2814,0.5314,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2834,943.5755,0.2814,0.5105,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2736,939.3539,0.2707,0.5105,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2584,932.7833,0.2519,0.5105,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2549,931.2838,0.2534,0.5105,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2669,936.4232,0.2739,0.5105,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.4790,1031.6720,0.2932,0.5105,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3245,961.5764,0.3260,0.5105,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3280,963.1021,0.3216,0.5105,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3091,954.7918,0.3216,0.5741,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3344,965.9264,0.3259,0.5741,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3006,951.0905,0.2901,0.5741,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2719,938.6092,0.2641,0.5741,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.5807,1080.0756,0.2737,0.5741,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3169,958.2196,0.3127,0.5741,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2768,940.7226,0.2723,0.5741,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2794,941.8698,0.2874,0.5741,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2799,942.0518,0.2874,0.6493,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3128,956.4265,0.2965,0.6493,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2891,946.0757,0.2955,0.6493,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.6416,1109.9128,0.3155,0.6493,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3025,951.9104,0.3056,0.6493,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2939,948.1607,0.2817,0.6493,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2774,940.9731,0.2665,0.6493,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2716,938.4638,0.2671,0.6493,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2629,934.7218,0.2671,0.6839,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2598,933.3970,0.2543,0.6839,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.6785,1128.3756,0.2747,0.6839,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2904,946.6261,0.2865,0.6839,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2946,948.4617,0.3037,0.6839,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2832,943.4916,0.2775,0.6839,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2896,946.2958,0.2897,0.6839,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3086,954.5749,0.3028,0.6839,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3056,953.2506,0.3028,0.6210,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2763,940.5242,0.2768,0.6210,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2318,921.4130,0.2361,0.6210,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2054,910.2173,0.2120,0.6210,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.6196,1099.0776,0.2368,0.6210,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2443,926.7235,0.2223,0.6210,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2135,913.6188,0.1982,0.6210,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.1958,906.1564,0.2174,0.6210,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2250,918.5005,0.2174,0.6066,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2192,916.0260,0.2158,0.6066,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.6087,1093.7230,0.2204,0.6066,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2369,923.5549,0.2241,0.6066,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2447,926.8857,0.2533,0.6066,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2876,945.4214,0.2826,0.6066,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2830,943.3978,0.2885,0.6066,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2883,945.7200,0.2966,0.6066,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2998,950.7245,0.2966,0.5434,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2599,933.4174,0.2626,0.5434,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2974,949.7047,0.2963,0.5434,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2653,935.7348,0.2829,0.5434,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2810,942.5442,0.2840,0.5434,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2780,941.2487,0.2776,0.5434,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2758,940.2795,0.2756,0.5434,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2483,928.4498,0.2511,0.5434,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
