observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6605,597.6765,-0.6476,-0.4339,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6767,592.7093,-0.6790,-0.4339,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6560,599.0372,-0.6630,-0.4339,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.4147,676.4310,-0.6494,-0.4339,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6018,615.8375,-0.6080,-0.4339,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5869,620.5026,-0.5693,-0.4339,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5814,622.2372,-0.5788,-0.4339,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
0.2123,913.1103,0.2146,0.4806,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2473,928.0133,0.2344,0.4806,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2730,939.0894,0.2477,0.4806,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2567,932.0442,0.2628,0.4806,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.4828,1033.4809,0.2906,0.4806,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2971,949.5397,0.2934,0.4806,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2115,912.7893,0.2150,0.4806,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2407,925.2097,0.2383,0.4806,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2434,926.3281,0.2383,0.5477,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3301,964.0636,0.3203,0.5477,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2629,934.7067,0.2590,0.5477,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.5582,1069.1950,0.2978,0.5477,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2769,940.7531,0.2859,0.5477,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3130,956.5344,0.3214,0.5477,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3763,984.6384,0.3656,0.5477,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3826,987.4696,0.3673,0.5477,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3576,976.2516,0.3673,0.5268,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3279,963.0588,0.3338,0.5268,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2221,917.2661,0.2114,0.5268,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2097,912.0221,0.2173,0.5268,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.5412,1061.0838,0.2450,0.5268,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2691,937.3833,0.2540,0.5268,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2367,923.4839,0.2201,0.5268,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2145,914.0591,0.2138,0.5268,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2198,916.3018,0.2138,0.5319,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.1613,891.7244,0.1849,0.5319,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2137,913.7083,0.2136,0.5319,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2455,927.2440,0.2322,0.5319,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.5305,1055.9697,0.2302,0.5319,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2925,947.5431,0.3029,0.5319,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3703,981.9192,0.3655,0.5319,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3272,962.7510,0.3103,0.5319,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2977,949.7985,0.3103,0.5295,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2811,942.5958,0.2792,0.5295,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2667,936.3475,0.2871,0.5295,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3028,952.0320,0.3009,0.5295,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.5436,1062.2335,0.3255,0.5295,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3103,955.3309,0.3294,0.5295,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3650,979.5584,0.3686,0.5295,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3422,969.4129,0.3381,0.5295,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3451,970.7060,0.3381,0.5585,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3374,967.2741,0.3381,0.5585,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3198,959.5056,0.3331,0.5585,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3215,960.2418,0.3100,0.5585,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3068,953.7941,0.2918,0.5585,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.5576,1068.9463,0.2666,0.5585,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3009,951.2329,0.3038,0.5585,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2784,941.4269,0.2816,0.5585,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2759,940.3414,0.2816,0.4904,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3575,976.1997,0.3485,0.4904,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3572,976.0878,0.3577,0.4904,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3920,991.7112,0.3935,0.4904,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3905,991.0417,0.3966,0.4904,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.4236,1006.1000,0.4224,0.4904,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.4851,1034.5233,0.3452,0.4904,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3551,975.1397,0.3615,0.4904,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3645,979.3310,0.3615,0.4527,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3482,972.0837,0.3425,0.4527,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.4538,1019.9620,0.3576,0.4527,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3696,981.6290,0.3739,0.4527,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3762,984.5992,0.3932,0.4527,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3739,983.5778,0.3775,0.4527,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3691,981.4046,0.3642,0.4527,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3566,975.8282,0.3733,0.4527,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3739,983.5688,0.3733,0.5181,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3677,980.7670,0.3870,0.5181,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4249,1006.6563,0.4108,0.5181,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3427,969.6139,0.3473,0.5181,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.5074,1045.0170,0.3444,0.5181,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3164,958.0269,0.3122,0.5181,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3132,956.6212,0.3057,0.5181,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2962,949.1730,0.3046,0.5181,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3116,955.8893,0.3046,0.6842,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3123,956.2027,0.3112,0.6842,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3023,951.8359,0.2960,0.6842,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2964,949.2400,0.3004,0.6842,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.6975,1137.9214,0.3568,0.6842,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3461,971.1442,0.3583,0.6842,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3784,985.5633,0.3722,0.6842,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3623,978.3748,0.3613,0.6842,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3484,972.1511,0.3613,0.5620,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2817,942.8594,0.3004,0.5620,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2691,937.3959,0.2804,0.5620,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.5595,1069.8488,0.2514,0.5620,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3384,967.7182,0.3165,0.5620,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2630,934.7747,0.2649,0.5620,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2604,933.6515,0.2529,0.5620,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2516,929.8511,0.2592,0.5620,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2419,925.7195,0.2592,0.4198,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2703,937.9329,0.2618,0.4198,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3604,977.5079,0.3618,0.4198,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3862,989.1015,0.3863,0.4198,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3708,982.1815,0.3676,0.4198,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3961,993.5442,0.3896,0.4198,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.4206,1004.7322,0.4154,0.4198,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.4504,1018.4039,0.4452,0.4198,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.4629,1024.1948,0.4452,0.6640,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4116,1000.5949,0.4133,0.6640,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3843,988.2210,0.3828,0.6640,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3457,970.9777,0.3498,0.6640,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3510,973.3140,0.3590,0.6640,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3330,965.3435,0.3326,0.6640,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.6721,1125.1613,0.3057,0.6640,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3069,953.8514,0.3019,0.6640,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2892,946.0911,0.3019,0.6596,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2916,947.1435,0.2804,0.6596,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.6368,1107.5463,0.2757,0.6596,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2812,942.6193,0.2977,0.6596,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3088,954.6768,0.3054,0.6596,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2925,947.5666,0.2965,0.6596,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2618,934.2495,0.2494,0.6596,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2447,926.8985,0.2542,0.6596,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2581,932.6383,0.2542,0.5591,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2446,926.8796,0.2459,0.5591,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.5617,1070.8868,0.1933,0.5591,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2739,939.4562,0.2708,0.5591,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2910,946.8896,0.2855,0.5591,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2974,949.6910,0.3065,0.5591,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3244,961.5476,0.3184,0.5591,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2904,946.6517,0.2798,0.5591,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2829,943.3726,0.2798,0.6696,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2613,934.0171,0.2622,0.6696,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2552,931.3911,0.2644,0.6696,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3338,965.6862,0.3360,0.6696,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.6601,1119.1656,0.3291,0.6696,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2492,928.8178,0.2506,0.6696,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2262,918.9920,0.2237,0.6696,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2084,911.4475,0.2060,0.6696,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2144,914.0205,0.2060,0.5661,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2287,920.0905,0.2266,0.5661,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2671,936.5170,0.2777,0.5661,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.5675,1073.7092,0.2755,0.5661,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2576,932.4357,0.2629,0.5661,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2138,913.7598,0.2093,0.5661,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.1795,899.3324,0.1845,0.5661,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.1316,879.4885,0.1317,0.5661,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.1325,879.8538,0.1317,0.4704,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.0892,862.2088,0.0936,0.4704,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.4658,1025.5164,0.0299,0.4704,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.0601,850.5349,0.0559,0.4704,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.0953,864.6782,0.0858,0.4704,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.0716,855.1108,0.0644,0.4704,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.0644,852.2294,0.0782,0.4704,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.0893,862.2365,0.1028,0.4704,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.0988,866.0907,0.1028,0.6614,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.1119,871.4137,0.1280,0.6614,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.6654,1121.7722,0.1329,0.6614,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.1437,884.4672,0.1559,0.6614,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.1830,900.7788,0.1908,0.6614,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.1781,898.7443,0.1902,0.6614,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.1420,883.7548,0.1514,0.6614,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.1468,885.7584,0.1471,0.6614,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.1460,885.4172,0.1471,0.4934,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.1676,894.3620,0.1675,0.4934,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.1802,899.6016,0.1835,0.4934,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.1776,898.5168,0.1868,0.4934,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.2140,913.8510,0.2015,0.4934,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.1838,901.1167,0.1924,0.4934,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.1662,893.7738,0.1657,0.4934,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.1779,898.6573,0.1694,0.4934,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.1765,898.0815,0.1694,0.4450,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.1843,901.3326,0.1859,0.4450,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2184,915.7156,0.2178,0.4450,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2215,917.0131,0.2270,0.4450,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.4208,1004.8195,0.2241,0.4450,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.1907,903.9962,0.1912,0.4450,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2491,928.7838,0.2387,0.4450,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2739,939.4765,0.2867,0.4450,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2697,937.6558,0.2867,0.3963,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.3294,963.7279,0.3166,0.3963,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.3958,993.4509,0.3951,0.3963,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.4133,1001.3661,0.4093,0.3963,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.3530,974.1862,0.3538,0.3963,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.3628,978.5640,0.3759,0.3963,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.3654,979.7230,0.3777,0.3963,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.3306,964.2840,0.3473,0.3963,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.3267,962.5283,0.3473,0.3122,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
