observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5114,644.5804,-0.5151,-0.5082,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,52,0,0
-0.5079,645.7396,-0.5037,-0.5082,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,52,0,0
-0.5167,642.8948,-0.4976,-0.5082,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,52,0,0
-0.5053,646.5797,-0.4971,-0.5082,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,52,0,0
-0.4958,649.6430,-0.5023,-0.5082,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,52,0,0
-0.4973,649.1578,-0.5025,-0.5082,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,52,0,0
-0.4957,649.6879,-0.5025,-0.4952,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.4970,649.2722,-0.5003,-0.4952,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.4940,650.2501,-0.5010,-0.4952,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.4942,650.1840,-0.5001,-0.4952,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.4924,650.7796,-0.4973,-0.4952,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.4982,648.8877,-0.4998,-0.4952,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.4962,649.5352,-0.4951,-0.4952,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.4963,649.5028,-0.4982,-0.4952,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.5012,647.9146,-0.4982,-0.5026,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5007,648.0702,-0.5025,-0.5026,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5053,646.5720,-0.5028,-0.5026,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5270,639.5737,-0.5226,-0.5026,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5255,640.0355,-0.5204,-0.5026,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5163,643.0214,-0.5144,-0.5026,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5190,642.1370,-0.5178,-0.5026,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5277,639.3337,-0.5217,-0.5026,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5224,641.0534,-0.5217,-0.4805,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5164,642.9735,-0.5129,-0.4805,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5175,642.6381,-0.5169,-0.4805,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5044,646.8759,-0.5130,-0.4805,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.4725,657.2553,-0.5171,-0.4805,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5161,643.0618,-0.5279,-0.4805,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5344,637.1973,-0.5334,-0.4805,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5433,634.3206,-0.5363,-0.4805,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5337,637.4024,-0.5363,-0.4793,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5335,637.4803,-0.5264,-0.4793,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5307,638.3817,-0.5299,-0.4793,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5209,641.5286,-0.5236,-0.4793,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5231,640.8170,-0.5202,-0.4793,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.4852,653.1260,-0.5174,-0.4793,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5301,638.5589,-0.5188,-0.4793,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5189,642.1714,-0.5171,-0.4793,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5174,642.6612,-0.5171,-0.4762,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5164,642.9833,-0.5134,-0.4762,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5269,639.5985,-0.5268,-0.4762,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5147,643.5165,-0.5188,-0.4762,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.4787,655.2422,-0.5185,-0.4762,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5211,641.4499,-0.5230,-0.4762,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5181,642.4171,-0.5210,-0.4762,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5250,640.2177,-0.5260,-0.4762,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5333,637.5300,-0.5260,-0.4756,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5338,637.3721,-0.5300,-0.4756,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5251,640.1848,-0.5311,-0.4756,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5299,638.6198,-0.5314,-0.4756,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5361,636.6431,-0.5410,-0.4756,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.4823,654.0737,-0.5489,-0.4756,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5363,636.5897,-0.5437,-0.4756,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5497,632.2860,-0.5482,-0.4756,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5424,634.6174,-0.5482,-0.4830,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5586,629.4444,-0.5501,-0.4830,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5443,634.0267,-0.5460,-0.4830,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5303,638.4878,-0.5468,-0.4830,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5500,632.1947,-0.5524,-0.4830,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5500,632.1806,-0.5534,-0.4830,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.4808,654.5645,-0.5525,-0.4830,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5679,626.5138,-0.5521,-0.4830,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
0.2081,911.3413,0.2130,0.3470,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2176,915.3532,0.2166,0.3470,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2144,914.0132,0.2176,0.3470,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2238,917.9983,0.2239,0.3470,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2341,922.3514,0.2254,0.3470,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2315,921.2469,0.2294,0.3470,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2251,918.5570,0.2266,0.3470,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2311,921.1068,0.2252,0.3470,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2207,916.6841,0.2252,0.3525,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2318,921.3975,0.2304,0.3525,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2331,921.9394,0.2323,0.3525,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3512,973.3883,0.2291,0.3525,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2210,916.8060,0.2275,0.3525,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2327,921.7917,0.2317,0.3525,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2352,922.8626,0.2331,0.3525,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2351,922.7991,0.2357,0.3525,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2317,921.3557,0.2357,0.3757,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2333,922.0187,0.2402,0.3757,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3743,983.7462,0.2407,0.3757,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2484,928.4789,0.2421,0.3757,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2474,928.0771,0.2437,0.3757,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2367,923.4736,0.2394,0.3757,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2381,924.0686,0.2374,0.3757,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2404,925.0687,0.2376,0.3757,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2433,926.2850,0.2376,0.3874,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2270,919.3352,0.2304,0.3874,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2254,918.6545,0.2263,0.3874,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2300,920.6359,0.2301,0.3874,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3840,988.0845,0.2367,0.3874,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2395,924.6936,0.2414,0.3874,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2377,923.8909,0.2376,0.3874,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2360,923.1678,0.2429,0.3874,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2486,928.5706,0.2429,0.3765,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2338,922.2653,0.2410,0.3765,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2413,925.4492,0.2464,0.3765,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2305,920.8409,0.2433,0.3765,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3761,984.5368,0.2480,0.3765,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2492,928.8377,0.2506,0.3765,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2394,924.6476,0.2427,0.3765,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2436,926.4103,0.2431,0.3765,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2421,925.7696,0.2431,0.3682,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2556,931.5841,0.2422,0.3682,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3620,978.2434,0.2457,0.3682,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2391,924.4927,0.2359,0.3682,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2281,919.8178,0.2329,0.3682,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2322,921.5647,0.2334,0.3682,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2333,922.0244,0.2362,0.3682,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2404,925.0825,0.2384,0.3682,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2356,922.9925,0.2384,0.3533,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2267,919.2390,0.2326,0.3533,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2350,922.7457,0.2346,0.3533,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2404,925.0686,0.2364,0.3533,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2345,922.5356,0.2367,0.3533,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2346,922.5863,0.2421,0.3533,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2311,921.1142,0.2403,0.3533,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2389,924.4338,0.2385,0.3533,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2352,922.8217,0.2385,0.3806,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2334,922.0653,0.2364,0.3806,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2351,922.7886,0.2324,0.3806,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2300,920.6263,0.2323,0.3806,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2437,926.4849,0.2380,0.3806,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2374,923.7754,0.2368,0.3806,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3733,983.2892,0.2357,0.3806,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2341,922.3675,0.2373,0.3806,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2364,923.3365,0.2373,0.3761,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2305,920.8482,0.2323,0.3761,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2373,923.7268,0.2350,0.3761,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3799,986.2362,0.2323,0.3761,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2346,922.5857,0.2317,0.3761,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2318,921.4046,0.2326,0.3761,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2320,921.4843,0.2306,0.3761,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2325,921.6923,0.2260,0.3761,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2284,919.9278,0.2260,0.3795,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2293,920.3458,0.2299,0.3795,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3776,985.2085,0.2406,0.3795,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2531,930.4943,0.2430,0.3795,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2351,922.7980,0.2378,0.3795,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2403,925.0324,0.2462,0.3795,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2502,929.2410,0.2482,0.3795,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2463,927.5652,0.2445,0.3795,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2373,923.7563,0.2445,0.3794,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2350,922.7478,0.2403,0.3794,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2303,920.7430,0.2388,0.3794,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2363,923.2920,0.2358,0.3794,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3805,986.5040,0.2359,0.3794,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2414,925.5048,0.2401,0.3794,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2283,919.9064,0.2335,0.3794,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2441,926.6396,0.2358,0.3794,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2323,921.5952,0.2358,0.3810,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2337,922.2143,0.2388,0.3810,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3836,987.9295,0.2367,0.3810,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2369,923.5790,0.2349,0.3810,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2388,924.3617,0.2371,0.3810,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2392,924.5474,0.2378,0.3810,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2420,925.7251,0.2421,0.3810,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2438,926.4969,0.2474,0.3810,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2443,926.7403,0.2474,0.3773,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2482,928.3857,0.2513,0.3773,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2482,928.4007,0.2520,0.3773,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2480,928.3169,0.2540,0.3773,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3805,986.5208,0.2541,0.3773,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2671,936.5399,0.2605,0.3773,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2586,932.8529,0.2568,0.3773,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2591,933.0720,0.2580,0.3773,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2598,933.3847,0.2580,0.3611,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2564,931.9273,0.2621,0.3611,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2620,934.3253,0.2643,0.3611,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3620,978.2184,0.2705,0.3611,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2724,938.8157,0.2714,0.3611,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2706,938.0402,0.2760,0.3611,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2766,940.6241,0.2827,0.3611,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2789,941.6561,0.2781,0.3611,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2793,941.7902,0.2781,0.3649,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2661,936.0851,0.2709,0.3649,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2810,942.5246,0.2711,0.3649,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2662,936.1379,0.2702,0.3649,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2693,937.4689,0.2714,0.3649,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2714,938.3774,0.2718,0.3649,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3713,982.3760,0.2724,0.3649,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
