observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6038,615.1969,-0.6014,-0.5684,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5964,617.5175,-0.6017,-0.5684,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5702,625.7718,-0.5977,-0.5684,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6099,613.3159,-0.5997,-0.5684,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6033,615.3727,-0.6016,-0.5684,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6011,616.0517,-0.5972,-0.5684,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5922,618.8551,-0.5972,-0.5717,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5939,618.3064,-0.5961,-0.5717,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5935,618.4473,-0.5906,-0.5717,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5993,616.6067,-0.5920,-0.5717,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6008,616.1540,-0.6030,-0.5717,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6175,610.9403,-0.6104,-0.5717,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5695,625.9876,-0.6147,-0.5717,-0.6000,-0.4995,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6176,610.8951,-0.6179,-0.5717,-0.6000,-0.4995,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
0.3498,972.8021,0.3536,0.4217,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3447,970.4913,0.3471,0.4217,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3473,971.6671,0.3508,0.4217,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.4162,1002.6988,0.3488,0.4217,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3535,974.4207,0.3498,0.4217,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3475,971.7691,0.3529,0.4217,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3461,971.1147,0.3504,0.4217,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3538,974.5786,0.3513,0.4217,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3532,974.3157,0.3513,0.4349,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3514,973.4901,0.3476,0.4349,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3492,972.4961,0.3444,0.4349,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3499,972.8052,0.3487,0.4349,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.4348,1011.2065,0.3518,0.4349,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3544,974.8115,0.3582,0.4349,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3533,974.3616,0.3624,0.4349,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3604,977.5083,0.3612,0.4349,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3631,978.7187,0.3612,0.4194,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3717,982.5904,0.3679,0.4194,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.4197,1004.2960,0.3637,0.4194,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3521,973.7915,0.3517,0.4194,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3562,975.6238,0.3558,0.4194,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3585,976.6570,0.3536,0.4194,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3467,971.4207,0.3456,0.4194,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3535,974.4114,0.3471,0.4194,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3497,972.7578,0.3471,0.4175,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3445,970.4248,0.3474,0.4175,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3540,974.6586,0.3552,0.4175,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3509,973.2654,0.3561,0.4175,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.4204,1004.6162,0.3519,0.4175,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3328,965.2565,0.3427,0.4175,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3374,967.2837,0.3439,0.4175,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3419,969.2573,0.3388,0.4175,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3404,968.6263,0.3388,0.4199,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3437,970.0714,0.3441,0.4199,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3556,975.3513,0.3516,0.4199,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3349,966.1771,0.3466,0.4199,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.4126,1001.0464,0.3463,0.4199,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3457,970.9576,0.3429,0.4199,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3469,971.5110,0.3438,0.4199,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3443,970.3194,0.3406,0.4199,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3441,970.2421,0.3406,0.4166,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3270,962.6639,0.3371,0.4166,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.4201,1004.4984,0.3349,0.4166,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3370,967.1101,0.3306,0.4166,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3344,965.9644,0.3373,0.4166,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3270,962.6862,0.3357,0.4166,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3204,959.7759,0.3299,0.4166,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3330,965.3093,0.3302,0.4166,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3224,960.6504,0.3302,0.4222,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3331,965.3504,0.3286,0.4222,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3344,965.9372,0.3329,0.4222,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.4240,1006.2699,0.3281,0.4222,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3261,962.2813,0.3342,0.4222,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3247,961.6577,0.3292,0.4222,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3198,959.4986,0.3199,0.4222,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3073,954.0044,0.3220,0.4222,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3216,960.3065,0.3220,0.4409,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3219,960.4445,0.3171,0.4409,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3157,957.7003,0.3182,0.4409,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3234,961.1035,0.3255,0.4409,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.4455,1016.1539,0.3298,0.4409,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3265,962.4530,0.3338,0.4409,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3354,966.3865,0.3374,0.4409,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3359,966.6122,0.3371,0.4409,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3340,965.7829,0.3371,0.4200,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3286,963.3751,0.3330,0.4200,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3397,968.3051,0.3314,0.4200,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.4215,1005.1080,0.3283,0.4200,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3199,959.5297,0.3231,0.4200,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3240,961.3607,0.3230,0.4200,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3138,956.8459,0.3189,0.4200,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3147,957.2449,0.3158,0.4200,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3154,957.5877,0.3158,0.4219,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3245,961.5543,0.3175,0.4219,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.4257,1007.0457,0.3208,0.4219,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3167,958.1395,0.3203,0.4219,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3190,959.1717,0.3234,0.4219,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3147,957.2812,0.3199,0.4219,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3278,963.0265,0.3220,0.4219,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3305,964.2374,0.3293,0.4219,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3238,961.2724,0.3293,0.4132,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3100,955.1931,0.3207,0.4132,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3247,961.6687,0.3229,0.4132,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3375,967.3030,0.3254,0.4132,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3238,961.2527,0.3215,0.4132,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3351,966.2558,0.3274,0.4132,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3318,964.8143,0.3282,0.4132,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3311,964.4807,0.3321,0.4132,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3309,964.3873,0.3321,0.4130,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3329,965.2699,0.3322,0.4130,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3180,958.7128,0.3247,0.4130,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.4083,999.0826,0.3209,0.4130,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3255,962.0041,0.3223,0.4130,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3173,958.3992,0.3221,0.4130,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3252,961.8824,0.3188,0.4130,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3180,958.6988,0.3207,0.4130,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3258,962.1253,0.3207,0.4144,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3209,959.9706,0.3224,0.4144,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3252,961.8717,0.3238,0.4144,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3284,963.3141,0.3209,0.4144,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3098,955.1258,0.3173,0.4144,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3222,960.5436,0.3199,0.4144,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3082,954.4142,0.3142,0.4144,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3189,959.1189,0.3127,0.4144,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3130,956.5000,0.3127,0.4105,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2981,950.0054,0.2988,0.4105,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2984,950.1127,0.2979,0.4105,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2981,949.9779,0.3056,0.4105,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.4161,1002.6695,0.3085,0.4105,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3010,951.2350,0.3088,0.4105,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3141,956.9812,0.3076,0.4105,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3050,953.0156,0.3112,0.4105,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3148,957.3061,0.3112,0.4288,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2988,950.2921,0.2978,0.4288,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.4271,1007.7028,0.2970,0.4288,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2996,950.6498,0.3022,0.4288,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3057,953.3121,0.3077,0.4288,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3054,953.1640,0.3078,0.4288,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3187,959.0224,0.3111,0.4288,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3094,954.9164,0.3121,0.4288,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3131,956.5412,0.3121,0.4404,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3117,955.9330,0.3049,0.4404,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.4423,1014.6620,0.2988,0.4404,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2994,950.5479,0.2948,0.4404,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3020,951.6786,0.2992,0.4404,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2969,949.4679,0.2974,0.4404,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3067,953.7617,0.3016,0.4404,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3177,958.5667,0.3063,0.4404,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3043,952.6820,0.3063,0.4357,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3132,956.6052,0.3123,0.4357,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3041,952.6023,0.3102,0.4357,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2908,946.7933,0.2955,0.4357,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2914,947.0679,0.2894,0.4357,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2931,947.7980,0.2889,0.4357,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.4388,1013.0519,0.2927,0.4357,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2892,946.1130,0.2881,0.4357,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2872,945.2235,0.2881,0.4247,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2961,949.1267,0.2869,0.4247,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2949,948.5853,0.2909,0.4247,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2951,948.6937,0.2890,0.4247,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3005,951.0381,0.2940,0.4247,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2928,947.6907,0.2936,0.4247,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2989,950.3583,0.2981,0.4247,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2970,949.5136,0.2951,0.4247,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2912,946.9599,0.2951,0.4260,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3000,950.8281,0.2939,0.4260,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3040,952.5613,0.2986,0.4260,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2911,946.9479,0.2962,0.4260,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3101,955.2557,0.3043,0.4260,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.4238,1006.1746,0.2978,0.4260,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2886,945.8269,0.2940,0.4260,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2841,943.8947,0.2945,0.4260,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2938,948.1159,0.2945,0.4370,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2917,947.1998,0.2956,0.4370,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2888,945.9192,0.2918,0.4370,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2964,949.2678,0.2914,0.4370,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.4388,1013.0449,0.2927,0.4370,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2850,944.2880,0.2861,0.4370,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2824,943.1642,0.2823,0.4370,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2968,949.4049,0.2890,0.4370,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2940,948.1992,0.2890,0.4566,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3075,954.0805,0.2984,0.4566,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2873,945.2823,0.3005,0.4566,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3146,957.2203,0.3097,0.4566,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3181,958.7752,0.3186,0.4566,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3245,961.5597,0.3210,0.4566,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.4474,1017.0175,0.3232,0.4566,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3224,960.6458,0.3259,0.4566,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3250,961.7782,0.3259,0.4517,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3282,963.2265,0.3328,0.4517,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
