observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7480,571.3161,-0.7456,-0.3301,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.7372,574.5191,-0.7456,-0.3051,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.7474,571.4855,-0.7429,-0.3051,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.7177,580.3389,-0.7231,-0.3051,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.7107,582.4279,-0.7183,-0.3051,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.2912,718.8224,-0.7309,-0.3051,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.7263,577.7548,-0.7375,-0.3051,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.7642,566.5224,-0.7578,-0.3051,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.7686,565.2158,-0.7671,-0.3051,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.7644,566.4731,-0.7671,-0.3309,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.7577,568.4449,-0.7455,-0.3309,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.7443,572.3978,-0.7426,-0.3309,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.7418,573.1355,-0.7424,-0.3309,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.7505,570.5727,-0.7593,-0.3309,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.3286,705.7733,-0.7494,-0.3309,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.7436,572.6009,-0.7520,-0.3309,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.7487,571.1103,-0.7552,-0.3309,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
0.3487,972.2778,0.3540,0.4825,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3550,975.1013,0.3485,0.4825,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.4836,1033.8359,0.3465,0.4825,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3389,967.9518,0.3485,0.4825,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3280,963.1056,0.3294,0.4825,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3315,964.6754,0.3416,0.4825,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3138,956.8553,0.3313,0.4825,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3326,965.1347,0.3446,0.4825,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3574,976.1751,0.3446,0.4586,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3517,973.6244,0.3484,0.4586,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3327,965.1955,0.3409,0.4586,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.4429,1014.9613,0.3260,0.4586,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3153,957.5283,0.3316,0.4586,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3564,975.7280,0.3510,0.4586,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3354,966.4072,0.3401,0.4586,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3411,968.8978,0.3314,0.4586,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3360,966.6648,0.3314,0.5061,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3134,956.7082,0.3226,0.5061,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.5108,1046.5985,0.3343,0.5061,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3150,957.3768,0.3276,0.5061,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3145,957.1561,0.3224,0.5061,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2895,946.2354,0.3039,0.5061,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3141,956.9934,0.3076,0.5061,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3170,958.2673,0.3000,0.5061,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2925,947.5574,0.3000,0.5057,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2952,948.7309,0.3018,0.5057,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3135,956.7428,0.3058,0.5057,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.5227,1052.2338,0.3041,0.5057,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3180,958.6955,0.3183,0.5057,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3197,959.4699,0.3334,0.5057,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3277,962.9713,0.3187,0.5057,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3142,957.0351,0.3298,0.5057,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3291,963.5981,0.3298,0.5392,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3256,962.0558,0.3294,0.5392,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3246,961.6139,0.3187,0.5392,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.5459,1063.3101,0.3210,0.5392,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3021,951.7467,0.3072,0.5392,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3098,955.1028,0.3055,0.5392,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2895,946.2583,0.2797,0.5392,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2703,937.9249,0.2667,0.5392,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2764,940.5475,0.2667,0.5067,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2737,939.3937,0.2821,0.5067,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2695,937.5729,0.2681,0.5067,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2773,940.9386,0.2796,0.5067,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2761,940.4380,0.2871,0.5067,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2878,945.5028,0.2832,0.5067,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.5162,1049.1887,0.2959,0.5067,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2889,945.9602,0.2792,0.5067,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2995,950.5813,0.2792,0.4909,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2734,939.2408,0.2755,0.4909,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2535,930.6667,0.2729,0.4909,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2553,931.4652,0.2519,0.4909,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.4918,1037.6781,0.2534,0.4909,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2696,937.6262,0.2624,0.4909,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2695,937.5569,0.2641,0.4909,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2619,934.2796,0.2695,0.4909,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2600,933.4660,0.2695,0.5109,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2624,934.4933,0.2693,0.5109,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2708,938.1357,0.2613,0.5109,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2671,936.5264,0.2642,0.5109,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.5097,1046.0870,0.2537,0.5109,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2592,933.1095,0.2392,0.5109,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2461,927.4955,0.2546,0.5109,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2463,927.6010,0.2591,0.5109,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2658,935.9522,0.2591,0.5360,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2549,931.2718,0.2555,0.5360,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2416,925.5808,0.2331,0.5360,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2639,935.1310,0.2485,0.5360,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2383,924.1687,0.2546,0.5360,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.5519,1066.1779,0.2504,0.5360,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2260,918.9158,0.2334,0.5360,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2274,919.5289,0.2309,0.5360,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2055,910.2556,0.2309,0.5351,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2249,918.4421,0.2326,0.5351,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2586,932.8609,0.2453,0.5351,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2584,932.7880,0.2520,0.5351,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2681,936.9682,0.2650,0.5351,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2577,932.4817,0.2532,0.5351,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.5508,1065.6366,0.2524,0.5351,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2449,926.9675,0.2531,0.5351,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2583,932.7564,0.2531,0.5840,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2580,932.6179,0.2590,0.5840,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2440,926.5935,0.2583,0.5840,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2559,931.7051,0.2563,0.5840,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2608,933.8034,0.2428,0.5840,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2519,929.9885,0.2452,0.5840,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.5768,1078.2063,0.2471,0.5840,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2402,924.9687,0.2390,0.5840,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2451,927.0640,0.2390,0.5937,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2408,925.2326,0.2243,0.5937,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2155,914.4781,0.2178,0.5937,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2363,923.3101,0.2205,0.5937,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2091,911.7636,0.2175,0.5937,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.5970,1088.0013,0.2270,0.5937,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2478,928.2300,0.2289,0.5937,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2370,923.6032,0.2278,0.5937,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2204,916.5434,0.2278,0.5771,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2358,923.1182,0.2484,0.5771,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2631,934.7962,0.2689,0.5771,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2503,929.3184,0.2632,0.5771,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2527,930.3408,0.2686,0.5771,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2629,934.7285,0.2551,0.5771,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2823,943.0899,0.2705,0.5771,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2653,935.7582,0.2684,0.5771,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2715,938.4512,0.2684,0.5370,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2569,932.1438,0.2551,0.5370,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.5401,1060.5435,0.2385,0.5370,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2537,930.7605,0.2490,0.5370,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2486,928.5797,0.2453,0.5370,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2534,930.6422,0.2444,0.5370,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2243,918.2006,0.2408,0.5370,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2446,926.8531,0.2564,0.5370,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2538,930.7977,0.2564,0.5089,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2639,935.1442,0.2644,0.5089,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2743,939.6449,0.2544,0.5089,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.5008,1041.8851,0.2618,0.5089,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2566,932.0153,0.2688,0.5089,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2584,932.7612,0.2555,0.5089,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2687,937.2143,0.2591,0.5089,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2864,944.9112,0.2911,0.5089,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2919,947.2808,0.2911,0.5397,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2814,942.7050,0.2816,0.5397,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2827,943.2835,0.2726,0.5397,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.5491,1064.8282,0.2629,0.5397,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2508,929.5340,0.2661,0.5397,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2663,936.2001,0.2675,0.5397,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2729,939.0203,0.2677,0.5397,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2615,934.1250,0.2680,0.5397,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2784,941.4261,0.2680,0.5344,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2525,930.2413,0.2528,0.5344,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2412,925.4130,0.2428,0.5344,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2688,937.2559,0.2614,0.5344,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2818,942.8955,0.2719,0.5344,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2649,935.5891,0.2723,0.5344,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2565,931.9802,0.2588,0.5344,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2361,923.2388,0.2414,0.5344,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2289,920.1690,0.2414,0.5322,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.2476,928.1423,0.2419,0.5322,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.2444,926.7704,0.2491,0.5322,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.2502,929.2654,0.2588,0.5322,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.5318,1056.5929,0.2554,0.5322,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.2415,925.5188,0.2370,0.5322,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.2246,918.3354,0.2324,0.5322,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.2189,915.8897,0.2233,0.5322,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.2195,916.1846,0.2233,0.5246,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.2035,909.4102,0.2110,0.5246,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.2178,915.4540,0.2074,0.5246,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.2107,912.4364,0.2099,0.5246,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.5288,1055.1547,0.1994,0.5246,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.1685,894.7486,0.1865,0.5246,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.1572,890.0404,0.1776,0.5246,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.1827,900.6599,0.1791,0.5246,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.1924,904.7075,0.1791,0.5200,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.1647,893.1641,0.1733,0.5200,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.1948,905.7190,0.1945,0.5200,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.2008,908.2490,0.1984,0.5200,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.1947,905.6974,0.1912,0.5200,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.1968,906.5866,0.1995,0.5200,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.4938,1038.6342,0.1809,0.5200,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.1808,899.8795,0.1795,0.5200,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.1870,902.4510,0.1795,0.5343,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.1826,900.6396,0.1898,0.5343,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.1959,906.2113,0.1963,0.5343,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.1812,900.0451,0.1877,0.5343,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.2040,909.5971,0.2048,0.5343,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.5269,1054.2620,0.2069,0.5343,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.2204,916.5398,0.2182,0.5343,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
