observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6333,606.0396,-0.6538,-0.2814,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.6572,598.6835,-0.6538,-0.2992,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.6525,600.1135,-0.6657,-0.2992,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.2920,718.5398,-0.6575,-0.2992,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.6438,602.7990,-0.6458,-0.2992,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.6406,603.7812,-0.6550,-0.2992,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.6444,602.6222,-0.6432,-0.2992,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.6292,607.2947,-0.6314,-0.2992,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.6173,610.9833,-0.6296,-0.2992,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.6507,600.6674,-0.6296,-0.2733,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.6213,609.7634,-0.6320,-0.2733,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.2776,723.6107,-0.6331,-0.2733,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.6423,603.2568,-0.6172,-0.2733,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.6088,613.6375,-0.6220,-0.2733,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.6215,609.6824,-0.6238,-0.2733,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.6055,614.6820,-0.6090,-0.2733,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5881,620.1288,-0.5922,-0.2733,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5971,617.2892,-0.5922,-0.2274,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5867,620.5676,-0.5829,-0.2274,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5937,618.3782,-0.5824,-0.2274,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5869,620.4948,-0.5756,-0.2274,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.2253,742.2214,-0.6070,-0.2274,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6096,613.4071,-0.5951,-0.2274,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.6014,615.9513,-0.6038,-0.2274,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5996,616.5245,-0.6019,-0.2274,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5990,616.6966,-0.6019,-0.2434,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5728,624.9448,-0.5984,-0.2434,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6162,611.3428,-0.6010,-0.2434,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6117,612.7423,-0.6069,-0.2434,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.2403,736.8734,-0.6067,-0.2434,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6083,613.7860,-0.6187,-0.2434,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6413,603.5791,-0.6395,-0.2434,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6395,604.1236,-0.6450,-0.2434,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
0.4762,1030.3723,0.4847,0.5894,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4878,1035.7876,0.4782,0.5894,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4929,1038.1744,0.4938,0.5894,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4980,1040.5863,0.4954,0.5894,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4687,1026.8763,0.4799,0.5894,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4644,1024.8748,0.4705,0.5894,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4595,1022.6214,0.4638,0.5894,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4762,1030.3860,0.4759,0.5894,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4812,1032.6999,0.4759,0.5660,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4800,1032.1716,0.4797,0.5660,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4596,1022.6626,0.4657,0.5660,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4827,1033.4206,0.4702,0.5660,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.5675,1073.7091,0.4711,0.5660,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.5043,1043.5520,0.4885,0.5660,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4919,1037.7208,0.4885,0.5660,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4796,1031.9520,0.4773,0.5660,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4841,1034.0609,0.4773,0.5309,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4609,1023.2482,0.4731,0.5309,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4716,1028.2470,0.4781,0.5309,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4511,1018.7277,0.4556,0.5309,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.5186,1050.3194,0.4399,0.5309,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4450,1015.9225,0.4455,0.5309,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4564,1021.1954,0.4627,0.5309,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4631,1024.2669,0.4681,0.5309,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4569,1021.4093,0.4681,0.5150,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4873,1035.5460,0.4778,0.5150,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.5115,1046.9318,0.4727,0.5150,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4532,1019.6974,0.4638,0.5150,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4830,1033.5350,0.4734,0.5150,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4750,1029.8023,0.4782,0.5150,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4817,1032.9681,0.4750,0.5150,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4812,1032.7101,0.4854,0.5150,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4668,1026.0027,0.4854,0.5077,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.4877,1035.7627,0.4825,0.5077,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.4735,1029.1209,0.4943,0.5077,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.5128,1047.5591,0.4935,0.5077,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.4715,1028.1990,0.4803,0.5077,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.4828,1033.4532,0.4785,0.5077,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.4474,1017.0085,0.4656,0.5077,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.4687,1026.8962,0.4683,0.5077,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.4640,1024.7078,0.4683,0.4791,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4695,1027.2478,0.4590,0.4791,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4661,1025.6925,0.4661,0.4791,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4881,1035.9225,0.4748,0.4791,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4786,1031.5035,0.4818,0.4791,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4816,1032.8989,0.4731,0.4791,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4783,1031.3385,0.4636,0.4791,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4711,1028.0028,0.4596,0.4791,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4498,1018.1319,0.4596,0.4665,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4569,1021.4251,0.4496,0.4665,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4602,1022.9219,0.4402,0.4665,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4452,1015.9843,0.4414,0.4665,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4519,1019.1172,0.4396,0.4665,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4277,1007.9513,0.4313,0.4665,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4204,1004.6047,0.4216,0.4665,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4254,1006.8969,0.4362,0.4665,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4281,1008.1640,0.4362,0.4603,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4302,1009.1165,0.4372,0.4603,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4513,1018.8362,0.4145,0.4603,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4004,995.5058,0.4166,0.4603,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4328,1010.3032,0.4239,0.4603,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3934,992.3405,0.4108,0.4603,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3901,990.8679,0.3984,0.4603,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4129,1001.2153,0.4014,0.4603,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4074,998.6923,0.4014,0.4485,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.4016,996.0772,0.4037,0.4485,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3832,987.7371,0.3896,0.4485,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.4046,997.4008,0.3958,0.4485,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.4600,1022.8399,0.3881,0.4485,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3734,983.3107,0.3896,0.4485,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3833,987.8017,0.3811,0.4485,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3547,974.9445,0.3689,0.4485,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3620,978.2356,0.3689,0.4627,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3592,976.9816,0.3732,0.4627,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.4073,998.6647,0.3944,0.4627,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.4066,998.3429,0.3967,0.4627,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3816,987.0029,0.3952,0.4627,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.4539,1020.0008,0.3977,0.4627,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3917,991.5781,0.3810,0.4627,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3685,981.1149,0.3770,0.4627,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3917,991.5973,0.3770,0.4122,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.4058,997.9655,0.3916,0.4122,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3926,991.9688,0.3959,0.4122,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3990,994.8624,0.4041,0.4122,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3980,994.4270,0.4004,0.4122,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.4289,1008.4910,0.4169,0.4122,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.4351,1011.3328,0.4092,0.4122,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3895,990.5710,0.4033,0.4122,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.4034,996.8696,0.4033,0.4128,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3846,988.3617,0.3878,0.4128,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3945,992.8287,0.4055,0.4128,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3905,991.0558,0.4023,0.4128,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3938,992.5213,0.3912,0.4128,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3853,988.6637,0.3818,0.4128,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.4245,1006.4705,0.3835,0.4128,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3837,987.9643,0.3835,0.4128,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3929,992.1049,0.3835,0.4145,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3629,978.6293,0.3836,0.4145,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3863,989.1313,0.3885,0.4145,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3972,994.0786,0.3973,0.4145,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.4101,999.9422,0.4024,0.4145,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3992,994.9579,0.4103,0.4145,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.4219,1005.3058,0.4120,0.4145,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3970,993.9627,0.4040,0.4145,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.4133,1001.3690,0.4040,0.4919,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3744,983.8001,0.3861,0.4919,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3779,985.3556,0.3943,0.4919,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3934,992.3431,0.3982,0.4919,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.4856,1034.7816,0.3906,0.4919,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.4014,995.9875,0.3894,0.4919,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.4112,1000.4407,0.3961,0.4919,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3958,993.4524,0.3852,0.4919,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3790,985.8297,0.3852,0.4940,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3725,982.9156,0.3760,0.4940,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3687,981.2248,0.3660,0.4940,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3463,971.2312,0.3606,0.4940,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.5022,1042.5492,0.3551,0.4940,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3396,968.2460,0.3454,0.4940,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3639,979.0722,0.3499,0.4940,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3444,970.3789,0.3414,0.4940,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3373,967.2254,0.3414,0.5359,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3506,973.1348,0.3421,0.5359,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3332,965.4034,0.3467,0.5359,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3320,964.8816,0.3330,0.5359,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3302,964.0722,0.3343,0.5359,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3221,960.4962,0.3327,0.5359,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.5300,1055.7393,0.3288,0.5359,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3268,962.5973,0.3256,0.5359,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3173,958.3824,0.3256,0.5732,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.3167,958.1529,0.3164,0.5732,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.3156,957.6650,0.3228,0.5732,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.3300,964.0171,0.3289,0.5732,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.5880,1083.6422,0.3332,0.5732,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.3374,967.2847,0.3276,0.5732,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.3235,961.1479,0.3237,0.5732,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.3238,961.2554,0.3182,0.5732,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.3182,958.8193,0.3182,0.5947,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.3172,958.3533,0.3261,0.5947,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.3560,975.5218,0.3336,0.5947,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.3387,967.8698,0.3328,0.5947,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.3238,961.2658,0.3362,0.5947,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.3387,967.8333,0.3229,0.5947,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.3186,958.9671,0.3152,0.5947,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.3259,962.1715,0.3223,0.5947,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.3278,963.0350,0.3223,0.5969,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.3296,963.8111,0.3226,0.5969,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.3048,952.9235,0.3149,0.5969,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.3295,963.7822,0.3244,0.5969,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.5920,1085.5799,0.3194,0.5969,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
