observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4518,664.1037,-0.4553,-0.5472,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.4781,655.4301,-0.4569,-0.5472,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.4542,663.2852,-0.4485,-0.5472,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.4276,672.1481,-0.4376,-0.5472,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.3992,681.6431,-0.3981,-0.5472,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.3979,682.1054,-0.3981,-0.6025,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.3896,684.9156,-0.3885,-0.6025,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.4443,666.5751,-0.4378,-0.6025,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.4543,663.2515,-0.4445,-0.6025,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.4343,669.9000,-0.4326,-0.6025,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5835,621.5675,-0.4476,-0.6025,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.4617,660.8221,-0.4612,-0.6025,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.4873,652.4199,-0.5004,-0.6025,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5239,640.5581,-0.5004,-0.4719,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5199,641.8353,-0.5390,-0.4719,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5391,635.6949,-0.5386,-0.4719,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5420,634.7545,-0.5527,-0.4719,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5440,634.1275,-0.5523,-0.4719,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5528,631.3084,-0.5673,-0.4719,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.4609,661.0726,-0.5880,-0.4719,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5844,621.3093,-0.6015,-0.4719,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
0.2485,928.5092,0.2523,0.5586,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3377,967.4219,0.3214,0.5586,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.5701,1074.9219,0.2828,0.5586,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2440,926.6150,0.2522,0.5586,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2465,927.6749,0.2536,0.5586,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2535,930.6707,0.2439,0.5586,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2501,929.2014,0.2541,0.5586,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.1830,900.7811,0.1853,0.5586,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.1882,902.9587,0.1853,0.5931,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.1861,902.0980,0.1936,0.5931,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.6095,1094.1062,0.2564,0.5931,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.1965,906.4686,0.1956,0.5931,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2009,908.2976,0.2151,0.5931,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2393,924.5714,0.2335,0.5931,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2348,922.6816,0.2177,0.5931,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2706,938.0365,0.2563,0.5931,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2685,937.1335,0.2563,0.6147,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2577,932.4880,0.2504,0.6147,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3085,954.5345,0.2970,0.6147,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.6193,1098.9067,0.3218,0.6147,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2778,941.1570,0.2795,0.6147,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2861,944.7448,0.2961,0.6147,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2761,940.4038,0.2904,0.6147,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2336,922.1594,0.2387,0.6147,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2310,921.0547,0.2387,0.6120,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2438,926.5007,0.2440,0.6120,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.6051,1091.9334,0.2855,0.6120,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2332,922.0091,0.2324,0.6120,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2543,931.0219,0.2624,0.6120,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2793,941.8254,0.2827,0.6120,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2087,911.5832,0.2199,0.6120,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2243,918.1935,0.2221,0.6120,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2309,920.9978,0.2221,0.5149,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2852,944.3852,0.2723,0.5149,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2087,911.5837,0.2118,0.5149,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2595,933.2636,0.2455,0.5149,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3059,953.3920,0.2999,0.5149,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2809,942.4979,0.2887,0.5149,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.5294,1055.4438,0.2257,0.5149,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2202,916.4699,0.2133,0.5149,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2340,922.3241,0.2133,0.5006,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.1889,903.2696,0.2001,0.5006,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2202,916.4574,0.2134,0.5006,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2577,932.4705,0.2712,0.5006,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2809,942.5030,0.2853,0.5006,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.5096,1046.0751,0.2369,0.5006,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2707,938.0753,0.2613,0.5006,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2712,938.2924,0.2846,0.5006,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2834,943.6034,0.2846,0.5571,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2512,929.6696,0.2445,0.5571,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2908,946.7912,0.2815,0.5571,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2907,946.7794,0.2926,0.5571,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.5490,1064.7781,0.2957,0.5571,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2797,941.9985,0.2664,0.5571,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2549,931.2601,0.2451,0.5571,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2733,939.2248,0.2687,0.5571,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2817,942.8525,0.2687,0.5139,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2408,925.2372,0.2521,0.5139,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2486,928.5708,0.2485,0.5139,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2867,945.0257,0.2922,0.5139,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2453,927.1404,0.2285,0.5139,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2462,927.5547,0.2539,0.5139,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.4974,1040.2848,0.2994,0.5139,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3317,964.7694,0.3239,0.5139,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3101,955.2508,0.3239,0.5161,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3008,951.1885,0.2950,0.5161,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2517,929.9017,0.2616,0.5161,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2242,918.1516,0.2268,0.5161,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2478,928.2085,0.2423,0.5161,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.1946,905.6445,0.2022,0.5161,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.5129,1047.6035,0.1880,0.5161,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.1954,905.9829,0.1902,0.5161,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.1996,907.7461,0.1902,0.4414,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2072,910.9655,0.2154,0.4414,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.1978,907.0027,0.1935,0.4414,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.1510,887.4883,0.1605,0.4414,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.4561,1021.0236,0.1686,0.4414,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.1789,899.0524,0.1617,0.4414,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.1382,882.1820,0.1259,0.4414,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.1067,869.3146,0.0969,0.4414,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.0925,863.5605,0.0969,0.5208,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.1080,869.8484,0.1046,0.5208,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.5474,1064.0406,0.0174,0.5208,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.0406,842.7497,0.0312,0.5208,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.0130,831.8377,0.0113,0.5208,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.0465,845.0916,0.0449,0.5208,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.0251,836.5984,0.0429,0.5208,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.0285,837.9594,0.0416,0.5208,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.0539,848.0432,0.0416,0.6748,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.0631,851.7189,0.0705,0.6748,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.1003,866.7257,0.1005,0.6748,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.1442,884.6784,0.1481,0.6748,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.1791,899.1583,0.1725,0.6748,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.6843,1131.2978,0.2190,0.6748,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2536,930.7259,0.2562,0.6748,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2019,908.7399,0.2194,0.6748,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2087,911.5776,0.2194,0.4537,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.1815,900.1625,0.1751,0.4537,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.1162,873.1867,0.1199,0.4537,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.1392,882.6268,0.1621,0.4537,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4515,1018.8932,0.1274,0.4537,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.1747,897.3231,0.1700,0.4537,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2107,912.4209,0.2055,0.4537,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2303,920.7527,0.2278,0.4537,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2223,917.3624,0.2278,0.4413,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2232,917.7176,0.2308,0.4413,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2403,925.0026,0.2500,0.4413,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2924,947.4952,0.2737,0.4413,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2843,943.9805,0.2936,0.4413,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.4420,1014.5385,0.3488,0.4413,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3333,965.4530,0.3345,0.4413,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3837,987.9562,0.3799,0.4413,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3773,985.0836,0.3799,0.4810,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3785,985.6218,0.3733,0.4810,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3301,964.0364,0.3208,0.4810,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2997,950.6843,0.2984,0.4810,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2512,929.6886,0.2561,0.4810,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2073,911.0070,0.2081,0.4810,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4585,1022.1533,0.2541,0.4810,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2287,920.0670,0.2353,0.4810,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2106,912.3997,0.2353,0.4424,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.1951,905.8796,0.1867,0.4424,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2276,919.6125,0.2135,0.4424,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.1837,901.0958,0.2013,0.4424,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.1429,884.1147,0.1442,0.4424,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2248,918.4129,0.2136,0.4424,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.4309,1009.4194,0.1943,0.4424,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2049,909.9678,0.2127,0.4424,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2119,912.9549,0.2127,0.5717,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2410,925.3374,0.2351,0.5717,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.1932,905.0531,0.1904,0.5717,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2052,910.1156,0.2065,0.5717,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.5712,1075.4804,0.2663,0.5717,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3037,952.4193,0.3065,0.5717,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3704,981.9849,0.3710,0.5717,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3279,963.0670,0.3307,0.5717,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3170,958.2876,0.3307,0.4368,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2846,944.1195,0.2699,0.4368,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2494,928.9035,0.2553,0.4368,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2407,925.1954,0.2307,0.4368,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2146,914.0858,0.2124,0.4368,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.4392,1013.2240,0.2464,0.4368,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2978,949.8435,0.2867,0.4368,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3019,951.6601,0.3105,0.4368,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3116,955.8884,0.3105,0.4310,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.2747,939.8174,0.2723,0.4310,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.2750,939.9358,0.2836,0.4310,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.2477,928.1720,0.2632,0.4310,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3119,956.0220,0.3137,0.4310,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.2352,922.8444,0.2357,0.4310,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.4403,1013.7669,0.2484,0.4310,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.1961,906.2673,0.1927,0.4310,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.2002,908.0033,0.1927,0.5065,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.1894,903.4475,0.1920,0.5065,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.2220,917.2183,0.2326,0.5065,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.2571,932.2351,0.2464,0.5065,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.5134,1047.8571,0.2077,0.5065,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.2287,920.0772,0.2337,0.5065,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.1845,901.3974,0.1954,0.5065,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.2154,914.4152,0.2180,0.5065,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.2185,915.7495,0.2180,0.4867,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2142,913.9059,0.2284,0.4867,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
