observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5263,639.7976,-0.5341,-0.5385,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,54,0,0
-0.5258,639.9566,-0.5341,-0.5417,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5391,635.6642,-0.5334,-0.5417,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5396,635.5181,-0.5331,-0.5417,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5263,639.7982,-0.5337,-0.5417,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5341,637.2913,-0.5360,-0.5417,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5427,634.5399,-0.5342,-0.5417,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5264,639.7522,-0.5359,-0.5417,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5302,638.5338,-0.5387,-0.5417,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5416,634.8851,-0.5387,-0.5371,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5364,636.5454,-0.5368,-0.5371,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5368,636.4235,-0.5363,-0.5371,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5417,634.8465,-0.5371,-0.5371,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5392,635.6623,-0.5350,-0.5371,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5373,636.2505,-0.5376,-0.5371,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5449,633.8114,-0.5342,-0.5371,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5389,635.7547,-0.5334,-0.5371,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5430,634.4290,-0.5334,-0.5397,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5343,637.2309,-0.5380,-0.5397,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5352,636.9431,-0.5387,-0.5397,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5374,636.2389,-0.5405,-0.5397,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5490,632.5167,-0.5441,-0.5397,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5443,634.0053,-0.5403,-0.5397,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5587,629.4363,-0.5518,-0.5397,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5478,632.8953,-0.5529,-0.5397,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5470,633.1398,-0.5529,-0.5494,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5502,632.1207,-0.5550,-0.5494,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5539,630.9435,-0.5504,-0.5494,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5503,632.1128,-0.5530,-0.5494,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5450,633.7782,-0.5521,-0.5494,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5512,631.8039,-0.5494,-0.5494,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5550,630.5967,-0.5516,-0.5494,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5518,631.6206,-0.5525,-0.5494,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5500,632.2014,-0.5525,-0.5626,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5624,628.2348,-0.5578,-0.5626,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5607,628.7807,-0.5620,-0.5626,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5649,627.4558,-0.5588,-0.5626,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5619,628.4166,-0.5639,-0.5626,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5686,626.2876,-0.5655,-0.5626,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5526,631.3534,-0.5569,-0.5626,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5424,634.6386,-0.5536,-0.5626,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
0.3222,960.5538,0.3224,0.4266,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3099,955.1520,0.3127,0.4266,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3123,956.2185,0.3146,0.4266,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3158,957.7435,0.3120,0.4266,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.4179,1003.4615,0.3167,0.4266,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3028,952.0611,0.3085,0.4266,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3115,955.8566,0.3078,0.4266,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3110,955.6536,0.3076,0.4266,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3086,954.5924,0.3076,0.4194,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3075,954.1210,0.3130,0.4194,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.4260,1007.1979,0.3079,0.4194,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3128,956.4366,0.3063,0.4194,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3241,961.4067,0.3137,0.4194,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3098,955.1039,0.3109,0.4194,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3069,953.8277,0.3101,0.4194,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3206,959.8656,0.3185,0.4194,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3185,958.9241,0.3185,0.3938,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3199,959.5412,0.3205,0.3938,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3160,957.8465,0.3188,0.3938,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3957,993.3811,0.3240,0.3938,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3317,964.7468,0.3269,0.3938,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3280,963.1260,0.3320,0.3938,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3391,968.0420,0.3385,0.3938,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3386,967.8219,0.3364,0.3938,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3326,965.1444,0.3364,0.4138,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3304,964.1673,0.3343,0.4138,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.4140,1001.7165,0.3406,0.4138,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3455,970.8768,0.3464,0.4138,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3358,966.5538,0.3380,0.4138,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3351,966.2439,0.3370,0.4138,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3360,966.6635,0.3398,0.4138,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3313,964.5890,0.3329,0.4138,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3302,964.0879,0.3329,0.4282,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3341,965.8075,0.3344,0.4282,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3344,965.9551,0.3329,0.4282,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3243,961.4973,0.3251,0.4282,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.4317,1009.8114,0.3275,0.4282,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3200,959.5742,0.3232,0.4282,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3378,967.4373,0.3279,0.4282,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3426,969.5748,0.3385,0.4282,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3386,967.8232,0.3385,0.4181,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3401,968.4732,0.3378,0.4181,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3318,964.7767,0.3315,0.4181,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3355,966.4386,0.3355,0.4181,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3432,969.8559,0.3386,0.4181,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.4188,1003.8931,0.3327,0.4181,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3366,966.9158,0.3477,0.4181,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3359,966.6243,0.3418,0.4181,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3407,968.7536,0.3418,0.4187,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3403,968.5601,0.3427,0.4187,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3461,971.1193,0.3413,0.4187,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3452,970.7410,0.3432,0.4187,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3324,965.0465,0.3362,0.4187,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3371,967.1225,0.3375,0.4187,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.4238,1006.1709,0.3412,0.4187,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3379,967.4989,0.3385,0.4187,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3366,966.9220,0.3385,0.4182,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3356,966.4822,0.3357,0.4182,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3398,968.3508,0.3392,0.4182,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3416,969.1342,0.3399,0.4182,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.4164,1002.7930,0.3419,0.4182,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3312,964.5366,0.3296,0.4182,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3334,965.4987,0.3274,0.4182,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3493,972.5753,0.3482,0.4182,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3506,973.1404,0.3482,0.4268,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3386,967.7969,0.3423,0.4268,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3483,972.0999,0.3394,0.4268,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3355,966.4542,0.3390,0.4268,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3296,963.8349,0.3361,0.4268,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.4209,1004.8355,0.3404,0.4268,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3358,966.5470,0.3418,0.4268,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3240,961.3540,0.3326,0.4268,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3286,963.3616,0.3326,0.4325,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3320,964.8662,0.3300,0.4325,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3258,962.1337,0.3324,0.4325,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3341,965.7937,0.3397,0.4325,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.4333,1010.5179,0.3368,0.4325,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3243,961.4732,0.3245,0.4325,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3259,962.2037,0.3278,0.4325,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3240,961.3448,0.3217,0.4325,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3186,958.9948,0.3217,0.4546,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3193,959.2869,0.3178,0.4546,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3272,962.7721,0.3180,0.4546,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3181,958.7678,0.3184,0.4546,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3167,958.1197,0.3157,0.4546,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.4537,1019.9123,0.3208,0.4546,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3147,957.2590,0.3194,0.4546,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3328,965.2290,0.3276,0.4546,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3266,962.4908,0.3276,0.4785,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3221,960.5023,0.3159,0.4785,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3034,952.2878,0.3103,0.4785,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3238,961.2541,0.3171,0.4785,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3261,962.2922,0.3265,0.4785,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3159,957.7723,0.3180,0.4785,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3198,959.4973,0.3122,0.4785,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3090,954.7535,0.3065,0.4785,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3090,954.7768,0.3065,0.4828,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3159,957.7948,0.3076,0.4828,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2925,947.5646,0.3009,0.4828,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2911,946.9485,0.2979,0.4828,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2961,949.1333,0.2984,0.4828,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2908,946.7917,0.2918,0.4828,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.4869,1035.3731,0.2888,0.4828,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2924,947.4985,0.2824,0.4828,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2761,940.4170,0.2824,0.4682,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2644,935.3508,0.2660,0.4682,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2541,930.9387,0.2589,0.4682,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2539,930.8343,0.2604,0.4682,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2635,934.9869,0.2630,0.4682,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2637,935.0600,0.2637,0.4682,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.4688,1026.9294,0.2607,0.4682,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2622,934.4153,0.2531,0.4682,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2501,929.1996,0.2531,0.4576,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2538,930.8021,0.2587,0.4576,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2570,932.1651,0.2600,0.4576,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2646,935.4690,0.2628,0.4576,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.4487,1017.6308,0.2698,0.4576,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2776,941.0723,0.2690,0.4576,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2619,934.2905,0.2647,0.4576,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2608,933.8263,0.2686,0.4576,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2678,936.8369,0.2686,0.4614,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2684,937.0758,0.2688,0.4614,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2667,936.3784,0.2710,0.4614,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2687,937.2048,0.2665,0.4614,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2722,938.7439,0.2726,0.4614,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2773,940.9591,0.2735,0.4614,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2727,938.9466,0.2678,0.4614,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2633,934.8781,0.2622,0.4614,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2593,933.1718,0.2622,0.4942,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2755,940.1643,0.2733,0.4942,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2599,933.4327,0.2715,0.4942,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2827,943.2931,0.2775,0.4942,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2811,942.5798,0.2805,0.4942,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.5018,1042.3685,0.2753,0.4942,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2712,938.3103,0.2702,0.4942,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2638,935.1142,0.2699,0.4942,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2681,936.9608,0.2699,0.4980,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2784,941.4149,0.2714,0.4980,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2728,938.9843,0.2738,0.4980,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2821,943.0097,0.2746,0.4980,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.4883,1036.0365,0.2689,0.4980,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
