observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6306,606.8551,-0.6355,-0.5082,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.4978,649.0110,-0.6270,-0.5082,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6323,606.3529,-0.6293,-0.5082,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6340,605.8089,-0.6301,-0.5082,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6317,606.5434,-0.6289,-0.5082,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6261,608.2627,-0.6254,-0.5082,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6165,611.2483,-0.6188,-0.5082,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6196,610.2729,-0.6188,-0.5011,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6161,611.3820,-0.6155,-0.5011,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6084,613.7552,-0.6151,-0.5011,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6068,614.2711,-0.6123,-0.5011,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6176,610.9008,-0.6143,-0.5011,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6169,611.1069,-0.6099,-0.5011,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.4980,648.9319,-0.6133,-0.5011,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6197,610.2451,-0.6179,-0.5011,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6251,608.5719,-0.6179,-0.4866,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6242,608.8530,-0.6182,-0.4866,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6163,611.3021,-0.6162,-0.4866,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6061,614.4932,-0.6072,-0.4866,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.4939,650.2810,-0.6098,-0.4866,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6165,611.2492,-0.6123,-0.4866,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6182,610.7168,-0.6148,-0.4866,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6122,612.5884,-0.6124,-0.4866,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6197,610.2399,-0.6124,-0.4888,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6099,613.3123,-0.6142,-0.4888,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6138,612.0987,-0.6159,-0.4888,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6123,612.5425,-0.6148,-0.4888,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6241,608.8708,-0.6149,-0.4888,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.4970,649.2643,-0.6254,-0.4888,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6171,611.0729,-0.6220,-0.4888,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6252,608.5397,-0.6267,-0.4888,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6300,607.0551,-0.6267,-0.4831,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6304,606.9408,-0.6333,-0.4831,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6327,606.2266,-0.6336,-0.4831,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6311,606.7217,-0.6280,-0.4831,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.4830,653.8251,-0.6322,-0.4831,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6310,606.7582,-0.6293,-0.4831,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6354,605.3965,-0.6294,-0.4831,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6171,611.0702,-0.6300,-0.4831,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
0.3355,966.4202,0.3433,0.4695,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3425,969.5492,0.3506,0.4695,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3513,973.4593,0.3432,0.4695,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3471,971.5718,0.3454,0.4695,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3434,969.9236,0.3448,0.4695,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3474,971.6986,0.3432,0.4695,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3550,975.1132,0.3539,0.4695,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3594,977.0715,0.3634,0.4695,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3662,980.0900,0.3634,0.4540,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3779,985.3494,0.3712,0.4540,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3644,979.3089,0.3671,0.4540,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.4509,1018.6207,0.3665,0.4540,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3633,978.8037,0.3639,0.4540,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3666,980.2788,0.3657,0.4540,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3661,980.0453,0.3605,0.4540,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3622,978.2917,0.3619,0.4540,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3502,972.9411,0.3619,0.4885,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3498,972.7760,0.3605,0.4885,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3446,970.4851,0.3552,0.4885,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3651,979.5943,0.3610,0.4885,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.4945,1038.9617,0.3640,0.4885,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3741,983.6310,0.3715,0.4885,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3713,982.3822,0.3719,0.4885,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3753,984.1642,0.3746,0.4885,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3747,983.9170,0.3746,0.4996,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3772,985.0443,0.3768,0.4996,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3822,987.2929,0.3775,0.4996,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.5051,1043.9263,0.3788,0.4996,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3714,982.4502,0.3730,0.4996,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3746,983.8775,0.3725,0.4996,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3828,987.5580,0.3753,0.4996,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3668,980.3878,0.3701,0.4996,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3719,982.6776,0.3701,0.5082,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3660,979.9961,0.3644,0.5082,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3545,974.8935,0.3580,0.5082,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3529,974.1482,0.3562,0.5082,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3512,973.4127,0.3553,0.5082,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.5054,1044.0555,0.3552,0.5082,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3683,981.0312,0.3609,0.5082,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3573,976.1114,0.3549,0.5082,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3491,972.4571,0.3549,0.5068,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3449,970.5800,0.3480,0.5068,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3551,975.1528,0.3529,0.5068,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3629,978.6232,0.3664,0.5068,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3508,973.2133,0.3540,0.5068,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.5084,1045.4769,0.3535,0.5068,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3552,975.1712,0.3589,0.5068,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3509,973.2497,0.3525,0.5068,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3565,975.7750,0.3525,0.4997,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3628,978.5852,0.3579,0.4997,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3555,975.3058,0.3528,0.4997,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3699,981.7625,0.3624,0.4997,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3648,979.4719,0.3609,0.4997,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3554,975.2846,0.3610,0.4997,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.5038,1043.3012,0.3600,0.4997,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3605,977.5487,0.3547,0.4997,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3585,976.6681,0.3547,0.5162,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3473,971.6861,0.3485,0.5162,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3411,968.9032,0.3400,0.5162,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3303,964.1376,0.3401,0.5162,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.5219,1051.8535,0.3327,0.5162,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3274,962.8600,0.3299,0.5162,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3341,965.7947,0.3417,0.5162,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3430,969.7634,0.3432,0.5162,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3515,973.5506,0.3432,0.5155,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3318,964.7934,0.3358,0.5155,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3200,959.5758,0.3278,0.5155,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3289,963.5273,0.3254,0.5155,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.5115,1046.9560,0.3282,0.5155,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3255,962.0314,0.3294,0.5155,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3387,967.8481,0.3360,0.5155,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3469,971.4948,0.3483,0.5155,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3462,971.1767,0.3483,0.5253,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3640,979.1093,0.3641,0.5253,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3597,977.1904,0.3628,0.5253,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3641,979.1447,0.3627,0.5253,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3576,976.2465,0.3570,0.5253,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3582,976.5378,0.3563,0.5253,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.5317,1056.5468,0.3559,0.5253,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3572,976.0854,0.3589,0.5253,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3519,973.7376,0.3589,0.5518,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3721,982.7654,0.3624,0.5518,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3498,972.7997,0.3479,0.5518,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3433,969.8976,0.3463,0.5518,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3469,971.4997,0.3522,0.5518,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.5517,1066.0709,0.3441,0.5518,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3380,967.5602,0.3440,0.5518,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3420,969.3334,0.3403,0.5518,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3303,964.1396,0.3403,0.5310,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3281,963.1765,0.3318,0.5310,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3327,965.1723,0.3248,0.5310,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3226,960.7456,0.3247,0.5310,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3319,964.8477,0.3213,0.5310,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3102,955.2941,0.3195,0.5310,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.5336,1057.4394,0.3126,0.5310,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3112,955.7251,0.3127,0.5310,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3109,955.5724,0.3127,0.5364,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3127,956.3795,0.3163,0.5364,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3085,954.5281,0.3126,0.5364,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3020,951.6780,0.3037,0.5364,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.5410,1060.9673,0.3012,0.5364,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3018,951.5849,0.3008,0.5364,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3074,954.0701,0.3064,0.5364,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3174,958.4593,0.3161,0.5364,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3107,955.4982,0.3161,0.5175,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3261,962.2778,0.3227,0.5175,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3259,962.2063,0.3247,0.5175,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3243,961.5060,0.3249,0.5175,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.5164,1049.2816,0.3287,0.5175,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3325,965.0871,0.3262,0.5175,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3216,960.3054,0.3217,0.5175,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3203,959.7123,0.3172,0.5175,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3219,960.4208,0.3172,0.5163,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3234,961.0814,0.3192,0.5163,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3093,954.8849,0.3130,0.5163,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3212,960.1290,0.3202,0.5163,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3327,965.2085,0.3282,0.5163,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.5074,1045.0147,0.3247,0.5163,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3178,958.6248,0.3191,0.5163,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3188,959.0717,0.3178,0.5163,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3222,960.5559,0.3178,0.5313,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3157,957.7082,0.3229,0.5313,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3344,965.9617,0.3254,0.5313,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3097,955.0688,0.3160,0.5313,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3143,957.0670,0.3209,0.5313,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3147,957.2383,0.3179,0.5313,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.5344,1057.8305,0.3244,0.5313,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3274,962.8507,0.3266,0.5313,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3314,964.6130,0.3266,0.5218,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3290,963.5370,0.3298,0.5218,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3325,965.1192,0.3315,0.5218,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3276,962.9505,0.3236,0.5218,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3204,959.7821,0.3218,0.5218,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3355,966.4524,0.3307,0.5218,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.5176,1049.8290,0.3289,0.5218,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3347,966.0792,0.3329,0.5218,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3309,964.4146,0.3329,0.5241,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3296,963.8209,0.3269,0.5241,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3353,966.3351,0.3309,0.5241,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3327,965.1890,0.3335,0.5241,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3272,962.7592,0.3295,0.5241,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3267,962.5354,0.3262,0.5241,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.5249,1053.3081,0.3211,0.5241,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
