observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6100,613.2734,-0.6069,-0.5726,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,54,0,0
-0.6017,615.8650,-0.6061,-0.5726,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,54,0,0
-0.5693,626.0514,-0.5800,-0.5726,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,54,0,0
-0.5919,618.9239,-0.5685,-0.5726,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,54,0,0
-0.6295,607.2045,-0.6231,-0.5726,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,54,0,0
-0.5869,620.5211,-0.5806,-0.5726,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,54,0,0
-0.5827,621.8356,-0.5943,-0.5726,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,54,0,0
-0.6094,613.4707,-0.5959,-0.5726,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,54,0,0
-0.6138,612.0779,-0.5959,-0.6405,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.6274,607.8762,-0.6384,-0.6405,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.6822,591.0611,-0.6925,-0.6405,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.7008,585.4167,-0.6809,-0.6405,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.6294,607.2397,-0.6299,-0.6405,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.6943,587.3683,-0.6884,-0.6405,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.6295,607.2062,-0.7164,-0.6405,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.6992,585.8958,-0.6850,-0.6405,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.6854,590.0769,-0.6850,-0.5854,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.6772,592.5807,-0.6743,-0.5854,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.6415,603.5154,-0.6427,-0.5854,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.6752,593.1750,-0.6644,-0.5854,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.7185,580.1043,-0.7180,-0.5854,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.5887,619.9426,-0.7584,-0.5854,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.7539,569.5686,-0.7732,-0.5854,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.7661,565.9734,-0.7501,-0.5854,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.7550,569.2216,-0.7501,-0.4281,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.7766,562.8709,-0.7881,-0.4281,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.7496,570.8273,-0.7558,-0.4281,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.7262,577.8090,-0.7263,-0.4281,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.4344,669.8739,-0.7350,-0.4281,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6649,596.3150,-0.6733,-0.4281,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6948,587.2293,-0.7017,-0.4281,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6887,589.0780,-0.6951,-0.4281,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.7015,585.2095,-0.6951,-0.3519,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6869,589.6081,-0.6958,-0.3519,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6160,611.4059,-0.6118,-0.3519,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5452,633.7221,-0.5409,-0.3519,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5310,638.2692,-0.5411,-0.3519,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5003,648.1881,-0.5148,-0.3519,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.3228,707.7969,-0.5391,-0.3519,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.4932,650.4969,-0.5061,-0.3519,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.4795,654.9760,-0.5061,-0.5888,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5207,641.5867,-0.5268,-0.5888,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5145,643.5947,-0.5063,-0.5888,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5532,631.1812,-0.5507,-0.5888,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5956,617.7760,-0.6132,-0.5888,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6188,610.5338,-0.6157,-0.5888,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6323,606.3489,-0.6231,-0.5888,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6226,609.3417,-0.6159,-0.5888,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
0.3719,982.6771,0.3806,0.2155,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3796,986.1009,0.3619,0.2155,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2052,910.1264,0.3531,0.2155,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3808,986.6636,0.3907,0.2155,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3568,975.8824,0.3590,0.2155,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3853,988.6770,0.3704,0.2155,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3641,979.1496,0.3490,0.2155,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3769,984.9230,0.3757,0.2155,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3756,984.3067,0.3757,0.2966,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3830,987.6366,0.3697,0.2966,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3664,980.1846,0.3672,0.2966,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3042,952.6463,0.3710,0.2966,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3649,979.5404,0.3729,0.2966,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3398,968.3298,0.3417,0.2966,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3509,973.2834,0.3462,0.2966,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3444,970.3734,0.3403,0.2966,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3241,961.4161,0.3403,0.2994,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3412,968.9500,0.3414,0.2994,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3214,960.2076,0.3290,0.2994,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3158,957.7324,0.3367,0.2994,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3357,966.5161,0.3446,0.2994,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3625,978.4310,0.3516,0.2994,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3461,971.1320,0.3478,0.2994,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3239,961.2951,0.3390,0.2994,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3428,969.6914,0.3390,0.3193,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3444,970.3832,0.3527,0.3193,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3101,955.2521,0.3647,0.3193,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3448,970.5650,0.3503,0.3193,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.4130,1001.2530,0.4034,0.3193,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.4349,1011.2493,0.4334,0.3193,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.4602,1022.9215,0.4562,0.3193,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.4630,1024.2570,0.4503,0.3193,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.4591,1022.4473,0.4503,0.4676,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.4536,1019.8702,0.4700,0.4676,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.4560,1020.9778,0.5093,0.4676,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.5001,1041.5937,0.4998,0.4676,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.4898,1036.7303,0.4939,0.4676,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.5085,1045.5332,0.4868,0.4676,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.4998,1041.4115,0.4807,0.4676,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.4876,1035.7041,0.4736,0.4676,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.4945,1038.9463,0.4736,0.3893,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.4866,1035.2544,0.4900,0.3893,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.5056,1044.1509,0.5001,0.3893,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.4930,1038.2272,0.4915,0.3893,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3862,989.0706,0.5149,0.3893,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.5153,1048.7326,0.5148,0.3893,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.4931,1038.2997,0.4995,0.3893,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.4757,1030.1403,0.4778,0.3893,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.4785,1031.4349,0.4778,0.3255,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.4650,1025.1805,0.4670,0.3255,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.4906,1037.0908,0.4958,0.3255,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3209,959.9827,0.5037,0.3255,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.4767,1030.6024,0.4768,0.3255,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.5378,1059.4374,0.5308,0.3255,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.5358,1058.4987,0.5178,0.3255,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.5451,1062.9185,0.5256,0.3255,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.5209,1051.3832,0.5256,0.3875,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.5139,1048.0836,0.5177,0.3875,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.5381,1059.5827,0.5304,0.3875,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.4015,996.0113,0.5556,0.3875,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.5306,1056.0103,0.5375,0.3875,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.4834,1033.7596,0.4910,0.3875,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.5163,1049.2384,0.5149,0.3875,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.4753,1029.9486,0.4901,0.3875,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.4899,1036.7765,0.4901,0.3856,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.4951,1039.2147,0.4972,0.3856,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.4914,1037.4774,0.4945,0.3856,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.4807,1032.4666,0.4783,0.3856,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.4520,1019.1319,0.4495,0.3856,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.4399,1013.5588,0.4407,0.3856,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3804,986.4920,0.3784,0.3856,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3954,993.2672,0.3977,0.3856,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3991,994.9241,0.3977,0.4008,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3575,976.1953,0.3732,0.4008,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3898,990.6974,0.3653,0.4008,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3975,994.1964,0.3716,0.4008,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.4246,1006.5260,0.4305,0.4008,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3966,993.8074,0.3954,0.4008,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.4062,998.1268,0.3940,0.4008,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.4072,998.6171,0.3968,0.4008,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3943,992.7661,0.3968,0.4306,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.4082,999.0772,0.4108,0.4306,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.4211,1004.9311,0.4190,0.4306,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.4377,1012.5693,0.4287,0.4306,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.4466,1016.6596,0.4241,0.4306,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.4280,1008.0897,0.4272,0.4306,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.4195,1004.1972,0.4250,0.4306,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.4393,1013.3034,0.4353,0.4306,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.4362,1011.8671,0.4353,0.4336,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.4479,1017.2565,0.4536,0.4336,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.4467,1016.6837,0.4584,0.4336,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.4156,1002.4432,0.4277,0.4336,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.4288,1008.4689,0.4574,0.4336,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.4569,1021.3889,0.4522,0.4336,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.4497,1018.0828,0.4465,0.4336,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.4414,1014.2356,0.4425,0.4336,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.4338,1010.7467,0.4425,0.4983,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.4523,1019.2931,0.4569,0.4983,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.4767,1030.5882,0.4572,0.4983,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.5107,1046.5520,0.4406,0.4983,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.4009,995.7212,0.3919,0.4983,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.4077,998.8514,0.3978,0.4983,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3871,989.5093,0.4019,0.4983,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.4274,1007.8367,0.4293,0.4983,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.4363,1011.9157,0.4293,0.4478,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.4076,998.7794,0.4145,0.4478,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.4702,1027.5748,0.3838,0.4478,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.4217,1005.2171,0.4086,0.4478,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.4514,1018.8775,0.4499,0.4478,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.4358,1011.6648,0.4435,0.4478,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.5072,1044.9013,0.5074,0.4478,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.5023,1042.5907,0.4905,0.4478,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.4989,1041.0136,0.4905,0.3762,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.4978,1040.4707,0.4912,0.3762,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3913,991.4015,0.4736,0.3762,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.4429,1014.9489,0.4502,0.3762,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.4701,1027.5335,0.4646,0.3762,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.4597,1022.7259,0.4652,0.3762,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.4428,1014.8747,0.4238,0.3762,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.4143,1001.8486,0.4003,0.3762,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3867,989.2997,0.4003,0.3865,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3826,987.4863,0.3765,0.3865,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3761,984.5585,0.3538,0.3865,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3434,969.9261,0.3376,0.3865,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3163,957.9774,0.3118,0.3865,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3207,959.8815,0.3040,0.3865,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2721,938.7062,0.2585,0.3865,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2607,933.7525,0.2742,0.3865,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2732,939.1499,0.2742,0.3467,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2581,932.6445,0.2408,0.3467,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2328,921.8035,0.2285,0.3467,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2653,935.7528,0.2575,0.3467,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3612,977.8764,0.2699,0.3467,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
