observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6917,588.1627,-0.6871,-0.4270,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.7359,574.9126,-0.7232,-0.4270,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6968,586.6236,-0.6933,-0.4270,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.4346,669.7955,-0.6740,-0.4270,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6370,604.8919,-0.6509,-0.4270,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6179,610.8055,-0.6235,-0.4270,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6296,607.1739,-0.6461,-0.4270,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6483,601.3967,-0.6461,-0.3234,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6122,612.5721,-0.6049,-0.3234,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5680,626.4809,-0.5752,-0.3234,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.3325,704.4231,-0.5529,-0.3234,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5359,636.7065,-0.5382,-0.3234,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5361,636.6465,-0.5192,-0.3234,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.4983,648.8554,-0.4933,-0.3234,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5180,642.4604,-0.5148,-0.3234,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5215,641.3472,-0.5148,-0.3326,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5089,645.4078,-0.5069,-0.3326,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.3366,703.0331,-0.5476,-0.3326,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5605,628.8584,-0.5730,-0.3326,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5752,624.2059,-0.5839,-0.3326,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5796,622.8081,-0.5702,-0.3326,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5417,634.8338,-0.5576,-0.3326,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6062,614.4497,-0.5897,-0.3326,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
0.4154,1002.3586,0.4082,0.4705,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3936,992.4255,0.4145,0.4705,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.4546,1020.3408,0.4581,0.4705,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.4458,1016.2870,0.4573,0.4705,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.4516,1018.9574,0.4465,0.4705,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.4823,1033.2231,0.4643,0.4705,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.4705,1027.7317,0.4594,0.4705,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.5081,1045.3293,0.4980,0.4705,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.4963,1039.7889,0.4980,0.4304,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.5363,1058.7239,0.5345,0.4304,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.5259,1053.7938,0.5333,0.4304,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.4998,1041.4427,0.4995,0.4304,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.4983,1040.7342,0.5102,0.4304,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.4903,1036.9692,0.4922,0.4304,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.4185,1003.7290,0.5127,0.4304,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.5136,1047.9498,0.5091,0.4304,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.4983,1040.7241,0.5091,0.5436,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.4553,1020.6624,0.4615,0.5436,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.4721,1028.4806,0.4759,0.5436,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.4862,1035.0701,0.4690,0.5436,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.4888,1036.2837,0.4925,0.5436,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.5175,1049.7840,0.5091,0.5436,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.4742,1029.4308,0.4683,0.5436,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.4955,1039.4240,0.5090,0.5436,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.5015,1042.2464,0.5090,0.4829,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.4797,1032.0172,0.4997,0.4829,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.4803,1032.2932,0.4780,0.4829,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.4235,1006.0550,0.4236,0.4829,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.4945,1038.9610,0.4276,0.4829,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.4267,1007.5058,0.4355,0.4829,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.4795,1031.9326,0.4561,0.4829,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.5149,1048.5788,0.4965,0.4829,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.5052,1043.9977,0.4965,0.5483,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.4522,1019.2385,0.4594,0.5483,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.4335,1010.6044,0.4303,0.5483,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.4590,1022.4018,0.4497,0.5483,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.4702,1027.5607,0.4649,0.5483,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.5509,1065.7079,0.4751,0.5483,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.4416,1014.3487,0.4365,0.5483,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.5105,1046.4807,0.5119,0.5483,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.5081,1045.3391,0.5119,0.3365,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.4883,1036.0267,0.4775,0.3365,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.5307,1056.0624,0.5239,0.3365,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.5837,1081.5101,0.5762,0.3365,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3382,967.6451,0.4942,0.3365,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.5031,1043.0069,0.5060,0.3365,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.4906,1037.1051,0.4872,0.3365,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3972,994.0692,0.4052,0.3365,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.4125,1001.0344,0.4052,0.3693,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.4410,1014.0527,0.4216,0.3693,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3399,968.3855,0.3649,0.3693,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3461,971.1248,0.3552,0.3693,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3338,965.6768,0.3302,0.3693,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3441,970.2568,0.3337,0.3693,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3531,974.2696,0.3429,0.3693,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3555,975.3059,0.3606,0.3693,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3616,978.0556,0.3606,0.5033,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3837,987.9555,0.3824,0.5033,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.5184,1050.2061,0.3071,0.5033,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3514,973.4787,0.3541,0.5033,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3878,989.8261,0.3662,0.5033,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.4070,998.4925,0.4052,0.5033,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3862,989.0799,0.3719,0.5033,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3095,954.9853,0.3304,0.5033,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3344,965.9599,0.3304,0.5426,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3028,952.0400,0.3246,0.5426,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2771,940.8695,0.2656,0.5426,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2739,939.4669,0.2729,0.5426,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.5397,1060.3466,0.3332,0.5426,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3319,964.8473,0.3407,0.5426,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2813,942.6774,0.2796,0.5426,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3184,958.8742,0.3098,0.5426,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2998,950.7405,0.3098,0.5759,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3167,958.1320,0.3076,0.5759,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.5906,1084.8870,0.3124,0.5759,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3060,953.4629,0.3009,0.5759,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2340,922.3111,0.2242,0.5759,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2130,913.4021,0.2204,0.5759,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2516,929.8564,0.2366,0.5759,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2811,942.5914,0.2753,0.5759,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2617,934.1955,0.2753,0.3925,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2876,945.4140,0.2781,0.3925,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3698,981.7338,0.3225,0.3925,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3474,971.7127,0.3548,0.3925,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3721,982.7662,0.3773,0.3925,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3860,988.9990,0.3960,0.3925,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.4213,1005.0254,0.4259,0.3925,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.4306,1009.3006,0.4208,0.3925,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.4129,1001.1770,0.4208,0.5346,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.4272,1007.7089,0.4214,0.5346,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.4113,1000.4821,0.4262,0.5346,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.5093,1045.9346,0.5088,0.5346,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.4887,1036.1986,0.5057,0.5346,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.4908,1037.2159,0.4935,0.5346,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.4742,1029.4364,0.4880,0.5346,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.4617,1023.6175,0.4733,0.5346,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.4715,1028.1723,0.4733,0.6173,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4319,1009.8880,0.4483,0.6173,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4859,1034.9141,0.4946,0.6173,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4751,1029.8490,0.4690,0.6173,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4925,1037.9896,0.5032,0.6173,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.6100,1094.3630,0.4730,0.6173,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4669,1026.0660,0.4701,0.6173,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4753,1029.9391,0.4754,0.6173,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4747,1029.6894,0.4754,0.4934,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.4567,1021.3250,0.4687,0.4934,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.4691,1027.0853,0.4681,0.4934,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3903,990.9478,0.3900,0.4934,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3626,978.5066,0.3760,0.4934,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3952,993.1747,0.3949,0.4934,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.4124,1000.9534,0.4044,0.4934,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3757,984.3480,0.3888,0.4934,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3809,986.7116,0.3888,0.5035,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3909,991.2242,0.3991,0.5035,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3868,989.3621,0.3939,0.5035,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3541,974.6995,0.3635,0.5035,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.5091,1045.8367,0.3149,0.5035,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3404,968.6195,0.3465,0.5035,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4029,996.6300,0.4065,0.5035,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4253,1006.8625,0.4283,0.5035,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4262,1007.2873,0.4283,0.4850,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.4309,1009.4427,0.4108,0.4850,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.4611,1023.3682,0.4656,0.4850,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.4876,1035.7144,0.4851,0.4850,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.4219,1005.3152,0.4273,0.4850,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3986,994.7057,0.4113,0.4850,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.4152,1002.2283,0.4379,0.4850,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.4760,1030.2768,0.4622,0.4850,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.4664,1025.8122,0.4622,0.3323,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.4411,1014.0955,0.4335,0.3323,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3951,993.1168,0.3776,0.3323,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3890,990.3761,0.3925,0.3323,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3474,971.7144,0.3352,0.3323,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3786,985.6766,0.3704,0.3323,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3435,969.9879,0.3909,0.3323,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3923,991.8541,0.3949,0.3323,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3881,989.9561,0.3949,0.4134,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3768,984.8450,0.3812,0.4134,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3754,984.2442,0.3748,0.4134,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3392,968.0819,0.3324,0.4134,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.4257,1007.0497,0.3190,0.4134,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3240,961.3424,0.3080,0.4134,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2721,938.7060,0.2847,0.4134,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2835,943.6118,0.2781,0.4134,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2777,941.1248,0.2781,0.4830,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.2597,933.3353,0.2769,0.4830,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3572,976.0835,0.3567,0.4830,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3307,964.3056,0.3274,0.4830,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.4035,996.9079,0.4079,0.4830,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.4834,1033.7361,0.3976,0.4830,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.4510,1018.6973,0.4503,0.4830,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.4385,1012.8965,0.4445,0.4830,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.4291,1008.5790,0.4445,0.6828,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.4627,1024.1025,0.4744,0.6828,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.4346,1011.1079,0.4262,0.6828,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3959,993.4940,0.4057,0.6828,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.6934,1135.8644,0.4138,0.6828,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3858,988.9329,0.3762,0.6828,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3480,971.9997,0.3503,0.6828,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
