observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6103,613.1931,-0.6126,-0.3924,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,52,0,0
-0.6020,615.7851,-0.5934,-0.3924,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,52,0,0
-0.5940,618.2699,-0.5934,-0.3283,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,53,0,0
-0.5812,622.3084,-0.5981,-0.3283,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,53,0,0
-0.5790,623.0070,-0.5850,-0.3283,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,53,0,0
-0.5734,624.7639,-0.5794,-0.3283,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,53,0,0
-0.3329,704.2827,-0.5722,-0.3283,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,53,0,0
-0.5790,623.0095,-0.5808,-0.3283,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,53,0,0
-0.5709,625.5594,-0.5723,-0.3283,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,53,0,0
-0.5592,629.2580,-0.5772,-0.3283,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,53,0,0
-0.5744,624.4341,-0.5772,-0.3281,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,54,0,0
-0.5637,627.8305,-0.5629,-0.3281,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,54,0,0
-0.5616,628.5063,-0.5768,-0.3281,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,54,0,0
-0.5853,621.0159,-0.5803,-0.3281,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,54,0,0
-0.3315,704.7652,-0.5829,-0.3281,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,54,0,0
-0.5881,620.1443,-0.5863,-0.3281,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,54,0,0
-0.5683,626.3836,-0.5823,-0.3281,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,54,0,0
-0.5837,621.5026,-0.5745,-0.3281,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,54,0,0
-0.5572,629.9037,-0.5745,-0.3190,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.5761,623.8988,-0.5670,-0.3190,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.5683,626.3913,-0.5656,-0.3190,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.5588,629.3938,-0.5651,-0.3190,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.5498,632.2439,-0.5502,-0.3190,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.5592,629.2540,-0.5556,-0.3190,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.3381,702.5086,-0.5596,-0.3190,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.5330,637.6474,-0.5576,-0.3190,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.5529,631.2642,-0.5576,-0.3173,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.5632,627.9860,-0.5702,-0.3173,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.5886,619.9729,-0.5835,-0.3173,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.5609,628.7151,-0.5579,-0.3173,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.5610,628.6845,-0.5586,-0.3173,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.3257,706.7790,-0.5374,-0.3173,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.5460,633.4747,-0.5460,-0.3173,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.5466,633.2727,-0.5501,-0.3173,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.5472,633.0913,-0.5501,-0.3134,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5569,629.9965,-0.5554,-0.3134,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5328,637.6951,-0.5384,-0.3134,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5347,637.0981,-0.5270,-0.3134,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.3102,712.1613,-0.5256,-0.3134,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5696,625.9566,-0.5517,-0.3134,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5391,635.6894,-0.5382,-0.3134,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5275,639.4009,-0.5407,-0.3134,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5250,640.1946,-0.5407,-0.3573,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5341,637.2780,-0.5302,-0.3573,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5232,640.7802,-0.5252,-0.3573,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5260,639.8992,-0.5163,-0.3573,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5145,643.6005,-0.5189,-0.3573,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.3603,694.8718,-0.5160,-0.3573,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5230,640.8429,-0.5171,-0.3573,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5088,645.4424,-0.5182,-0.3573,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.4989,648.6370,-0.5182,-0.3404,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5121,644.3846,-0.5201,-0.3404,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5216,641.3010,-0.5350,-0.3404,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5079,645.7337,-0.5142,-0.3404,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5051,646.6475,-0.5141,-0.3404,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.4947,650.0267,-0.5072,-0.3404,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.3231,707.6947,-0.5032,-0.3404,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.4998,648.3535,-0.4867,-0.3404,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
0.2463,927.5726,0.2373,0.5779,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2410,925.3059,0.2380,0.5779,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2550,931.3138,0.2433,0.5779,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.5755,1077.5412,0.2381,0.5779,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2477,928.1842,0.2404,0.5779,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2310,921.0320,0.2335,0.5779,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2287,920.0584,0.2382,0.5779,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2433,926.3059,0.2381,0.5779,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2646,935.4730,0.2381,0.5617,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2265,919.1377,0.2318,0.5617,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2512,929.7025,0.2396,0.5617,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2289,920.1749,0.2233,0.5617,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.5579,1069.0496,0.2316,0.5617,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2472,927.9844,0.2593,0.5617,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2431,926.2159,0.2622,0.5617,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2878,945.5149,0.2750,0.5617,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2882,945.6738,0.2750,0.5981,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2653,935.7456,0.2793,0.5981,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2788,941.5912,0.2844,0.5981,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.5980,1088.4990,0.2733,0.5981,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2762,940.4670,0.2737,0.5981,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2723,938.7646,0.2726,0.5981,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2597,933.3367,0.2723,0.5981,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2663,936.1717,0.2754,0.5981,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2783,941.3636,0.2754,0.6191,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2632,934.8346,0.2715,0.6191,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2408,925.2495,0.2598,0.6191,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2418,925.6716,0.2493,0.6191,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.6166,1097.5908,0.2445,0.6191,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2691,937.3890,0.2467,0.6191,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2580,932.5986,0.2717,0.6191,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2885,945.8091,0.2769,0.6191,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2605,933.6722,0.2769,0.6160,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2895,946.2181,0.2731,0.6160,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2633,934.9086,0.2712,0.6160,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2726,938.8903,0.2734,0.6160,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.6016,1090.2232,0.2730,0.6160,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2849,944.2324,0.2792,0.6160,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3020,951.6935,0.2816,0.6160,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2805,942.3236,0.2789,0.6160,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2701,937.8461,0.2789,0.5977,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.2783,941.3806,0.2815,0.5977,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.2997,950.6775,0.2811,0.5977,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.6195,1099.0382,0.2757,0.5977,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.2664,936.2325,0.2679,0.5977,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.2573,932.3191,0.2554,0.5977,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.2453,927.1654,0.2582,0.5977,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.2630,934.7726,0.2697,0.5977,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.2734,939.2502,0.2697,0.5495,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2835,943.6473,0.2760,0.5495,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2744,939.6681,0.2743,0.5495,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.5405,1060.7130,0.2812,0.5495,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2921,947.3830,0.2878,0.5495,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2859,944.6829,0.2953,0.5495,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2953,948.7548,0.2910,0.5495,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2895,946.2568,0.2878,0.5495,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2856,944.5245,0.2878,0.4982,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3057,953.3147,0.2871,0.4982,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2766,940.6473,0.2854,0.4982,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2803,942.2489,0.2841,0.4982,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4983,1040.7297,0.2784,0.4982,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2960,949.0880,0.2861,0.4982,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2982,950.0290,0.2759,0.4982,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2722,938.7318,0.2813,0.4982,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2774,941.0045,0.2813,0.5218,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2964,949.2622,0.2861,0.5218,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2638,935.1112,0.2707,0.5218,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2746,939.7692,0.2784,0.5218,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2592,933.1383,0.2600,0.5218,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2632,934.8595,0.2599,0.5218,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.5230,1052.3792,0.2449,0.5218,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2474,928.0472,0.2508,0.5218,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2638,935.1042,0.2508,0.4867,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2586,932.8481,0.2589,0.4867,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2470,927.8818,0.2430,0.4867,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2512,929.6974,0.2532,0.4867,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2573,932.3013,0.2526,0.4867,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.4879,1035.8638,0.2499,0.4867,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2488,928.6382,0.2511,0.4867,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2421,925.7844,0.2490,0.4867,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2484,928.4708,0.2490,0.4665,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2617,934.1956,0.2541,0.4665,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2398,924.8065,0.2470,0.4665,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2470,927.9065,0.2551,0.4665,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2519,930.0008,0.2508,0.4665,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.4560,1020.9957,0.2656,0.4665,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2716,938.4925,0.2736,0.4665,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2883,945.7280,0.2731,0.4665,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2683,937.0470,0.2731,0.4530,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2625,934.5493,0.2711,0.4530,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2588,932.9513,0.2823,0.4530,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2540,930.8836,0.2629,0.4530,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.4496,1018.0246,0.2637,0.4530,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2664,936.2401,0.2700,0.4530,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2447,926.9106,0.2646,0.4530,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2597,933.3521,0.2747,0.4530,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2733,939.1918,0.2747,0.4231,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2933,947.9086,0.2816,0.4231,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2637,935.0793,0.2753,0.4231,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2831,943.4571,0.2600,0.4231,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.4039,997.0857,0.2600,0.4231,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2450,927.0303,0.2411,0.4231,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2393,924.6005,0.2463,0.4231,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2596,933.3034,0.2472,0.4231,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2470,927.8651,0.2472,0.4676,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2503,929.3108,0.2543,0.4676,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.4595,1022.6104,0.2533,0.4676,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2528,930.3755,0.2490,0.4676,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2578,932.5121,0.2619,0.4676,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2735,939.2959,0.2698,0.4676,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2678,936.8310,0.2672,0.4676,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2741,939.5645,0.2761,0.4676,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2715,938.4226,0.2761,0.4669,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2527,930.3478,0.2678,0.4669,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.4762,1030.3730,0.2660,0.4669,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2610,933.8859,0.2698,0.4669,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2771,940.8587,0.2697,0.4669,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2823,943.1050,0.2717,0.4669,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2757,940.2281,0.2857,0.4669,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3109,955.5844,0.2954,0.4669,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3125,956.3021,0.2954,0.4835,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2859,944.6701,0.2824,0.4835,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2892,946.0950,0.2831,0.4835,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
