observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5722,625.1377,-0.5496,-0.5673,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,52,0,0
-0.5542,630.8588,-0.5474,-0.5673,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,52,0,0
-0.5438,634.1658,-0.5465,-0.5673,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,52,0,0
-0.5593,629.2373,-0.5554,-0.5673,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,52,0,0
-0.5676,626.5991,-0.5554,-0.5718,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.5493,632.4306,-0.5473,-0.5718,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.5521,631.5397,-0.5499,-0.5718,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.5464,633.3380,-0.5525,-0.5718,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.5520,631.5519,-0.5521,-0.5718,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.5493,632.4308,-0.5473,-0.5718,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.5829,621.7594,-0.5426,-0.5718,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.5443,634.0210,-0.5506,-0.5718,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,53,0,0
-0.5551,630.5696,-0.5506,-0.5941,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5444,633.9941,-0.5540,-0.5941,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5592,629.2730,-0.5559,-0.5941,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5525,631.4011,-0.5513,-0.5941,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5398,635.4635,-0.5494,-0.5941,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5839,621.4513,-0.5518,-0.5941,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5408,635.1281,-0.5488,-0.5941,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5417,634.8599,-0.5498,-0.5941,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,54,0,0
-0.5539,630.9647,-0.5498,-0.6132,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5460,633.4675,-0.5375,-0.6132,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5409,635.1186,-0.5464,-0.6132,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5527,631.3460,-0.5427,-0.6132,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.6068,614.2733,-0.5416,-0.6132,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5454,633.6743,-0.5448,-0.6132,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5291,638.8804,-0.5366,-0.6132,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5317,638.0622,-0.5289,-0.6132,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,55,0,0
-0.5399,635.4365,-0.5289,-0.6063,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5293,638.8367,-0.5271,-0.6063,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5324,637.8121,-0.5287,-0.6063,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5199,641.8475,-0.5262,-0.6063,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.6068,614.2697,-0.5212,-0.6063,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5103,644.9442,-0.5142,-0.6063,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5205,641.6519,-0.5209,-0.6063,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5246,640.3497,-0.5304,-0.6063,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,56,0,0
-0.5311,638.2608,-0.5304,-0.6093,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5158,643.1592,-0.5177,-0.6093,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.6066,614.3463,-0.5232,-0.6093,-0.6000,-0.5498,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5254,640.0753,-0.5318,-0.6093,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5376,636.1538,-0.5380,-0.6093,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5451,633.7550,-0.5465,-0.6093,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5475,632.9927,-0.5468,-0.6093,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5504,632.0618,-0.5503,-0.6093,-0.6000,-0.5498,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,57,0,0
-0.5613,628.6127,-0.5503,-0.6085,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5417,634.8346,-0.5413,-0.6085,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5272,639.4976,-0.5321,-0.6085,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6109,612.9871,-0.5365,-0.6085,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5374,636.2220,-0.5311,-0.6085,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5389,635.7534,-0.5335,-0.6085,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5390,635.7089,-0.5371,-0.6085,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5443,634.0130,-0.5369,-0.6085,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.5300,638.5924,-0.5369,-0.6231,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5425,634.5947,-0.5412,-0.6231,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5439,634.1533,-0.5444,-0.6231,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6202,610.0899,-0.5495,-0.6231,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5571,629.9359,-0.5507,-0.6231,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5557,630.3723,-0.5560,-0.6231,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5576,629.7832,-0.5575,-0.6231,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5519,631.5945,-0.5544,-0.6231,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
0.3442,970.2947,0.3406,0.3560,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3395,968.2088,0.3336,0.3560,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3576,976.2412,0.3311,0.3560,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3254,961.9729,0.3303,0.3560,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3329,965.2925,0.3322,0.3560,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3428,969.6646,0.3365,0.3560,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3372,967.1682,0.3390,0.3560,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3401,968.4927,0.3443,0.3560,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3449,970.6020,0.3443,0.3510,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3559,975.5106,0.3527,0.3510,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3506,973.1501,0.3552,0.3510,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3659,979.9699,0.3642,0.3510,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3655,979.8012,0.3632,0.3510,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3584,976.6066,0.3601,0.3510,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3740,983.5863,0.3665,0.3510,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3628,978.5999,0.3597,0.3510,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3627,978.5409,0.3597,0.3394,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3697,981.6606,0.3663,0.3394,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3770,984.9419,0.3655,0.3394,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3714,982.4495,0.3713,0.3394,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3327,965.1870,0.3744,0.3394,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3741,983.6582,0.3715,0.3394,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3764,984.6727,0.3754,0.3394,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3784,985.5624,0.3774,0.3394,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3803,986.4265,0.3774,0.3401,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3687,981.2235,0.3773,0.3401,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3786,985.6696,0.3789,0.3401,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3779,985.3532,0.3798,0.3401,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3423,969.4557,0.3768,0.3401,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3690,981.3539,0.3725,0.3401,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3823,987.3133,0.3674,0.3401,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3691,981.4098,0.3655,0.3401,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3674,980.6554,0.3655,0.3416,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3596,977.1574,0.3601,0.3416,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3758,984.4245,0.3608,0.3416,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3597,977.1771,0.3589,0.3416,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3710,982.2748,0.3606,0.3416,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3447,970.5038,0.3589,0.3416,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3536,974.4637,0.3583,0.3416,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3468,971.4285,0.3538,0.3416,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3490,972.4326,0.3538,0.3328,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3605,977.5547,0.3539,0.3328,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3570,975.9883,0.3540,0.3328,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3566,975.8258,0.3574,0.3328,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3586,976.6990,0.3476,0.3328,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3515,973.5496,0.3471,0.3328,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3400,968.4231,0.3416,0.3328,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3463,971.2088,0.3406,0.3328,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3381,967.6049,0.3406,0.3529,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3427,969.6036,0.3405,0.3529,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3465,971.3052,0.3393,0.3529,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3362,966.7543,0.3453,0.3529,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3508,973.2281,0.3475,0.3529,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3525,973.9848,0.3481,0.3529,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3541,974.7004,0.3375,0.3529,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3375,967.3302,0.3381,0.3529,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3432,969.8650,0.3381,0.3482,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3330,965.3225,0.3411,0.3482,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3427,969.6094,0.3407,0.3482,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3410,968.8530,0.3418,0.3482,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3481,972.0429,0.3434,0.3482,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3447,970.5174,0.3408,0.3482,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3557,975.4093,0.3386,0.3482,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3456,970.9172,0.3412,0.3482,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3384,967.7359,0.3412,0.3452,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3340,965.7536,0.3395,0.3452,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3368,966.9993,0.3428,0.3452,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3411,968.9186,0.3426,0.3452,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3462,971.1902,0.3482,0.3452,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3380,967.5550,0.3441,0.3452,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3528,974.1069,0.3459,0.3452,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3489,972.3640,0.3436,0.3452,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3372,967.1955,0.3436,0.3485,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3395,968.2050,0.3407,0.3485,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3450,970.6551,0.3357,0.3485,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3318,964.7795,0.3363,0.3485,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3439,970.1572,0.3419,0.3485,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3400,968.4308,0.3354,0.3485,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3366,966.9367,0.3395,0.3485,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3330,965.3327,0.3361,0.3485,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3314,964.6126,0.3361,0.3402,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3375,967.3012,0.3402,0.3402,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3442,970.2816,0.3444,0.3402,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3452,970.7307,0.3436,0.3402,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3395,968.2251,0.3437,0.3402,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3476,971.7906,0.3496,0.3402,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3566,975.7905,0.3468,0.3402,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3532,974.2920,0.3471,0.3402,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3446,970.4807,0.3471,0.3674,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3447,970.5009,0.3477,0.3674,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3434,969.9437,0.3421,0.3674,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3511,973.3734,0.3444,0.3674,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3643,979.2338,0.3482,0.3674,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3465,971.3276,0.3518,0.3674,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3554,975.2846,0.3573,0.3674,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3605,977.5342,0.3599,0.3674,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3648,979.4549,0.3599,0.3610,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3645,979.3192,0.3649,0.3610,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3646,979.4022,0.3622,0.3610,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3636,978.9404,0.3599,0.3610,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3688,981.2629,0.3623,0.3610,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3632,978.7801,0.3687,0.3610,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3644,979.3111,0.3631,0.3610,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3627,978.5392,0.3654,0.3610,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3703,981.9239,0.3654,0.3509,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3833,987.7746,0.3713,0.3509,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3685,981.1149,0.3750,0.3509,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3527,974.0853,0.3775,0.3509,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3772,985.0512,0.3792,0.3509,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3810,986.7432,0.3809,0.3509,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3634,978.8669,0.3774,0.3509,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3768,984.8609,0.3720,0.3509,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3871,989.4903,0.3720,0.3337,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3574,976.1796,0.3632,0.3337,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3698,981.7194,0.3700,0.3337,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3727,982.9996,0.3763,0.3337,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3376,967.3443,0.3775,0.3337,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3804,986.4603,0.3810,0.3337,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3830,987.6355,0.3828,0.3337,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3710,982.2557,0.3749,0.3337,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3772,985.0299,0.3749,0.3602,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
