observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5674,626.6641,-0.5820,-0.4467,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,53,0,0
-0.5413,634.9706,-0.5417,-0.4467,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,53,0,0
-0.5188,642.2034,-0.5251,-0.4467,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,53,0,0
-0.5259,639.9156,-0.5251,-0.3963,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,54,0,0
-0.5312,638.2019,-0.5492,-0.3963,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,54,0,0
-0.5963,617.5465,-0.5849,-0.3963,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,54,0,0
-0.6550,599.3551,-0.6604,-0.3963,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,54,0,0
-0.6116,612.7857,-0.5968,-0.3963,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,54,0,0
-0.3900,684.7655,-0.5857,-0.3963,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,54,0,0
-0.5983,616.9267,-0.5928,-0.3963,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,54,0,0
-0.5888,619.9045,-0.5841,-0.3963,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,54,0,0
-0.5858,620.8637,-0.5841,-0.3579,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.6014,615.9575,-0.5957,-0.3579,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.3712,691.1378,-0.6012,-0.3579,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.6211,609.8240,-0.6309,-0.3579,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.6318,606.5134,-0.6341,-0.3579,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.6106,613.0953,-0.6299,-0.3579,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.6524,600.1359,-0.6565,-0.3579,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.6299,607.0818,-0.6283,-0.3579,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.6311,606.7201,-0.6283,-0.4569,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.6905,588.5354,-0.6784,-0.4569,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.6867,589.6841,-0.6849,-0.4569,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.6414,603.5383,-0.6330,-0.4569,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.4449,666.3737,-0.6486,-0.4569,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.7304,576.5554,-0.7269,-0.4569,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.7355,575.0260,-0.7183,-0.4569,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.7022,585.0111,-0.7055,-0.4569,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.7048,584.2187,-0.7055,-0.3572,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6905,588.5240,-0.6871,-0.3572,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6595,597.9660,-0.6716,-0.3572,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6493,601.0891,-0.6625,-0.3572,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.3721,690.8608,-0.6740,-0.3572,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6691,595.0510,-0.6644,-0.3572,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6640,596.5889,-0.6459,-0.3572,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6099,613.3155,-0.6108,-0.3572,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.5831,621.7040,-0.6108,-0.1834,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6090,613.5854,-0.6012,-0.1834,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5959,617.6746,-0.5908,-0.1834,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6152,611.6632,-0.6044,-0.1834,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5898,619.5906,-0.5794,-0.1834,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5354,636.8744,-0.5320,-0.1834,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5844,621.2945,-0.5849,-0.1834,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5629,628.0989,-0.5643,-0.1834,-0.6000,-0.3990,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5650,627.4368,-0.5643,-0.2005,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5870,620.4619,-0.5852,-0.2005,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5900,619.5329,-0.5807,-0.2005,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5479,632.8519,-0.5496,-0.2005,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.2080,748.4971,-0.5508,-0.2005,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5114,644.5848,-0.5325,-0.2005,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5047,646.7773,-0.4981,-0.2005,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.4991,648.5912,-0.4979,-0.2005,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
0.2527,930.3404,0.2396,0.5317,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2306,920.8633,0.2296,0.5317,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.5068,1044.7314,0.2412,0.5317,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2328,921.8277,0.2215,0.5317,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.1932,905.0842,0.1956,0.5317,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2060,910.4418,0.2134,0.5317,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2442,926.6665,0.2331,0.5317,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2002,907.9968,0.2059,0.5317,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2265,919.1166,0.2059,0.5236,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2232,917.7278,0.2186,0.5236,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2300,920.6351,0.2113,0.5236,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.5246,1053.1712,0.1740,0.5236,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.1800,899.5301,0.1688,0.5236,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2015,908.5681,0.2164,0.5236,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.1946,905.6382,0.1925,0.5236,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.1945,905.5961,0.1841,0.5236,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.1742,897.1045,0.1841,0.5260,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2000,907.9325,0.1817,0.5260,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2222,917.3037,0.2069,0.5260,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2438,926.5355,0.2419,0.5260,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.5300,1055.7346,0.2734,0.5260,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2745,939.7310,0.2736,0.5260,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2602,933.5602,0.2689,0.5260,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2859,944.6522,0.2847,0.5260,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2916,947.1756,0.2847,0.5740,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3084,954.4977,0.3131,0.5740,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3625,978.4645,0.3724,0.5740,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3902,990.9137,0.3932,0.5740,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3769,984.9135,0.3917,0.5740,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3328,965.2195,0.3341,0.5740,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3498,972.8022,0.3604,0.5740,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.4029,996.6566,0.3823,0.5740,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3983,994.5701,0.3823,0.6473,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.4122,1000.8588,0.4131,0.6473,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.4590,1022.3848,0.4402,0.6473,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.4238,1006.1579,0.4343,0.6473,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.6574,1117.8018,0.4359,0.6473,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.4368,1012.1193,0.4212,0.6473,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.4527,1019.4670,0.4472,0.6473,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.4714,1028.1616,0.4694,0.6473,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.4751,1029.8842,0.4694,0.6746,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.4420,1014.5306,0.4457,0.6746,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.4665,1025.8393,0.4615,0.6746,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.4476,1017.1098,0.4462,0.6746,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.4394,1013.3450,0.4385,0.6746,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.4545,1020.2745,0.4525,0.6746,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.6688,1123.4910,0.4209,0.6746,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3947,992.9367,0.3973,0.6746,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3798,986.2251,0.3973,0.7093,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3650,979.5521,0.3620,0.7093,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.4072,998.5852,0.3978,0.7093,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.4092,999.4983,0.4193,0.7093,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.4224,1005.5231,0.4275,0.7093,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3810,986.7695,0.3809,0.7093,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.7098,1144.1684,0.3898,0.7093,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3750,984.0543,0.3949,0.7093,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3939,992.5641,0.3949,0.7048,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3406,968.6735,0.3489,0.7048,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3575,976.2234,0.3386,0.7048,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3663,980.1462,0.3599,0.7048,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3905,991.0254,0.3820,0.7048,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.7093,1143.9529,0.3842,0.7048,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3720,982.6838,0.3661,0.7048,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3651,979.6091,0.3715,0.7048,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3724,982.8956,0.3715,0.6399,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3799,986.2648,0.3891,0.6399,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.4252,1006.8072,0.4109,0.6399,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3930,992.1620,0.3868,0.6399,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3720,982.7138,0.3597,0.6399,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.6466,1112.4180,0.3398,0.6399,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3272,962.7757,0.3181,0.6399,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3148,957.3068,0.3182,0.6399,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3271,962.7045,0.3182,0.5401,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3370,967.0997,0.3344,0.5401,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3434,969.9341,0.3394,0.5401,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3871,989.4945,0.3841,0.5401,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3956,993.3492,0.3777,0.5401,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3561,975.6029,0.3617,0.5401,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.5549,1067.6243,0.3545,0.5401,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3702,981.9171,0.3922,0.5401,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3940,992.6295,0.3922,0.4742,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3990,994.8819,0.4063,0.4742,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.4029,996.6546,0.4115,0.4742,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.4197,1004.3046,0.4277,0.4742,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.5012,1042.1051,0.4209,0.4742,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.4087,999.2771,0.4172,0.4742,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.4223,1005.5057,0.4142,0.4742,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.4150,1002.1573,0.4229,0.4742,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.4111,1000.3843,0.4229,0.5190,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.4273,1007.7601,0.4465,0.5190,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3784,985.5647,0.3772,0.5190,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3598,977.2490,0.3612,0.5190,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3706,982.0709,0.3665,0.5190,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3917,991.5807,0.3934,0.5190,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.5130,1047.6768,0.3717,0.5190,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3813,986.8938,0.3948,0.5190,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.4067,998.3584,0.3948,0.4930,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3873,989.5677,0.3867,0.4930,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.4017,996.1243,0.3900,0.4930,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.4207,1004.7474,0.3977,0.4930,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.4965,1039.8636,0.3687,0.4930,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3925,991.9385,0.3965,0.4930,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.4200,1004.4551,0.4170,0.4930,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3822,987.2871,0.3868,0.4930,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3944,992.8053,0.3868,0.4380,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3866,989.2546,0.3994,0.4380,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3733,983.2739,0.3754,0.4380,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3757,984.3786,0.3812,0.4380,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3448,970.5721,0.3472,0.4380,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3755,984.2804,0.3669,0.4380,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.4218,1005.2610,0.3585,0.4380,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3152,957.4674,0.3296,0.4380,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3307,964.3227,0.3296,0.4787,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3549,975.0527,0.3469,0.4787,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3664,980.1876,0.3585,0.4787,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3549,975.0648,0.3447,0.4787,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.4787,1031.5346,0.3351,0.4787,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2985,950.1536,0.2989,0.4787,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3088,954.6853,0.3136,0.4787,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3114,955.7987,0.3030,0.4787,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3063,953.5888,0.3030,0.4408,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2733,939.2041,0.2771,0.4408,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2698,937.6817,0.2525,0.4408,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2463,927.5787,0.2586,0.4408,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2376,923.8591,0.2516,0.4408,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2654,935.8093,0.2669,0.4408,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.4494,1017.9301,0.2603,0.4408,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3102,955.2706,0.3024,0.4408,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3097,955.0831,0.3024,0.4595,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2854,944.4539,0.2762,0.4595,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
