observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4911,651.1755,-0.6299,-0.4998,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5927,618.6981,-0.5967,-0.4998,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6288,607.4202,-0.6241,-0.4998,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6523,600.1775,-0.6293,-0.4998,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
0.2010,908.3499,0.2028,0.5186,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.1726,896.4285,0.1736,0.5186,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2263,919.0523,0.2209,0.5186,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2306,920.8997,0.2341,0.5186,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2289,920.1778,0.2197,0.5186,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2245,918.2740,0.2380,0.5186,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.1975,906.8654,0.2067,0.5186,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.1809,899.9063,0.1936,0.5186,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.2017,908.6454,0.1936,0.4615,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.1683,894.6666,0.1756,0.4615,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.1571,889.9940,0.1601,0.4615,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.1494,886.8012,0.1581,0.4615,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.4841,1034.0898,0.1357,0.4615,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.1482,886.3090,0.1511,0.4615,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.1515,887.7019,0.1575,0.4615,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.1613,891.7266,0.1591,0.4615,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.1730,896.6018,0.1591,0.4781,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.1613,891.7538,0.1690,0.4781,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.1922,904.6242,0.2067,0.4781,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.1745,897.2282,0.1775,0.4781,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.1718,896.1146,0.1698,0.4781,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.4697,1027.3680,0.1625,0.4781,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.1753,897.5713,0.1748,0.4781,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.1744,897.2013,0.1763,0.4781,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.1699,895.3147,0.1763,0.4994,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.1546,888.9617,0.1392,0.4994,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.1172,873.5780,0.1175,0.4994,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.1247,876.6653,0.1202,0.4994,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.1267,877.4547,0.1437,0.4994,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.1376,881.9482,0.1321,0.4994,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.1423,883.8930,0.1385,0.4994,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.1633,892.5872,0.1654,0.4994,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.1687,894.8315,0.1654,0.5022,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.1465,885.6313,0.1544,0.5022,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.4996,1041.3232,0.1280,0.5022,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.1226,875.7824,0.1127,0.5022,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.1471,885.8591,0.1417,0.5022,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.1564,889.7029,0.1464,0.5022,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.1294,878.5976,0.1343,0.5022,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.1765,898.0588,0.1681,0.5022,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.1694,895.1090,0.1681,0.5084,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.1844,901.3643,0.1907,0.5084,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2012,908.4356,0.1999,0.5084,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.1996,907.7603,0.1946,0.5084,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.5108,1046.6000,0.1548,0.5084,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.1886,903.1368,0.1964,0.5084,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2252,918.5748,0.2210,0.5084,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2456,927.2987,0.2376,0.5084,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2470,927.8757,0.2376,0.4791,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2778,941.1394,0.2750,0.4791,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2949,948.5747,0.2906,0.4791,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.4796,1031.9438,0.2722,0.4791,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2425,925.9410,0.2496,0.4791,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2654,935.7888,0.2742,0.4791,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2489,928.6901,0.2649,0.4791,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2959,949.0415,0.2932,0.4791,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3025,951.9325,0.2932,0.4541,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2974,949.6709,0.2954,0.4541,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.4523,1019.2733,0.3018,0.4541,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2330,921.9035,0.2428,0.4541,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2529,930.4298,0.2550,0.4541,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2433,926.2863,0.2425,0.4541,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2383,924.1472,0.2375,0.4541,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2684,937.1079,0.2769,0.4541,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2731,939.1155,0.2769,0.4539,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2759,940.3196,0.2612,0.4539,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2357,923.0561,0.2481,0.4539,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.4586,1022.2164,0.2500,0.4539,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2597,933.3340,0.2693,0.4539,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2964,949.2311,0.2887,0.4539,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2619,934.2799,0.2565,0.4539,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2735,939.2885,0.2678,0.4539,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2564,931.9174,0.2678,0.4524,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3171,958.3134,0.3059,0.4524,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.4388,1013.0412,0.2711,0.4524,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3003,950.9656,0.2971,0.4524,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3495,972.6626,0.3454,0.4524,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3540,974.6649,0.3598,0.4524,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3438,970.1323,0.3417,0.4524,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3222,960.5438,0.3211,0.4524,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3201,959.6437,0.3211,0.4597,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2997,950.6951,0.3085,0.4597,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2871,945.1744,0.2977,0.4597,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2883,945.7254,0.2703,0.4597,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.4677,1026.4319,0.2672,0.4597,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2690,937.3432,0.2620,0.4597,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2550,931.3043,0.2752,0.4597,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2764,940.5595,0.2860,0.4597,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2798,942.0375,0.2860,0.5016,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2786,941.4922,0.2792,0.5016,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2700,937.7843,0.2592,0.5016,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2642,935.2880,0.2583,0.5016,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2170,915.0883,0.2285,0.5016,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2265,919.1528,0.2140,0.5016,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2100,912.1442,0.2027,0.5016,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.1968,906.5788,0.1863,0.5016,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.1840,901.2260,0.1863,0.5340,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2239,918.0467,0.2079,0.5340,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2246,918.3304,0.2298,0.5340,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2318,921.3725,0.2202,0.5340,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2387,924.3242,0.2204,0.5340,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.5417,1061.3229,0.1941,0.5340,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.1656,893.5131,0.1737,0.5340,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.1954,905.9699,0.1977,0.5340,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.1890,903.3113,0.1977,0.5578,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2208,916.7265,0.2132,0.5578,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2359,923.1212,0.2428,0.5578,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2105,912.3534,0.2359,0.5578,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2411,925.3523,0.2299,0.5578,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.5543,1067.3228,0.1915,0.5578,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2136,913.6542,0.2111,0.5578,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2427,926.0277,0.2259,0.5578,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2250,918.4949,0.2259,0.5029,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2155,914.4757,0.2312,0.5029,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2407,925.1716,0.2511,0.5029,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2365,923.4019,0.2254,0.5029,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2203,916.5088,0.2349,0.5029,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2321,921.5397,0.2361,0.5029,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.5127,1047.5096,0.2205,0.5029,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2242,918.1437,0.2149,0.5029,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2113,912.7042,0.2149,0.4684,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2157,914.5501,0.2165,0.4684,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2220,917.2373,0.2198,0.4684,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.1957,906.0936,0.1953,0.4684,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.1881,902.9205,0.1787,0.4684,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.4774,1030.9153,0.1476,0.4684,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.1687,894.8392,0.1704,0.4684,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2153,914.3983,0.1893,0.4684,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.1971,906.6833,0.1893,0.4252,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.1940,905.4143,0.2102,0.4252,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.1990,907.4886,0.1866,0.4252,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.1835,901.0110,0.1922,0.4252,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.4236,1006.0828,0.2066,0.4252,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.1847,901.5134,0.1850,0.4252,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.1544,888.8707,0.1611,0.4252,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.1277,877.8912,0.1366,0.4252,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.1280,878.0006,0.1366,0.4777,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.1288,878.3312,0.1330,0.4777,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.1707,895.6456,0.1744,0.4777,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.1844,901.3707,0.1800,0.4777,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.1704,895.5124,0.1828,0.4777,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2081,911.3580,0.2057,0.4777,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.4939,1038.6625,0.2178,0.4777,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2401,924.9255,0.2493,0.4777,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2639,935.1571,0.2493,0.5517,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2714,938.3718,0.2687,0.5517,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.5385,1059.7626,0.2471,0.5517,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2521,930.0932,0.2482,0.5517,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2300,920.6406,0.2331,0.5517,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2604,933.6610,0.2541,0.5517,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2833,943.5632,0.2790,0.5517,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2492,928.8353,0.2561,0.5517,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2661,936.1157,0.2561,0.5088,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.2909,946.8533,0.2966,0.5088,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.3299,963.9396,0.3330,0.5088,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.3513,973.4505,0.3549,0.5088,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.3494,972.6075,0.3422,0.5088,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.5093,1045.9065,0.3123,0.5088,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.3178,958.6343,0.3074,0.5088,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.3153,957.5165,0.3282,0.5088,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,79,1,0
0.3356,966.4888,0.3282,0.5370,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3210,960.0332,0.3274,0.5370,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3091,954.8176,0.3172,0.5370,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3335,965.5437,0.3168,0.5370,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3084,954.4837,0.2947,0.5370,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.3049,952.9560,0.3152,0.5370,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.5362,1058.6737,0.3199,0.5370,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.2779,941.1871,0.2866,0.5370,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,80,1,0
0.2964,949.2569,0.2866,0.4824,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2961,949.1145,0.3073,0.4824,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.3324,965.0550,0.3202,0.4824,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.3693,981.4997,0.3470,0.4824,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.4946,1039.0074,0.3437,0.4824,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.3875,989.6560,0.3684,0.4824,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.3642,979.1914,0.3616,0.4824,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2900,946.4736,0.2881,0.4824,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,81,1,0
0.2932,947.8553,0.2881,0.5563,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.2970,949.5038,0.2829,0.5563,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.2748,939.8429,0.2790,0.5563,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.2422,925.8452,0.2555,0.5563,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
0.2867,945.0010,0.2805,0.5563,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,82,1,0
