observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.9266,520.0754,-0.2968,1.1370,-0.6000,0.8142,160,20,2,0,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,143,2,0
0.6699,1124.0677,-0.3783,1.1370,-0.6000,0.8142,160,20,2,0,4,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,143,2,0
0.1103,870.7767,-0.3700,1.1370,-0.6000,0.8142,160,20,2,0,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,143,2,0
0.1390,882.5330,-0.3661,1.1370,-0.6000,0.8142,160,20,2,0,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,143,2,0
-0.5072,645.9466,-0.2723,1.1370,-0.6000,0.8142,160,20,2,0,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,143,2,0
-0.0974,789.3680,-0.2723,1.1781,-0.6000,0.8142,160,20,2,0,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,144,2,0
0.1208,875.0673,-0.3151,1.1781,-0.6000,0.8142,160,20,2,0,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,144,2,0
0.0443,844.2028,-0.3777,1.1781,-0.6000,0.8142,160,20,2,0,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,144,2,0
-0.3605,694.8033,-0.3735,1.1781,-0.6000,0.8142,160,20,2,0,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,144,2,0
1.5311,1632.4067,-0.2708,1.1781,-0.6000,0.8142,160,20,2,0,4,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,144,2,0
0.4185,1003.7642,-0.2606,1.1781,-0.6000,0.8142,160,20,2,0,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,144,2,0
0.1434,884.3326,-0.1981,1.1781,-0.6000,0.8142,160,20,2,0,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,144,2,0
-1.0855,477.2908,-0.2202,1.1781,-0.6000,0.8142,160,20,2,0,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,144,2,0
-0.1959,752.8703,-0.2202,1.3428,-0.6000,0.8142,160,20,2,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,145,2,0
-0.3365,703.0582,-0.1567,1.3428,-0.6000,0.8142,160,20,2,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,145,2,0
1.1961,1415.2031,-0.1546,1.3428,-0.6000,0.8142,160,20,2,0,2,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,145,2,0
-0.4253,672.9095,-0.1673,1.3428,-0.6000,0.8142,160,20,2,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,145,2,0
0.3347,966.0947,-0.1798,1.3428,-0.6000,0.8142,160,20,2,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,145,2,0
-0.2305,740.3845,-0.2929,1.3428,-0.6000,0.8142,160,20,2,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,145,2,0
0.4021,996.2793,-0.2830,1.3428,-0.6000,0.8142,160,20,2,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,145,2,0
0.0501,846.5367,-0.3342,1.3428,-0.6000,0.8142,160,20,2,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,145,2,0
-0.2249,742.3807,-0.3342,1.4019,-0.6000,0.8142,160,20,2,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,146,2,0
-0.4077,678.8113,-0.2575,1.4019,-0.6000,0.8142,160,20,2,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,146,2,0
0.1191,874.3671,-0.2502,1.4019,-0.6000,0.8142,160,20,2,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,146,2,0
1.6739,1733.5081,-0.2448,1.4019,-0.6000,0.8142,160,20,2,0,3,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,146,2,0
0.6194,1098.9763,-0.2712,1.4019,-0.6000,0.8142,160,20,2,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,146,2,0
-0.4600,661.3730,-0.1632,1.4019,-0.6000,0.8142,160,20,2,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,146,2,0
0.0829,859.6845,-0.2037,1.4019,-0.6000,0.8142,160,20,2,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,146,2,0
-0.3724,690.7432,-0.1786,1.4019,-0.6000,0.8142,160,20,2,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,146,2,0
-0.0780,796.7056,-0.1786,1.3456,-0.6000,0.8142,160,20,2,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,147,2,0
0.2519,929.9675,-0.1132,1.3456,-0.6000,0.8142,160,20,2,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,147,2,0
2.2738,2221.7222,-0.1899,1.3456,-0.6000,0.8142,160,20,2,0,2,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,147,2,0
-0.6351,605.4931,-0.1942,1.3456,-0.6000,0.8142,160,20,2,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,147,2,0
-0.9546,512.3527,-0.2264,1.3456,-0.6000,0.8142,160,20,2,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,147,2,0
-1.1276,466.3412,-0.1185,1.3456,-0.6000,0.8142,160,20,2,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,147,2,0
-1.2382,438.4456,-0.1232,1.3456,-0.6000,0.8142,160,20,2,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,147,2,0
0.1019,867.3630,-0.1272,1.3456,-0.6000,0.8142,160,20,2,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,147,2,0
-1.1754,454.1603,-0.1272,1.0271,-0.6000,0.8142,160,20,2,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,148,2,0
-0.4822,654.0993,-0.1770,1.0271,-0.6000,0.8142,160,20,2,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,148,2,0
-0.2519,732.7006,-0.1734,1.0271,-0.6000,0.8142,160,20,2,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,148,2,0
0.1416,883.5860,-0.2106,1.0271,-0.6000,0.8142,160,20,2,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,148,2,0
0.7121,1145.3413,-0.2364,1.0271,-0.6000,0.8142,160,20,2,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,148,2,0
1.5741,1662.2576,-0.2114,1.0271,-0.6000,0.8142,160,20,2,1,5,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,148,2,0
-0.4846,653.3221,-0.2718,1.0271,-0.6000,0.8142,160,20,2,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,148,2,0
-0.7790,562.1687,-0.2559,1.0271,-0.6000,0.8142,160,20,2,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,148,2,0
-0.9787,505.7706,-0.2559,0.9280,-0.6000,0.8142,160,20,2,2,,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,149,2,0
-0.4602,661.3233,-0.2182,0.9280,-0.6000,0.8142,160,20,2,2,,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,149,2,0
-1.0412,488.9529,-0.2259,0.9280,-0.6000,0.8142,160,20,2,2,,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,149,2,0
0.0727,855.5511,-0.1548,0.9280,-0.6000,0.8142,160,20,2,2,,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,149,2,0
1.1570,1391.5479,-0.1238,0.9280,-0.6000,0.8142,160,20,2,2,,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,149,2,0
0.1759,897.8037,-0.0436,0.9280,-0.6000,0.8142,160,20,2,2,,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,149,2,0
-0.9523,512.9920,-0.0788,0.9280,-0.6000,0.8142,160,20,2,2,,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,149,2,0
-0.2542,731.9071,-0.0659,0.9280,-0.6000,0.8142,160,20,2,2,,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,149,2,0
-0.0373,812.2576,-0.0659,0.9055,-0.6000,0.8142,160,20,2,0,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,150,2,0
-0.4250,673.0131,-0.1017,0.9055,-0.6000,0.8142,160,20,2,0,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,150,2,0
-0.4025,680.5610,-0.0159,0.9055,-0.6000,0.8142,160,20,2,0,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,150,2,0
-0.1546,767.9908,0.0298,0.9055,-0.6000,0.8142,160,20,2,0,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,150,2,0
0.7467,1163.0564,0.1508,0.9055,-0.6000,0.8142,160,20,2,0,4,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,150,2,0
0.1022,867.4683,0.1231,0.9055,-0.6000,0.8142,160,20,2,0,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,150,2,0
0.7602,1170.0639,0.0747,0.9055,-0.6000,0.8142,160,20,2,0,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,150,2,0
0.2152,914.3457,0.1070,0.9055,-0.6000,0.8142,160,20,2,0,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,150,2,0
0.4295,1008.7983,0.1070,1.1056,-0.6000,0.8142,160,20,2,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,151,2,0
-0.0317,814.4193,0.0001,1.1056,-0.6000,0.8142,160,20,2,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,151,2,0
-0.3750,689.8646,-0.0483,1.1056,-0.6000,0.8142,160,20,2,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,151,2,0
0.6115,1095.1168,0.0059,1.1056,-0.6000,0.8142,160,20,2,0,3,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,151,2,0
-0.3322,704.5222,0.0373,1.1056,-0.6000,0.8142,160,20,2,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,151,2,0
-0.5134,643.9429,0.0048,1.1056,-0.6000,0.8142,160,20,2,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,151,2,0
-0.9404,516.2630,0.0261,1.1056,-0.6000,0.8142,160,20,2,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,151,2,0
-0.3487,698.8428,-0.0518,1.1056,-0.6000,0.8142,160,20,2,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,151,2,0
-1.2331,439.7119,-0.0518,0.9547,-0.6000,0.8142,160,20,2,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,152,2,0
-0.4812,654.4075,-0.0221,0.9547,-0.6000,0.8142,160,20,2,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,152,2,0
-0.8935,529.3150,-0.0458,0.9547,-0.6000,0.8142,160,20,2,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,152,2,0
1.3377,1503.6832,-0.0887,0.9547,-0.6000,0.8142,160,20,2,0,3,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,152,2,0
0.1936,905.2206,-0.0461,0.9547,-0.6000,0.8142,160,20,2,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,152,2,0
-0.0766,797.2066,-0.1013,0.9547,-0.6000,0.8142,160,20,2,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,152,2,0
-0.1758,760.1891,-0.0891,0.9547,-0.6000,0.8142,160,20,2,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,152,2,0
0.3100,955.2110,-0.0293,0.9547,-0.6000,0.8142,160,20,2,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,152,2,0
0.3611,977.8355,-0.0293,0.9343,-0.6000,0.8142,160,20,2,2,,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,153,2,0
-0.7470,571.5965,-0.0050,0.9343,-0.6000,0.8142,160,20,2,2,,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,153,2,0
-0.7853,560.3373,-0.0291,0.9343,-0.6000,0.8142,160,20,2,2,,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,153,2,0
-0.3854,686.3197,-0.0308,0.9343,-0.6000,0.8142,160,20,2,2,,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,153,2,0
0.8165,1199.5485,0.0422,0.9343,-0.6000,0.8142,160,20,2,2,,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,153,2,0
0.3500,972.8760,-0.0880,0.9343,-0.6000,0.8142,160,20,2,2,,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,153,2,0
0.2951,948.6840,-0.0840,0.9343,-0.6000,0.8142,160,20,2,2,,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,153,2,0
0.2183,915.6406,-0.0343,0.9343,-0.6000,0.8142,160,20,2,2,,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,153,2,0
-0.2573,730.7972,-0.0343,1.2457,-0.6000,0.8142,160,20,2,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,154,2,0
-0.2535,732.1357,0.0484,1.2457,-0.6000,0.8142,160,20,2,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,154,2,0
0.7956,1188.5255,-0.0619,1.2457,-0.6000,0.8142,160,20,2,0,2,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,154,2,0
-0.7987,556.4227,-0.0911,1.2457,-0.6000,0.8142,160,20,2,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,154,2,0
0.4168,1002.9815,-0.1222,1.2457,-0.6000,0.8142,160,20,2,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,154,2,0
0.1885,903.0978,-0.0838,1.2457,-0.6000,0.8142,160,20,2,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,154,2,0
0.6993,1138.8759,-0.1410,1.2457,-0.6000,0.8142,160,20,2,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,154,2,0
-0.0634,802.2427,-0.1998,1.2457,-0.6000,0.8142,160,20,2,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,154,2,0
0.3507,973.1686,-0.1998,1.2916,-0.6000,0.8142,160,20,2,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,155,2,0
-0.0190,819.3389,-0.2389,1.2916,-0.6000,0.8142,160,20,2,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,155,2,0
1.9070,1910.4560,-0.3137,1.2916,-0.6000,0.8142,160,20,2,0,2,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,155,2,0
-0.1645,764.3706,-0.2519,1.2916,-0.6000,0.8142,160,20,2,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,155,2,0
-0.7794,562.0611,-0.1932,1.2916,-0.6000,0.8142,160,20,2,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,155,2,0
-0.4418,667.4133,-0.2210,1.2916,-0.6000,0.8142,160,20,2,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,155,2,0
-1.2986,423.6748,-0.2464,1.2916,-0.6000,0.8142,160,20,2,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,155,2,0
0.8515,1218.1809,-0.1394,1.2916,-0.6000,0.8142,160,20,2,0,2,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,155,2,0
0.6938,1136.0973,-0.1394,1.5004,-0.6000,0.8142,160,20,2,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,156,2,0
0.0046,828.5597,-0.1172,1.5004,-0.6000,0.8142,160,20,2,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,156,2,0
-0.5047,646.7593,-0.0893,1.5004,-0.6000,0.8142,160,20,2,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,156,2,0
1.0851,1348.9576,-0.1301,1.5004,-0.6000,0.8142,160,20,2,0,3,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,156,2,0
0.6884,1133.3377,-0.0964,1.5004,-0.6000,0.8142,160,20,2,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,156,2,0
-0.0249,817.0597,-0.0991,1.5004,-0.6000,0.8142,160,20,2,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,156,2,0
-0.0511,806.9626,-0.1889,1.5004,-0.6000,0.8142,160,20,2,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,156,2,0
0.0717,855.1546,-0.2060,1.5004,-0.6000,0.8142,160,20,2,0,3,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,156,2,0
0.2982,950.0280,-0.2060,1.7059,-0.6000,0.8142,160,20,2,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,157,2,0
-0.7497,570.7926,-0.2013,1.7059,-0.6000,0.8142,160,20,2,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,157,2,0
-0.6599,597.8543,-0.2247,1.7059,-0.6000,0.8142,160,20,2,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,157,2,0
0.2116,912.8349,-0.2158,1.7059,-0.6000,0.8142,160,20,2,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,157,2,0
0.3289,963.5146,-0.1847,1.7059,-0.6000,0.8142,160,20,2,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,157,2,0
1.3234,1494.5633,-0.1326,1.7059,-0.6000,0.8142,160,20,2,1,5,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,157,2,0
1.0963,1355.5357,-0.0212,1.7059,-0.6000,0.8142,160,20,2,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,157,2,0
-0.9107,524.5154,-0.0743,1.7059,-0.6000,0.8142,160,20,2,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,157,2,0
0.2694,937.5245,-0.0743,1.2760,-0.6000,0.8142,160,20,2,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,158,2,0
0.0826,859.5494,-0.1082,1.2760,-0.6000,0.8142,160,20,2,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,158,2,0
-0.2520,732.6732,-0.1985,1.2760,-0.6000,0.8142,160,20,2,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,158,2,0
0.6353,1106.8013,-0.2179,1.2760,-0.6000,0.8142,160,20,2,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,158,2,0
0.5741,1076.8907,-0.2169,1.2760,-0.6000,0.8142,160,20,2,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,158,2,0
-0.2551,731.5676,-0.2626,1.2760,-0.6000,0.8142,160,20,2,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,158,2,0
0.6915,1134.9357,-0.3854,1.2760,-0.6000,0.8142,160,20,2,1,6,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,158,2,0
-0.5496,632.3165,-0.3895,1.2760,-0.6000,0.8142,160,20,2,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,158,2,0
-0.4763,656.0241,-0.3895,1.2804,-0.6000,0.8142,160,20,2,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,159,2,0
-1.7120,331.0515,-0.4342,1.2804,-0.6000,0.8142,160,20,2,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,159,2,0
-0.0753,797.7213,-0.3331,1.2804,-0.6000,0.8142,160,20,2,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,159,2,0
-0.5976,617.1497,-0.2556,1.2804,-0.6000,0.8142,160,20,2,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,159,2,0
-0.7839,560.7335,-0.3027,1.2804,-0.6000,0.8142,160,20,2,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,159,2,0
1.0521,1329.8102,-0.3822,1.2804,-0.6000,0.8142,160,20,2,1,5,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,159,2,0
-0.3685,692.0854,-0.3424,1.2804,-0.6000,0.8142,160,20,2,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,159,2,0
-0.7319,576.0813,-0.4698,1.2804,-0.6000,0.8142,160,20,2,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,159,2,0
0.1678,894.4571,-0.4698,1.2722,-0.6000,0.8142,160,20,2,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,160,2,0
-0.4793,655.0348,-0.5433,1.2722,-0.6000,0.8142,160,20,2,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,160,2,0
0.4448,1015.7944,-0.5948,1.2722,-0.6000,0.8142,160,20,2,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,160,2,0
-0.2288,740.9938,-0.5902,1.2722,-0.6000,0.8142,160,20,2,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,160,2,0
-0.3878,685.4980,-0.5731,1.2722,-0.6000,0.8142,160,20,2,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,160,2,0
0.3622,978.3106,-0.5370,1.2722,-0.6000,0.8142,160,20,2,1,5,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,160,2,0
-0.6112,612.9097,-0.4762,1.2722,-0.6000,0.8142,160,20,2,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,160,2,0
-0.4767,655.8973,-0.5158,1.2722,-0.6000,0.8142,160,20,2,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,160,2,0
-0.0664,801.1089,-0.5158,1.5103,-0.6000,0.8142,160,20,2,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,161,2,0
0.0846,860.3474,-0.5361,1.5103,-0.6000,0.8142,160,20,2,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,161,2,0
-0.7514,570.2923,-0.5395,1.5103,-0.6000,0.8142,160,20,2,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,161,2,0
-0.4517,664.1386,-0.4555,1.5103,-0.6000,0.8142,160,20,2,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,161,2,0
-0.8590,539.0696,-0.4075,1.5103,-0.6000,0.8142,160,20,2,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,161,2,0
-1.1150,469.6089,-0.4810,1.5103,-0.6000,0.8142,160,20,2,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,161,2,0
1.3805,1531.4089,-0.3986,1.5103,-0.6000,0.8142,160,20,2,1,6,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,161,2,0
-0.4119,677.3715,-0.3814,1.5103,-0.6000,0.8142,160,20,2,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,161,2,0
-0.6099,613.3170,-0.3814,1.2911,-0.6000,0.8142,160,20,2,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,162,2,0
-0.1335,775.8423,-0.3964,1.2911,-0.6000,0.8142,160,20,2,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,162,2,0
-0.2801,722.7277,-0.3638,1.2911,-0.6000,0.8142,160,20,2,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,162,2,0
-0.2316,739.9668,-0.3140,1.2911,-0.6000,0.8142,160,20,2,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,162,2,0
1.3663,1522.1468,-0.3888,1.2911,-0.6000,0.8142,160,20,2,1,4,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,162,2,0
-0.5557,630.3918,-0.5860,1.2911,-0.6000,0.8142,160,20,2,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,162,2,0
-0.4305,671.1671,-0.5694,1.2911,-0.6000,0.8142,160,20,2,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,162,2,0
-1.1484,461.0178,-0.5931,1.2911,-0.6000,0.8142,160,20,2,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,162,2,0
-0.5984,616.9098,-0.5931,1.1605,-0.6000,0.8142,160,20,2,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,163,2,0
0.0147,832.5294,-0.5510,1.1605,-0.6000,0.8142,160,20,2,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,163,2,0
-0.8468,542.5489,-0.5312,1.1605,-0.6000,0.8142,160,20,2,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,163,2,0
-1.0038,498.9796,-0.5182,1.1605,-0.6000,0.8142,160,20,2,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,163,2,0
0.2951,948.6723,-0.5196,1.1605,-0.6000,0.8142,160,20,2,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,163,2,0
1.2170,1427.9330,-0.6671,1.1605,-0.6000,0.8142,160,20,2,1,5,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,163,2,0
-0.8527,540.8568,-0.6552,1.1605,-0.6000,0.8142,160,20,2,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,163,2,0
-0.0518,806.6821,-0.6434,1.1605,-0.6000,0.8142,160,20,2,1,5,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,163,2,0
-1.1005,473.3628,-0.6434,1.1474,-0.6000,0.8142,160,20,2,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,164,2,0
-1.0761,479.7376,-0.6247,1.1474,-0.6000,0.8142,160,20,2,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,164,2,0
-0.5123,644.3088,-0.5999,1.1474,-0.6000,0.8142,160,20,2,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,164,2,0
0.1437,884.4641,-0.5478,1.1474,-0.6000,0.8142,160,20,2,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,164,2,0
1.3624,1519.6573,-0.5331,1.1474,-0.6000,0.8142,160,20,2,1,4,1,0.0558,0.1561,0.5000,5,0.1000,0.6500,164,2,0
0.3649,979.5176,-0.4213,1.1474,-0.6000,0.8142,160,20,2,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,164,2,0
-0.5281,639.2046,-0.3722,1.1474,-0.6000,0.8142,160,20,2,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,164,2,0
0.2414,925.4700,-0.3408,1.1474,-0.6000,0.8142,160,20,2,1,4,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,164,2,0
-0.5026,647.4505,-0.3408,1.1495,-0.6000,0.8142,160,20,2,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,165,2,0
-0.3341,703.8915,-0.4008,1.1495,-0.6000,0.8142,160,20,2,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,165,2,0
-0.0320,814.3134,-0.4707,1.1495,-0.6000,0.8142,160,20,2,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,165,2,0
-0.7648,566.3340,-0.4966,1.1495,-0.6000,0.8142,160,20,2,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,165,2,0
-0.9335,518.1820,-0.5988,1.1495,-0.6000,0.8142,160,20,2,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,165,2,0
-1.1069,471.7152,-0.5944,1.1495,-0.6000,0.8142,160,20,2,1,6,0,0.0558,0.1561,0.5000,5,0.1000,0.6500,165,2,0
