observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.3294,705.4938,-0.6941,-0.3312,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.6580,598.4219,-0.6653,-0.3312,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.6270,607.9889,-0.6300,-0.3312,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.6310,606.7314,-0.6412,-0.3312,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.6178,610.8565,-0.6176,-0.3312,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.6496,600.9999,-0.6404,-0.3312,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.6315,606.6028,-0.6404,-0.2828,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6622,597.1507,-0.6568,-0.2828,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.2998,715.8062,-0.6318,-0.2828,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6475,601.6442,-0.6501,-0.2828,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6541,599.6331,-0.6617,-0.2828,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6783,592.2221,-0.6855,-0.2828,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.7041,584.4209,-0.6989,-0.2828,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.7077,583.3512,-0.6964,-0.2828,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6768,592.6762,-0.6964,-0.2615,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6902,588.6175,-0.6898,-0.2615,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.7030,584.7597,-0.7075,-0.2615,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.2604,729.6828,-0.7265,-0.2615,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.7343,575.3807,-0.7234,-0.2615,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.7346,575.2969,-0.7371,-0.2615,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.7573,568.5643,-0.7555,-0.2615,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.7643,566.4994,-0.7603,-0.2615,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.7522,570.0547,-0.7603,-0.2609,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.7725,564.0872,-0.7674,-0.2609,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.7735,563.7940,-0.7774,-0.2609,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.2580,730.5485,-0.7615,-0.2609,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.7468,571.6770,-0.7411,-0.2609,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.7383,574.1785,-0.7236,-0.2609,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.7444,572.3638,-0.7517,-0.2609,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.7733,563.8451,-0.7736,-0.2609,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
0.3726,982.9885,0.3708,0.7687,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.4010,995.7959,0.4176,0.7687,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.4309,1009.4301,0.4146,0.7687,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.4324,1010.0934,0.4359,0.7687,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.4225,1005.5732,0.4164,0.7687,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3804,986.4862,0.3828,0.7687,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.4099,999.8133,0.4077,0.7687,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3726,982.9848,0.3679,0.7687,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3708,982.1821,0.3679,0.5966,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2997,950.6739,0.2961,0.5966,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.5938,1086.4235,0.2319,0.5966,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2200,916.3728,0.2129,0.5966,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2362,923.2787,0.2469,0.5966,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2484,928.5020,0.2373,0.5966,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2042,909.7074,0.1985,0.5966,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.1944,905.5865,0.2229,0.5966,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2156,914.4897,0.2229,0.4094,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2182,915.5970,0.2125,0.4094,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2134,913.5775,0.2124,0.4094,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2487,928.6137,0.2452,0.4094,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.4213,1005.0087,0.2569,0.4094,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2401,924.9455,0.2471,0.4094,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2537,930.7720,0.2541,0.4094,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2311,921.0842,0.2226,0.4094,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2259,918.8619,0.2226,0.4812,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2387,924.3181,0.2434,0.4812,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.4828,1033.4558,0.2551,0.4812,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2803,942.2569,0.2774,0.4812,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2911,946.9204,0.2830,0.4812,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2914,947.0543,0.2957,0.4812,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2787,941.5681,0.2587,0.4812,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3042,952.6549,0.2954,0.4812,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2939,948.1384,0.2954,0.3955,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.4035,996.9269,0.3984,0.3955,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.4027,996.5395,0.3947,0.3955,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.4029,996.6472,0.3980,0.3955,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.4171,1003.1241,0.4224,0.3955,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.4544,1020.2363,0.4603,0.3955,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.4262,1007.2691,0.4182,0.3955,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3682,980.9845,0.3694,0.3955,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3702,981.8955,0.3694,0.6405,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3416,969.1370,0.3556,0.6405,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3786,985.6638,0.3843,0.6405,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.6424,1110.3234,0.4233,0.6405,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.4572,1021.5583,0.4657,0.6405,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.5108,1046.6095,0.4991,0.6405,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.4674,1026.2617,0.4819,0.6405,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.4617,1023.6180,0.4681,0.6405,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.4629,1024.2033,0.4681,0.4963,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.5030,1042.9461,0.4969,0.4963,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.4916,1037.5716,0.4980,0.4963,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.4922,1037.8705,0.4973,0.4963,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.5070,1044.8399,0.4741,0.4963,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.4698,1027.3744,0.4776,0.4963,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.5105,1046.4547,0.4883,0.4963,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.4365,1011.9999,0.4549,0.4963,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.4569,1021.4175,0.4549,0.3334,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.4416,1014.3295,0.4331,0.3334,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.4185,1003.7433,0.4166,0.3334,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.4123,1000.9411,0.4132,0.3334,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.4282,1008.1766,0.4297,0.3334,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3469,971.4821,0.3996,0.3334,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3926,991.9967,0.3978,0.3334,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.4061,998.0934,0.3947,0.3334,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3989,994.8567,0.3947,0.3549,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4039,997.0928,0.4016,0.3549,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3468,971.4599,0.3467,0.3549,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3114,955.8041,0.3089,0.3549,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3093,954.9054,0.3009,0.3549,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3536,974.4822,0.2576,0.3549,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2537,930.7442,0.2493,0.3549,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2720,938.6541,0.2570,0.3549,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2517,929.9217,0.2570,0.3925,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3049,952.9422,0.3070,0.3925,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2396,924.7205,0.2409,0.3925,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2921,947.3769,0.2738,0.3925,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2693,937.4663,0.2686,0.3925,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3027,951.9797,0.2952,0.3925,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3837,987.9548,0.3430,0.3925,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3397,968.3035,0.3267,0.3925,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3354,966.3725,0.3267,0.4603,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3730,983.1318,0.3719,0.4603,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3708,982.1574,0.3745,0.4603,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3765,984.7157,0.3535,0.4603,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.4387,1013.0057,0.3885,0.4603,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3427,969.6147,0.3363,0.4603,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2943,948.3258,0.3073,0.4603,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2933,947.9116,0.2865,0.4603,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2875,945.3651,0.2865,0.6117,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3242,961.4603,0.3145,0.6117,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3196,959.4114,0.3138,0.6117,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3408,968.7713,0.3513,0.6117,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3338,965.6752,0.3227,0.6117,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3468,971.4520,0.3502,0.6117,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.6131,1095.8677,0.3404,0.6117,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3770,984.9345,0.3881,0.6117,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3810,986.7361,0.3881,0.7348,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3612,977.8763,0.3557,0.7348,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2987,950.2514,0.3044,0.7348,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2509,929.5519,0.2492,0.7348,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3185,958.9322,0.2963,0.7348,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.7275,1153.2189,0.2665,0.7348,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2149,914.2201,0.2176,0.7348,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2221,917.2469,0.2066,0.7348,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2214,916.9607,0.2066,0.7283,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.1963,906.3804,0.2061,0.7283,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2176,915.3490,0.2263,0.7283,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.1595,891.0032,0.1611,0.7283,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.7419,1160.6171,0.1308,0.7283,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.1347,880.7430,0.1405,0.7283,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.0935,863.9717,0.0827,0.7283,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.1424,883.9201,0.1435,0.7283,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.1359,881.2530,0.1435,0.4620,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.1621,892.0961,0.1746,0.4620,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2423,925.8787,0.2308,0.4620,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2435,926.3729,0.2421,0.4620,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2113,912.7022,0.2171,0.4620,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4557,1020.8351,0.2017,0.4620,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.1911,904.1864,0.2060,0.4620,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.1809,899.8987,0.1878,0.4620,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.1777,898.5831,0.1878,0.3462,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2142,913.9181,0.2107,0.3462,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2427,926.0494,0.2260,0.3462,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2485,928.5374,0.2385,0.3462,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.1974,906.8089,0.1929,0.3462,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3618,978.1507,0.1938,0.3462,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2122,913.0817,0.2137,0.3462,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.1839,901.1845,0.1976,0.3462,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.1996,907.7451,0.1976,0.3472,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2436,926.4337,0.2496,0.3472,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3034,952.2849,0.3092,0.3472,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3207,959.9147,0.3248,0.3472,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2895,946.2339,0.2896,0.3472,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2871,945.1909,0.2907,0.3472,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2985,950.1531,0.2838,0.3472,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3019,951.6328,0.2811,0.3472,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2702,937.8639,0.2811,0.3873,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2890,946.0383,0.2924,0.3873,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2758,940.2962,0.2852,0.3873,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2987,950.2434,0.2974,0.3873,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2770,940.8310,0.2643,0.3873,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2042,909.7049,0.2035,0.3873,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3840,988.1108,0.1823,0.3873,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.1459,885.3882,0.1472,0.3873,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.1393,882.6667,0.1472,0.4749,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.1648,893.1920,0.1537,0.4749,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.4656,1025.4473,0.1295,0.4749,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.1422,883.8440,0.1446,0.4749,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.1897,903.6142,0.1895,0.4749,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.2328,921.8313,0.2289,0.4749,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.2479,928.2790,0.2305,0.4749,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.2584,932.7651,0.2541,0.4749,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.2576,932.4154,0.2541,0.3624,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
