observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6307,606.8338,-0.6396,-0.6965,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,54,0,0
-0.6950,587.1666,-0.6364,-0.6965,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,54,0,0
-0.6410,603.6695,-0.6168,-0.6965,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,54,0,0
-0.5541,630.8829,-0.5554,-0.6965,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,54,0,0
-0.5607,628.7851,-0.5690,-0.6965,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,54,0,0
-0.5436,634.2483,-0.5456,-0.6965,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,54,0,0
-0.5451,633.7492,-0.5456,-0.5162,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.5620,628.3784,-0.5648,-0.5162,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.5269,639.5987,-0.5390,-0.5162,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.5742,624.5062,-0.5680,-0.5162,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.5210,641.4908,-0.5732,-0.5162,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.6053,614.7453,-0.6080,-0.5162,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.6410,603.6655,-0.6273,-0.5162,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.5950,617.9640,-0.6049,-0.5162,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.6286,607.4878,-0.6049,-0.4264,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.5541,630.8955,-0.5605,-0.4264,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.5267,639.6717,-0.5341,-0.4264,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.4904,651.4073,-0.5049,-0.4264,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.5558,630.3377,-0.5421,-0.4264,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.5047,646.7539,-0.5169,-0.4264,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.5200,641.8065,-0.5498,-0.4264,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.5157,643.2022,-0.5216,-0.4264,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.5213,641.4115,-0.5216,-0.3935,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.5572,629.8938,-0.5567,-0.3935,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6255,608.4412,-0.6266,-0.3935,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6330,606.1264,-0.6266,-0.3935,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.3865,685.9408,-0.6619,-0.3935,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6860,589.9088,-0.6674,-0.3935,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6330,606.1340,-0.6337,-0.3935,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6466,601.9256,-0.6483,-0.3935,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6468,601.8676,-0.6483,-0.4074,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6587,598.2061,-0.6592,-0.4074,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6440,602.7448,-0.6301,-0.4074,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.3953,682.9665,-0.5783,-0.4074,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6306,606.8816,-0.6236,-0.4074,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6542,599.5830,-0.6557,-0.4074,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6790,592.0182,-0.6848,-0.4074,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6843,590.4259,-0.6769,-0.4074,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6631,596.8584,-0.6769,-0.4261,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6595,597.9582,-0.6545,-0.4261,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6971,586.5229,-0.6833,-0.4261,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.4104,677.8943,-0.6998,-0.4261,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.7281,577.2420,-0.7233,-0.4261,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6708,594.5177,-0.6667,-0.4261,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6485,601.3390,-0.6507,-0.4261,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.7166,580.6764,-0.6931,-0.4261,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
0.1979,907.0324,0.1996,0.3677,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.1890,903.2934,0.2026,0.3677,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.1679,894.4943,0.1779,0.3677,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.1564,889.7027,0.1724,0.3677,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3652,979.6453,0.1670,0.3677,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.1497,886.9254,0.1497,0.3677,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.1670,894.1130,0.1640,0.3677,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.1495,886.8729,0.1547,0.3677,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.1558,889.4763,0.1547,0.3865,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.1227,875.8330,0.1277,0.3865,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.1607,891.4928,0.1507,0.3865,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.1624,892.1932,0.1700,0.3865,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.3899,990.7402,0.1725,0.3865,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2154,914.4232,0.1997,0.3865,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.1965,906.4350,0.2023,0.3865,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.1798,899.4302,0.1950,0.3865,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2082,911.3754,0.1950,0.3614,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.1848,901.5445,0.1821,0.3614,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.1810,899.9594,0.1781,0.3614,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.1863,902.1752,0.1734,0.3614,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.3502,972.9566,0.1703,0.3614,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.1793,899.2562,0.1661,0.3614,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.1964,906.4006,0.2035,0.3614,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2220,917.2281,0.2125,0.3614,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2163,914.7919,0.2125,0.3617,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2341,922.3691,0.2391,0.3617,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2383,924.1607,0.2271,0.3617,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2372,923.6888,0.2480,0.3617,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2488,928.6671,0.2601,0.3617,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2832,943.5104,0.2800,0.3617,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.3631,978.7054,0.2989,0.3617,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2494,928.9362,0.2546,0.3617,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2690,937.3322,0.2546,0.3937,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2476,928.1484,0.2555,0.3937,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2340,922.3295,0.2212,0.3937,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2332,921.9839,0.2287,0.3937,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2580,932.6019,0.2487,0.3937,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2150,914.2377,0.2153,0.3937,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3918,991.6073,0.2141,0.3937,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2173,915.2273,0.2049,0.3937,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2129,913.3797,0.2049,0.4031,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.1959,906.1977,0.2085,0.4031,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2301,920.6693,0.2255,0.4031,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.1914,904.3142,0.1874,0.4031,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2084,911.4710,0.2203,0.4031,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.3938,992.5358,0.2407,0.4031,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.1853,901.7390,0.2097,0.4031,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.1878,902.7956,0.1869,0.4031,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.1950,905.8203,0.1869,0.3490,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.1546,888.9801,0.1535,0.3490,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.2035,909.4183,0.1936,0.3490,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.3488,972.3392,0.1748,0.3490,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.1921,904.6101,0.1911,0.3490,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.1825,900.5635,0.1806,0.3490,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.1801,899.5639,0.1793,0.3490,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.1920,904.5499,0.1790,0.3490,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.1817,900.2437,0.1790,0.3539,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.1857,901.9022,0.1975,0.3539,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2100,912.1208,0.2049,0.3539,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2248,918.3981,0.2179,0.3539,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3663,980.1386,0.2112,0.3539,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2349,922.7300,0.2453,0.3539,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2299,920.5837,0.2461,0.3539,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2696,937.6283,0.2611,0.3539,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2498,929.0949,0.2611,0.4402,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2261,918.9843,0.2362,0.4402,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2421,925.7819,0.2364,0.4402,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2185,915.7589,0.2378,0.4402,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2388,924.3984,0.2571,0.4402,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2695,937.5746,0.2616,0.4402,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2754,940.1082,0.2793,0.4402,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.3062,953.5426,0.2953,0.4402,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2966,949.3327,0.2953,0.4964,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2726,938.9281,0.2772,0.4964,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2511,929.6605,0.2638,0.4964,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2129,913.3685,0.2106,0.4964,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2118,912.8968,0.2260,0.4964,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2388,924.3946,0.2401,0.4964,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.5155,1048.8512,0.2655,0.4964,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3082,954.4048,0.3066,0.4964,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.3089,954.7138,0.3066,0.5589,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2776,941.0615,0.2848,0.5589,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3050,953.0095,0.2982,0.5589,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3238,961.2820,0.3165,0.5589,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3110,955.6231,0.3058,0.5589,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.5739,1076.7726,0.2851,0.5589,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3178,958.6286,0.3026,0.5589,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2802,942.2100,0.2829,0.5589,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2869,945.0998,0.2829,0.5460,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2809,942.5027,0.2988,0.5460,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3320,964.8826,0.3320,0.5460,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3637,978.9963,0.3479,0.5460,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3796,986.0965,0.3763,0.5460,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.5391,1060.0609,0.3926,0.5460,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.4429,1014.9475,0.4235,0.5460,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.4307,1009.3153,0.4387,0.5460,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.4386,1012.9686,0.4387,0.5305,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.4625,1024.0056,0.4596,0.5305,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.4515,1018.8999,0.4465,0.5305,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.5321,1056.7402,0.4249,0.5305,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.4576,1021.7466,0.4534,0.5305,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.4372,1012.3030,0.4435,0.5305,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.4326,1010.2054,0.4402,0.5305,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.4408,1013.9578,0.4309,0.5305,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.4311,1009.5056,0.4309,0.5318,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.4071,998.5759,0.4003,0.5318,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.4376,1012.4979,0.4281,0.5318,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.4057,997.9268,0.3943,0.5318,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.5334,1057.3592,0.4013,0.5318,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3698,981.7141,0.3682,0.5318,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3999,995.2737,0.3961,0.5318,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.4118,1000.7020,0.4194,0.5318,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.4146,1001.9870,0.4194,0.4444,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.4317,1009.8138,0.4232,0.4444,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.4609,1023.2796,0.4662,0.4444,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.4602,1022.9260,0.4492,0.4444,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.4292,1008.6374,0.4290,0.4444,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.4476,1017.0892,0.4093,0.4444,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3817,987.0499,0.3679,0.4444,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.4083,999.0906,0.4019,0.4444,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3990,994.8717,0.4019,0.3997,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3648,979.4577,0.3738,0.3997,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3554,975.2806,0.3589,0.3997,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3406,968.7051,0.3653,0.3997,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.4209,1004.8339,0.3569,0.3997,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.4020,996.2491,0.3949,0.3997,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.4448,1015.8363,0.4307,0.3997,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3962,993.6034,0.4149,0.3997,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.4120,1000.7946,0.4149,0.4429,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.4104,1000.0650,0.4020,0.4429,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3867,989.3354,0.4071,0.4429,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3757,984.3696,0.3956,0.4429,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3695,981.5929,0.3745,0.4429,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.4401,1013.6500,0.3698,0.4429,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3371,967.1200,0.3399,0.4429,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.3845,988.3111,0.3783,0.4429,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
