observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3585,976.6465,0.3810,0.6077,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.4091,999.4552,0.3958,0.6077,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3854,988.7227,0.3962,0.6077,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3770,984.9299,0.3806,0.6077,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3874,989.6259,0.3873,0.6077,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3920,991.7332,0.3841,0.6077,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3960,993.5193,0.3841,0.6001,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3981,994.4665,0.3860,0.6001,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.4254,1006.8976,0.4087,0.6001,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3752,984.1196,0.3926,0.6001,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.6072,1093.0027,0.3839,0.6001,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3486,972.2533,0.3651,0.6001,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3706,982.0913,0.3633,0.6001,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3991,994.9124,0.3825,0.6001,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3929,992.1054,0.3825,0.6564,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3975,994.2154,0.3976,0.6564,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3818,987.0977,0.3842,0.6564,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3947,992.9351,0.3825,0.6564,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3555,975.3127,0.3651,0.6564,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3693,981.4827,0.3695,0.6564,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3630,978.6635,0.3616,0.6564,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3774,985.1248,0.3723,0.6564,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3604,977.5196,0.3723,0.6691,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3581,976.4691,0.3717,0.6691,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3832,987.7445,0.3793,0.6691,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3656,979.8311,0.3658,0.6691,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.6805,1129.3567,0.3701,0.6691,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3652,979.6426,0.3638,0.6691,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3582,976.5199,0.3552,0.6691,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3518,973.6876,0.3665,0.6691,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3640,979.1164,0.3665,0.6710,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3669,980.4266,0.3577,0.6710,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3414,969.0589,0.3340,0.6710,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3442,970.3072,0.3504,0.6710,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.6600,1119.1074,0.3539,0.6710,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3624,978.3811,0.3634,0.6710,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3673,980.5976,0.3620,0.6710,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3907,991.1377,0.3833,0.6710,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3856,988.8173,0.3833,0.6878,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3613,977.8918,0.3735,0.6878,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3534,974.3717,0.3580,0.6878,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.6909,1134.6131,0.3603,0.6878,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3757,984.3568,0.3730,0.6878,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3559,975.4908,0.3706,0.6878,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.4008,995.6840,0.3813,0.6878,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3755,984.2587,0.3750,0.6878,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3751,984.0889,0.3750,0.6924,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3784,985.5802,0.3615,0.6924,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3806,986.5837,0.3729,0.6924,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.7004,1139.4019,0.3686,0.6924,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3698,981.7292,0.3529,0.6924,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3830,987.6282,0.3771,0.6924,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3701,981.8424,0.3836,0.6924,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.4096,999.6759,0.4007,0.6924,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3922,991.8012,0.4007,0.7375,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3854,988.7149,0.3935,0.7375,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.7367,1157.9145,0.3902,0.7375,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3733,983.2977,0.3781,0.7375,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.4161,1002.6656,0.3946,0.7375,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3991,994.9462,0.3939,0.7375,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.4065,998.3006,0.4028,0.7375,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.4412,1014.1628,0.4229,0.7375,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.4340,1010.8331,0.4229,0.7637,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.4260,1007.1806,0.4274,0.7637,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.7521,1165.8701,0.4183,0.7637,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.4118,1000.6922,0.4130,0.7637,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.4054,997.7736,0.4172,0.7637,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3932,992.2734,0.3953,0.7637,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.4098,999.7681,0.4016,0.7637,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3999,995.3062,0.3995,0.7637,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.4051,997.6701,0.3995,0.7106,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3955,993.2991,0.3998,0.7106,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3925,991.9187,0.4067,0.7106,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.4051,997.6549,0.4078,0.7106,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.7123,1145.4781,0.4105,0.7106,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.4068,998.4384,0.4088,0.7106,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.4274,1007.8264,0.4138,0.7106,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.4376,1012.4894,0.4269,0.7106,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.4408,1013.9668,0.4269,0.6939,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.4248,1006.6221,0.4375,0.6939,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.4419,1014.4875,0.4502,0.6939,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.4568,1021.3663,0.4493,0.6939,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.4366,1012.0283,0.4436,0.6939,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.6874,1132.8472,0.4479,0.6939,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.4426,1014.7855,0.4467,0.6939,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.4269,1007.6064,0.4292,0.6939,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.4121,1000.8439,0.4292,0.7424,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.4418,1014.4504,0.4305,0.7424,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.4273,1007.7672,0.4336,0.7424,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.4463,1016.5132,0.4372,0.7424,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.4414,1014.2275,0.4385,0.7424,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.7277,1153.3361,0.4408,0.7424,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.4164,1002.8137,0.4285,0.7424,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.4040,997.1684,0.4185,0.7424,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.4097,999.7461,0.4185,0.7442,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.4201,1004.5005,0.4182,0.7442,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.4162,1002.7025,0.4155,0.7442,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.4294,1008.7591,0.4159,0.7442,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.4081,998.9986,0.3991,0.7442,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3970,993.9902,0.3977,0.7442,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.4370,1012.2329,0.4288,0.7442,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.4507,1018.5412,0.4490,0.7442,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.4576,1021.7284,0.4490,0.7571,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.4567,1021.3181,0.4580,0.7571,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.4406,1013.8958,0.4554,0.7571,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.4515,1018.9264,0.4588,0.7571,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.4520,1019.1313,0.4515,0.7571,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.4603,1023.0025,0.4722,0.7571,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.7422,1160.7558,0.4654,0.7571,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.4611,1023.3398,0.4719,0.7571,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.4624,1023.9749,0.4719,0.7206,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.4496,1018.0096,0.4581,0.7206,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.4594,1022.5815,0.4606,0.7206,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.4703,1027.6354,0.4610,0.7206,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.4809,1032.5711,0.4692,0.7206,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.7191,1148.9045,0.4582,0.7206,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.4592,1022.4551,0.4584,0.7206,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.4722,1028.5252,0.4718,0.7206,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.4747,1029.6695,0.4718,0.6837,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.4589,1022.3232,0.4578,0.6837,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.4630,1024.2481,0.4654,0.6837,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.4886,1036.1933,0.4748,0.6837,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.4675,1026.3052,0.4798,0.6837,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.4611,1023.3375,0.4864,0.6837,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.6714,1124.8062,0.4543,0.6837,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.4569,1021.4203,0.4605,0.6837,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.4423,1014.6426,0.4605,0.6334,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.4630,1024.2544,0.4571,0.6334,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.4344,1011.0336,0.4459,0.6334,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.4495,1017.9892,0.4383,0.6334,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.4616,1023.5972,0.4542,0.6334,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.4449,1015.8604,0.4575,0.6334,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.4479,1017.2675,0.4490,0.6334,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.4304,1009.2112,0.4365,0.6334,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.4270,1007.6457,0.4365,0.5902,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.4362,1011.8406,0.4358,0.5902,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.4354,1011.4844,0.4344,0.5902,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.4485,1017.5025,0.4378,0.5902,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.4156,1002.4463,0.4253,0.5902,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.4135,1001.4849,0.4212,0.5902,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.5864,1082.8523,0.4050,0.5902,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.4337,1010.7180,0.4236,0.5902,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.4158,1002.5230,0.4236,0.5866,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.4156,1002.4049,0.4203,0.5866,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.4203,1004.5732,0.4328,0.5866,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.4308,1009.3994,0.4117,0.5866,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.4224,1005.5340,0.4065,0.5866,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3902,990.8900,0.4192,0.5866,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.5824,1080.8904,0.4066,0.5866,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3866,989.2499,0.4033,0.5866,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.4126,1001.0384,0.4033,0.5892,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.3930,992.1729,0.4008,0.5892,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.4298,1008.9078,0.4211,0.5892,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.4102,999.9550,0.4118,0.5892,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.4076,998.7643,0.4153,0.5892,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.5970,1088.0002,0.4177,0.5892,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.4136,1001.5007,0.4116,0.5892,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.3952,993.1393,0.3854,0.5892,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,79,1,0
0.3732,983.2311,0.3854,0.5884,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.3799,986.2725,0.3820,0.5884,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.3801,986.3310,0.3927,0.5884,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.3900,990.7848,0.3903,0.5884,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.6099,1094.3079,0.3941,0.5884,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.3650,979.5835,0.3816,0.5884,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.4067,998.3969,0.3833,0.5884,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.3687,981.2181,0.3851,0.5884,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,80,1,0
0.3837,987.9841,0.3851,0.5566,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.3814,986.9110,0.3846,0.5566,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.3896,990.6197,0.3889,0.5566,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.4013,995.9093,0.3948,0.5566,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.4018,996.1453,0.3992,0.5566,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.3970,993.9562,0.3948,0.5566,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.5725,1076.1042,0.4125,0.5566,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.4101,999.9151,0.4202,0.5566,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,81,1,0
0.4265,1007.3869,0.4202,0.5410,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.4281,1008.1489,0.4319,0.5410,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.3773,985.1058,0.4035,0.5410,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.3913,991.3903,0.4020,0.5410,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.5501,1065.3016,0.3921,0.5410,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.3902,990.8876,0.3929,0.5410,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.3898,990.7310,0.3978,0.5410,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.3869,989.4160,0.4119,0.5410,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,82,1,0
0.4003,995.4645,0.4119,0.5347,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,83,1,0
0.4182,1003.6047,0.4167,0.5347,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,83,1,0
