observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5703,625.7376,-0.5795,-0.5495,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,54,0,0
-0.5821,622.0038,-0.5869,-0.5495,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,54,0,0
-0.5977,617.1021,-0.5947,-0.5495,-0.6000,-0.5498,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,54,0,0
-0.5870,620.4808,-0.5947,-0.5097,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.5952,617.8940,-0.5930,-0.5097,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.5833,621.6431,-0.5883,-0.5097,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.5095,645.2070,-0.5746,-0.5097,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.5738,624.6407,-0.5743,-0.5097,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.5678,626.5359,-0.5616,-0.5097,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.5766,623.7632,-0.5867,-0.5097,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.5874,620.3469,-0.5926,-0.5097,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.5931,618.5569,-0.5926,-0.4862,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.5921,618.8806,-0.5912,-0.4862,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.5017,647.7313,-0.6006,-0.4862,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.6225,609.3734,-0.6229,-0.4862,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.6236,609.0249,-0.6184,-0.4862,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.6243,608.8129,-0.6230,-0.4862,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.6264,608.1617,-0.6248,-0.4862,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.6208,609.9212,-0.6168,-0.4862,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.6167,611.1862,-0.6168,-0.4833,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.6349,605.5281,-0.6297,-0.4833,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.4744,656.6379,-0.6152,-0.4833,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.6046,614.9660,-0.6062,-0.4833,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.6089,613.6203,-0.5987,-0.4833,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.6164,611.2909,-0.6164,-0.4833,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5997,616.4746,-0.6026,-0.4833,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.6196,610.2701,-0.6132,-0.4833,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.6148,611.7612,-0.6132,-0.5391,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6215,609.6770,-0.6228,-0.5391,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5299,638.6173,-0.6400,-0.5391,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6456,602.2447,-0.6360,-0.5391,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6409,603.6852,-0.6422,-0.5391,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6409,603.6808,-0.6450,-0.5391,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6464,602.0010,-0.6419,-0.5391,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6510,600.5797,-0.6490,-0.5391,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6449,602.4604,-0.6490,-0.5191,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6361,605.1644,-0.6323,-0.5191,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5177,642.5461,-0.6164,-0.5191,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6178,610.8453,-0.6178,-0.5191,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6200,610.1731,-0.6283,-0.5191,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6328,606.1897,-0.6351,-0.5191,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6321,606.3917,-0.6311,-0.5191,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6291,607.3470,-0.6287,-0.5191,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
0.2662,936.1513,0.2657,0.4156,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2900,946.4709,0.2932,0.4156,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3041,952.6102,0.3033,0.4156,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2891,946.0659,0.2970,0.4156,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.4187,1003.8509,0.2890,0.4156,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2830,943.4144,0.2823,0.4156,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3085,954.5209,0.3040,0.4156,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3006,951.0809,0.3011,0.4156,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2931,947.7982,0.3011,0.4009,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3187,959.0377,0.3144,0.4009,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2769,940.7678,0.2702,0.4009,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2441,926.6336,0.2398,0.4009,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.4067,998.3747,0.2815,0.4009,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2778,941.1638,0.2793,0.4009,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2975,949.7392,0.2975,0.4009,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2879,945.5556,0.2906,0.4009,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2929,947.7224,0.2906,0.4045,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3099,955.1736,0.3020,0.4045,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3343,965.9145,0.3367,0.4045,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3158,957.7325,0.3097,0.4045,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.4044,997.3325,0.3151,0.4045,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3151,957.4494,0.3153,0.4045,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3247,961.6649,0.3189,0.4045,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3210,960.0255,0.3172,0.4045,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3181,958.7735,0.3172,0.4147,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2893,946.1410,0.2934,0.4147,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2773,940.9376,0.2751,0.4147,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2722,938.7188,0.2735,0.4147,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2421,925.7997,0.2459,0.4147,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2556,931.5857,0.2488,0.4147,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2526,930.2670,0.2532,0.4147,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2638,935.1193,0.2560,0.4147,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2537,930.7595,0.2560,0.3371,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2430,926.1667,0.2434,0.3371,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3390,968.0000,0.2586,0.3371,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2683,937.0380,0.2707,0.3371,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2527,930.3352,0.2570,0.3371,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2247,918.3809,0.2245,0.3371,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2253,918.6187,0.2266,0.3371,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2663,936.2066,0.2656,0.3371,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2594,933.1934,0.2656,0.3575,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2559,931.7211,0.2611,0.3575,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3595,977.1156,0.2609,0.3575,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2674,936.6610,0.2602,0.3575,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2793,941.7913,0.2789,0.3575,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2895,946.2229,0.2938,0.3575,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3269,962.6452,0.3295,0.3575,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3110,955.6479,0.3177,0.3575,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3277,962.9996,0.3177,0.3504,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3292,963.6580,0.3260,0.3504,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3558,975.4762,0.3538,0.3504,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3253,961.9066,0.3188,0.3504,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3525,973.9865,0.2889,0.3504,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2825,943.2185,0.2814,0.3504,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2729,939.0440,0.2882,0.3504,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3132,956.5803,0.3062,0.3504,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3015,951.4841,0.3062,0.2798,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3180,958.7015,0.3185,0.2798,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3046,952.8221,0.3013,0.2798,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2822,943.0721,0.3038,0.2798,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2923,947.4428,0.2958,0.2798,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2768,940.7212,0.2867,0.2798,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2762,940.4850,0.2665,0.2798,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2483,928.4473,0.2505,0.2798,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2559,931.6889,0.2505,0.3087,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2543,931.0013,0.2628,0.3087,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2788,941.6119,0.2788,0.3087,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3084,954.4731,0.2780,0.3087,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3141,956.9869,0.3119,0.3087,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3234,961.0998,0.3158,0.3087,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3116,955.9139,0.3191,0.3087,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3256,962.0668,0.3317,0.3087,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3344,965.9679,0.3317,0.3243,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3167,958.1358,0.3203,0.3243,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3308,964.3648,0.3308,0.3243,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3528,974.1190,0.3429,0.3243,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3204,959.7460,0.3196,0.3243,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3270,962.6594,0.3301,0.3243,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3155,957.6164,0.3152,0.3243,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3094,954.9163,0.3096,0.3243,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3038,952.4702,0.3096,0.3524,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2927,947.6177,0.2986,0.3524,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2949,948.5934,0.2942,0.3524,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2547,931.1852,0.2641,0.3524,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2754,940.1220,0.2724,0.3524,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3526,974.0377,0.2685,0.3524,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2542,930.9956,0.2639,0.3524,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2436,926.4291,0.2478,0.3524,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2392,924.5546,0.2478,0.3790,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2483,928.4557,0.2478,0.3790,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2189,915.9161,0.2228,0.3790,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2291,920.2475,0.2262,0.3790,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2604,933.6313,0.2590,0.3790,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3754,984.2457,0.2258,0.3790,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2140,913.8299,0.2201,0.3790,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2138,913.7505,0.2111,0.3790,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2136,913.6493,0.2111,0.3755,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2225,917.4242,0.2237,0.3755,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2247,918.3542,0.2308,0.3755,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2420,925.7662,0.2480,0.3755,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2462,927.5360,0.2438,0.3755,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2452,927.1275,0.2467,0.3755,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3786,985.6735,0.2242,0.3755,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2110,912.5685,0.2208,0.3755,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2269,919.3066,0.2208,0.3610,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2203,916.5136,0.2141,0.3610,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2623,934.4455,0.2683,0.3610,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2664,936.2131,0.2710,0.3610,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2539,930.8274,0.2511,0.3610,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2614,934.0919,0.2636,0.3610,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3608,977.7076,0.2689,0.3610,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2539,930.8632,0.2558,0.3610,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2580,932.6032,0.2558,0.3873,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2446,926.8475,0.2387,0.3873,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2308,920.9665,0.2350,0.3873,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2229,917.6071,0.2194,0.3873,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2163,914.8147,0.2177,0.3873,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3846,988.3505,0.2272,0.3873,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2261,918.9661,0.2337,0.3873,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2199,916.3485,0.2192,0.3873,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2138,913.7500,0.2192,0.3899,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2495,928.9651,0.2485,0.3899,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2348,922.6753,0.2366,0.3899,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2390,924.4742,0.2425,0.3899,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3961,993.5547,0.2488,0.3899,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2548,931.2405,0.2565,0.3899,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2591,933.1010,0.2643,0.3899,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2283,919.9106,0.2291,0.3899,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2295,920.3928,0.2291,0.3237,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2667,936.3413,0.2603,0.3237,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2486,928.5781,0.2375,0.3237,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2185,915.7553,0.2156,0.3237,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2214,916.9527,0.2267,0.3237,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2333,922.0281,0.2294,0.3237,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3231,960.9555,0.2380,0.3237,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2359,923.1509,0.2338,0.3237,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2309,921.0249,0.2338,0.3472,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2574,932.3643,0.2535,0.3472,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2491,928.7943,0.2524,0.3472,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
