observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4825,653.9818,-0.4834,-0.4187,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.4913,651.1062,-0.5012,-0.4187,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.5569,630.0006,-0.5568,-0.4187,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.5919,618.9292,-0.5947,-0.4187,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.4221,673.9546,-0.5806,-0.4187,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.6318,606.4889,-0.6156,-0.4187,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.6708,594.5164,-0.6732,-0.4187,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.6517,600.3719,-0.6719,-0.4187,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.6729,593.8657,-0.6719,-0.4562,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6865,589.7512,-0.6806,-0.4562,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6874,589.4580,-0.6982,-0.4562,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6729,593.8882,-0.6776,-0.4562,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6712,594.4086,-0.6599,-0.4562,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.4524,663.9052,-0.6796,-0.4562,-0.6000,-0.3990,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6794,591.8920,-0.6854,-0.4562,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.7207,579.4474,-0.7184,-0.4562,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.7239,578.4733,-0.7184,-0.4448,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6783,592.2263,-0.6898,-0.4448,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6108,613.0130,-0.6093,-0.4448,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5848,621.1665,-0.5969,-0.4448,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.4586,661.8353,-0.5798,-0.4448,-0.6000,-0.3990,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5930,618.5958,-0.5945,-0.4448,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6066,614.3195,-0.6082,-0.4448,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6141,611.9923,-0.6069,-0.4448,-0.6000,-0.3990,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5937,618.3666,-0.6069,-0.2382,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6014,615.9476,-0.5934,-0.2382,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6249,608.6383,-0.6355,-0.2382,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6319,606.4570,-0.6464,-0.2382,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6336,605.9407,-0.6206,-0.2382,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6191,610.4444,-0.6115,-0.2382,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.2365,738.2258,-0.6279,-0.2382,-0.6000,-0.3990,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5373,636.2628,-0.5251,-0.2382,-0.6000,-0.3990,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
0.1299,878.7973,0.1421,0.4945,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.1654,893.4483,0.1607,0.4945,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.1205,874.9204,0.1305,0.4945,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.1122,871.5311,0.1027,0.4945,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.0399,842.4862,0.0647,0.4945,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.0077,829.7553,0.0157,0.4945,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.4856,1034.7904,0.0302,0.4945,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.0371,841.3671,0.0220,0.4945,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.0312,839.0280,0.0220,0.6336,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
-0.0011,826.3293,-0.0025,0.6336,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.0154,832.7918,0.0091,0.6336,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.0664,853.0467,0.0476,0.6336,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.0760,856.8844,0.0483,0.6336,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.6213,1099.9041,0.0171,0.6336,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.0204,834.7541,0.0169,0.6336,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.0218,835.3261,0.0147,0.6336,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
-0.0071,823.9835,0.0147,0.6508,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.0604,850.6352,0.0514,0.6508,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.0414,843.0709,0.0431,0.6508,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.0338,840.0334,0.0408,0.6508,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.6618,1119.9994,0.0496,0.6508,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.0736,855.9319,0.0838,0.6508,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.0790,858.1039,0.0832,0.6508,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.0799,858.4644,0.0777,0.6508,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.0785,857.8976,0.0777,0.7214,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.1389,882.4726,0.1320,0.7214,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.1256,877.0348,0.1159,0.7214,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.0624,851.4236,0.0808,0.7214,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.7161,1147.4029,0.0924,0.7214,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.0749,856.4395,0.0778,0.7214,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.0978,865.6871,0.0951,0.7214,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.1025,867.5855,0.1119,0.7214,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.1236,876.2009,0.1119,0.5696,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.1165,873.3008,0.1216,0.5696,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.0899,862.5028,0.1000,0.5696,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.0745,856.2969,0.0791,0.5696,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.0542,848.1725,0.0609,0.5696,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.1097,870.5354,0.1202,0.5696,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.1326,879.8944,0.1333,0.5696,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.1236,876.2205,0.1353,0.5696,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.1224,875.7187,0.1353,0.5455,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.1580,890.3760,0.1630,0.5455,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2011,908.3692,0.1951,0.5455,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.1940,905.3919,0.1774,0.5455,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.5668,1073.3496,0.1897,0.5455,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.1507,887.3382,0.1536,0.5455,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.1645,893.0541,0.1641,0.5455,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.1539,888.6825,0.1567,0.5455,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.1594,890.9687,0.1567,0.5787,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.1077,869.7173,0.1069,0.5787,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.5676,1073.7470,0.0740,0.5787,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.1042,868.2931,0.0985,0.5787,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.1018,867.3052,0.0976,0.5787,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.0991,866.2216,0.0916,0.5787,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.0998,866.5114,0.1093,0.5787,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.1399,882.8894,0.1400,0.5787,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.1120,871.4736,0.1400,0.4985,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.1760,897.8494,0.1810,0.4985,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.1619,891.9941,0.1758,0.4985,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.5059,1044.3121,0.2009,0.4985,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2115,912.7782,0.2079,0.4985,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.1889,903.2588,0.1943,0.4985,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2102,912.2175,0.2042,0.4985,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.1912,904.2410,0.1811,0.4985,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.1772,898.3509,0.1811,0.4518,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.1973,906.8040,0.1724,0.4518,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.4494,1017.9194,0.1891,0.4518,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.1948,905.7539,0.2036,0.4518,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2215,916.9970,0.2004,0.4518,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.1738,896.9450,0.1770,0.4518,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2150,914.2610,0.2032,0.4518,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.1923,904.6951,0.1945,0.4518,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2006,908.1888,0.1945,0.4684,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2267,919.2084,0.2220,0.4684,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2335,922.1121,0.2387,0.4684,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2353,922.8830,0.2382,0.4684,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.4777,1031.0546,0.2276,0.4684,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2221,917.2828,0.2313,0.4684,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2426,925.9918,0.2435,0.4684,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2932,947.8421,0.2868,0.4684,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2840,943.8595,0.2868,0.5198,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2812,942.6423,0.2831,0.5198,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2632,934.8381,0.2618,0.5198,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2474,928.0745,0.2440,0.5198,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2690,937.3353,0.2785,0.5198,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2605,933.6679,0.2659,0.5198,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2551,931.3697,0.2530,0.5198,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2528,930.3929,0.2575,0.5198,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2557,931.6321,0.2575,0.4823,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2630,934.7452,0.2658,0.4823,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2680,936.9399,0.2666,0.4823,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3002,950.8846,0.2990,0.4823,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.4953,1039.3089,0.3189,0.4823,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3067,953.7710,0.3139,0.4823,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.3101,955.2459,0.2980,0.4823,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2521,930.0547,0.2614,0.4823,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2578,932.5281,0.2614,0.5265,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2967,949.3654,0.3105,0.5265,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3308,964.3456,0.3123,0.5265,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3601,977.3952,0.3497,0.5265,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3378,967.4544,0.3388,0.5265,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.5267,1054.1756,0.3010,0.5265,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2858,944.6124,0.2915,0.5265,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2796,941.9187,0.2738,0.5265,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2665,936.2705,0.2738,0.5486,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2572,932.2819,0.2575,0.5486,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2553,931.4362,0.2566,0.5486,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3074,954.0502,0.2872,0.5486,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2869,945.1211,0.2815,0.5486,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2818,942.8909,0.2830,0.5486,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.5375,1059.3054,0.2854,0.5486,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3063,953.5830,0.3005,0.5486,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.3027,951.9902,0.3005,0.5679,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3083,954.4688,0.3090,0.5679,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3337,965.6147,0.3396,0.5679,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3499,972.8360,0.3474,0.5679,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3498,972.7709,0.3638,0.5679,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3641,979.1412,0.3621,0.5679,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3445,970.4441,0.3439,0.5679,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3397,968.3094,0.3407,0.5679,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3454,970.8221,0.3407,0.4868,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.4011,995.8266,0.3926,0.4868,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.3905,991.0551,0.3858,0.4868,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.4073,998.6392,0.4115,0.4868,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.4865,1035.1815,0.4266,0.4868,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.4588,1022.2965,0.4411,0.4868,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.4676,1026.3795,0.4632,0.4868,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.4816,1032.9086,0.4844,0.4868,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.4817,1032.9276,0.4844,0.5972,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.4818,1033.0050,0.4703,0.5972,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.4235,1006.0340,0.4422,0.5972,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.4457,1016.2280,0.4519,0.5972,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.4544,1020.2374,0.4535,0.5972,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.4601,1022.9122,0.4624,0.5972,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.4801,1032.1920,0.4638,0.5972,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.4341,1010.9127,0.4379,0.5972,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.4462,1016.4695,0.4379,0.6125,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.4153,1002.2687,0.4160,0.6125,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.4277,1007.9747,0.4140,0.6125,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.4203,1004.5601,0.4267,0.6125,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.6134,1096.0223,0.4673,0.6125,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.4746,1029.6225,0.4751,0.6125,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.4188,1003.9086,0.4195,0.6125,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.4274,1007.8278,0.4312,0.6125,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.4157,1002.4958,0.4312,0.5324,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3954,993.2312,0.4000,0.5324,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.5267,1054.1437,0.4145,0.5324,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.4225,1005.5747,0.4135,0.5324,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.4101,999.9374,0.4047,0.5324,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.4326,1010.2150,0.4275,0.5324,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.4081,998.9995,0.4012,0.5324,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
