observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6336,605.9528,-0.6241,-0.4279,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,54,0,0
-0.6328,606.1999,-0.6305,-0.4279,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,54,0,0
-0.4225,673.8233,-0.6461,-0.4279,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,54,0,0
-0.6397,604.0539,-0.6452,-0.4279,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,54,0,0
-0.6258,608.3581,-0.6295,-0.4279,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,54,0,0
-0.6666,595.8047,-0.6583,-0.4279,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,54,0,0
-0.6784,592.2110,-0.6749,-0.4279,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,54,0,0
-0.6968,586.6418,-0.6863,-0.4279,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,54,0,0
-0.6861,589.8660,-0.6863,-0.4411,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.6703,594.6718,-0.6770,-0.4411,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.4405,667.8417,-0.6833,-0.4411,-0.6000,-0.5498,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.7045,584.2896,-0.7014,-0.4411,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.6934,587.6505,-0.6962,-0.4411,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.6774,592.5159,-0.6823,-0.4411,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.6707,594.5425,-0.6711,-0.4411,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.6673,595.5927,-0.6716,-0.4411,-0.6000,-0.5498,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.6719,594.1814,-0.6716,-0.4590,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.6668,595.7441,-0.6694,-0.4590,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.6721,594.1298,-0.6724,-0.4590,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.4613,660.9566,-0.6635,-0.4590,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.6350,605.5094,-0.6373,-0.4590,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.6227,609.3254,-0.6317,-0.4590,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.6095,613.4425,-0.6247,-0.4590,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.6180,610.7881,-0.6158,-0.4590,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.6153,611.6287,-0.6158,-0.4738,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.6070,614.2122,-0.6058,-0.4738,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.6092,613.5104,-0.6084,-0.4738,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.6129,612.3571,-0.6105,-0.4738,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.4779,655.5131,-0.5984,-0.4738,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.6044,615.0075,-0.6038,-0.4738,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.6130,612.3403,-0.6115,-0.4738,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5978,617.0942,-0.5989,-0.4738,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5989,616.7423,-0.5989,-0.4573,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5878,620.2092,-0.5860,-0.4573,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5909,619.2503,-0.5864,-0.4573,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.4508,664.4222,-0.5812,-0.4573,-0.6000,-0.5498,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5793,622.8953,-0.5728,-0.4573,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5749,624.2939,-0.5769,-0.4573,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5612,628.6251,-0.5679,-0.4573,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5771,623.6040,-0.5713,-0.4573,-0.6000,-0.5498,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5657,627.2011,-0.5713,-0.4758,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5706,625.6441,-0.5698,-0.4758,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5611,628.6706,-0.5630,-0.4758,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5504,632.0658,-0.5515,-0.4758,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.4788,655.2103,-0.5429,-0.4758,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5276,639.3591,-0.5321,-0.4758,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5201,641.7805,-0.5235,-0.4758,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5246,640.3405,-0.5183,-0.4758,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
0.3366,966.9238,0.3370,0.3731,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3369,967.0411,0.3401,0.3731,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3085,954.5551,0.3059,0.3731,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2924,947.5044,0.2914,0.3731,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3122,956.1774,0.3100,0.3731,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2940,948.2176,0.2936,0.3731,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2929,947.7297,0.2934,0.3731,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2895,946.2385,0.2854,0.3731,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2805,942.3220,0.2854,0.3890,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2842,943.9358,0.2868,0.3890,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2818,942.8812,0.2889,0.3890,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2924,947.4930,0.2837,0.3890,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3926,992.0023,0.2862,0.3890,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2857,944.5675,0.2800,0.3890,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2721,938.6991,0.2673,0.3890,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2399,924.8341,0.2416,0.3890,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2482,928.4035,0.2416,0.3855,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2507,929.4682,0.2561,0.3855,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2735,939.2881,0.2650,0.3855,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2398,924.7955,0.2389,0.3855,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2538,930.8212,0.2498,0.3855,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2600,933.4662,0.2577,0.3855,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.3819,987.1703,0.2616,0.3855,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2780,941.2444,0.2798,0.3855,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2809,942.5144,0.2798,0.3006,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2832,943.5203,0.2817,0.3006,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3021,951.7359,0.2668,0.3006,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2649,935.5953,0.2592,0.3006,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2375,923.8182,0.2428,0.3006,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2508,929.5002,0.2455,0.3006,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2501,929.2134,0.2542,0.3006,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2590,933.0193,0.2567,0.3006,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2528,930.3557,0.2567,0.3311,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2399,924.8420,0.2456,0.3311,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2557,931.6337,0.2470,0.3311,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2264,919.0786,0.2334,0.3311,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3326,965.1715,0.2522,0.3311,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2571,932.2221,0.2556,0.3311,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2005,908.1169,0.2067,0.3311,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2146,914.0678,0.2088,0.3311,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2059,910.3975,0.2088,0.2710,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.1865,902.2324,0.1963,0.2710,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2129,913.3884,0.2104,0.2710,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.1923,904.6744,0.1967,0.2710,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.1858,901.9694,0.1865,0.2710,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.1925,904.7694,0.1904,0.2710,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2177,915.4122,0.2165,0.2710,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2110,912.5445,0.2116,0.2710,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2181,915.5879,0.2116,0.3600,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.1972,906.7255,0.1979,0.3600,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2222,917.3135,0.2148,0.3600,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2421,925.7688,0.2411,0.3600,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2644,935.3439,0.2561,0.3600,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3699,981.7816,0.2726,0.3600,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2873,945.2724,0.2899,0.3600,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2881,945.6416,0.2935,0.3600,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2884,945.7659,0.2935,0.3382,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2773,940.9339,0.2760,0.3382,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2587,932.9202,0.2589,0.3382,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2753,940.0970,0.2680,0.3382,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2638,935.0973,0.2579,0.3382,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3392,968.0681,0.2472,0.3382,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2618,934.2615,0.2629,0.3382,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2656,935.8904,0.2593,0.3382,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2633,934.9038,0.2593,0.3162,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2644,935.3728,0.2595,0.3162,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2576,932.4270,0.2489,0.3162,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2334,922.0943,0.2374,0.3162,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2350,922.7716,0.2345,0.3162,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3159,957.7961,0.2554,0.3162,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2576,932.4493,0.2626,0.3162,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2825,943.1871,0.2812,0.3162,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2804,942.2828,0.2812,0.3742,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2981,949.9717,0.2948,0.3742,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3107,955.4951,0.3063,0.3742,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3031,952.1550,0.3020,0.3742,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3236,961.1617,0.3191,0.3742,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3454,970.8422,0.3360,0.3742,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3388,967.8862,0.3361,0.3742,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3242,961.4544,0.3345,0.3742,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3408,968.7637,0.3345,0.3530,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3395,968.1878,0.3349,0.3530,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3479,971.9393,0.3134,0.3530,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3100,955.1946,0.3080,0.3530,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3025,951.9085,0.3088,0.3530,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3062,953.5416,0.3089,0.3530,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3256,962.0397,0.3308,0.3530,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3150,957.3878,0.3138,0.3530,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3174,958.4526,0.3138,0.4256,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3193,959.2913,0.3175,0.4256,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3035,952.3684,0.2965,0.4256,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3010,951.2369,0.3012,0.4256,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.4290,1008.5540,0.3124,0.4256,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3269,962.6343,0.3214,0.4256,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3419,969.2571,0.3403,0.4256,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3208,959.9250,0.3236,0.4256,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3314,964.6165,0.3236,0.4021,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3337,965.6269,0.3335,0.4021,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3177,958.5685,0.3263,0.4021,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3060,953.4250,0.3042,0.4021,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.4037,997.0067,0.3196,0.4021,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3472,971.6381,0.3385,0.4021,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3502,972.9748,0.3519,0.4021,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3574,976.1814,0.3598,0.4021,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3653,979.6864,0.3598,0.3956,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3856,988.8130,0.3810,0.3956,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3511,973.3809,0.3554,0.3956,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3666,980.2797,0.3690,0.3956,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.4022,996.3349,0.3634,0.3956,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3615,978.0156,0.3542,0.3956,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3413,969.0132,0.3347,0.3956,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3312,964.5334,0.3333,0.3956,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3269,962.6513,0.3333,0.3696,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3484,972.1770,0.3408,0.3696,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3624,978.4074,0.3612,0.3696,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3703,981.9323,0.3533,0.3696,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3305,964.2247,0.3376,0.3696,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3659,979.9551,0.3716,0.3696,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3469,971.4723,0.3476,0.3696,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3269,962.6194,0.3183,0.3696,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3235,961.1327,0.3183,0.4057,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3069,953.8594,0.3044,0.4057,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2833,943.5605,0.2823,0.4057,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3116,955.8861,0.3068,0.4057,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.4041,997.1825,0.2593,0.4057,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2457,927.3100,0.2472,0.4057,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2592,933.1168,0.2593,0.4057,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2541,930.9463,0.2594,0.4057,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2661,936.0836,0.2594,0.3492,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2728,939.0143,0.2725,0.3492,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3554,975.2545,0.2487,0.3492,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2814,942.7275,0.2825,0.3492,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2763,940.5297,0.2734,0.3492,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2884,945.7724,0.2872,0.3492,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
