observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6589,598.1557,-0.6670,-0.4937,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6660,595.9732,-0.6613,-0.4937,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6684,595.2376,-0.6641,-0.4937,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6682,595.3068,-0.6705,-0.4937,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6482,601.4434,-0.6604,-0.4937,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6676,595.4807,-0.6604,-0.5080,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6635,596.7503,-0.6615,-0.5080,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6673,595.5955,-0.6606,-0.5080,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6611,597.4751,-0.6645,-0.5080,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6588,598.1971,-0.6599,-0.5080,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6569,598.7594,-0.6607,-0.5080,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5139,643.8011,-0.6642,-0.5080,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6567,598.8271,-0.6619,-0.5080,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6561,599.0134,-0.6619,-0.4956,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6599,597.8535,-0.6626,-0.4956,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6669,595.7047,-0.6635,-0.4956,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6732,593.7755,-0.6692,-0.4956,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6643,596.4916,-0.6610,-0.4956,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6628,596.9542,-0.6594,-0.4956,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6583,598.3429,-0.6666,-0.4956,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6608,597.5870,-0.6626,-0.4956,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6627,596.9907,-0.6626,-0.4871,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6687,595.1730,-0.6691,-0.4871,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.4869,652.5514,-0.6649,-0.4871,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6427,603.1261,-0.6545,-0.4871,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6477,601.6042,-0.6482,-0.4871,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6410,603.6458,-0.6516,-0.4871,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6568,598.8102,-0.6500,-0.4871,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6625,597.0405,-0.6563,-0.4871,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6534,599.8361,-0.6563,-0.4612,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6513,600.4796,-0.6487,-0.4612,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6450,602.4173,-0.6463,-0.4612,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.4550,663.0422,-0.6516,-0.4612,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6445,602.5928,-0.6537,-0.4612,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6562,598.9755,-0.6501,-0.4612,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6571,598.6921,-0.6517,-0.4612,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6410,603.6577,-0.6459,-0.4612,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
0.3050,953.0144,0.2989,0.3861,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2820,942.9944,0.2872,0.3861,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2772,940.8972,0.2788,0.3861,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2713,938.3445,0.2725,0.3861,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2587,932.9229,0.2728,0.3861,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2747,939.8109,0.2735,0.3861,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2833,943.5450,0.2720,0.3861,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2745,939.7321,0.2728,0.3861,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2693,937.4678,0.2728,0.4164,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2608,933.7950,0.2704,0.4164,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2731,939.1145,0.2721,0.4164,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2751,939.9935,0.2741,0.4164,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.4250,1006.7424,0.2694,0.4164,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2803,942.2242,0.2712,0.4164,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2740,939.5235,0.2637,0.4164,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2629,934.7021,0.2592,0.4164,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2609,933.8770,0.2592,0.4269,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2640,935.2109,0.2581,0.4269,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2602,933.5355,0.2573,0.4269,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2676,936.7650,0.2625,0.4269,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.4285,1008.3221,0.2695,0.4269,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2679,936.8731,0.2720,0.4269,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2720,938.6415,0.2718,0.4269,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2752,940.0197,0.2754,0.4269,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2693,937.4895,0.2754,0.4055,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2681,936.9732,0.2694,0.4055,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.4053,997.7206,0.2704,0.4055,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2765,940.5861,0.2666,0.4055,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2629,934.6999,0.2676,0.4055,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2549,931.2953,0.2636,0.4055,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2589,933.0037,0.2640,0.4055,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2590,933.0444,0.2505,0.4055,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2483,928.4242,0.2505,0.4440,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2593,933.1695,0.2578,0.4440,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2449,926.9985,0.2538,0.4440,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.4466,1016.6583,0.2551,0.4440,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2471,927.9263,0.2488,0.4440,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2473,928.0184,0.2511,0.4440,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2499,929.1200,0.2515,0.4440,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2540,930.8850,0.2552,0.4440,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2483,928.4511,0.2552,0.4655,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2635,934.9779,0.2691,0.4655,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.4752,1029.8967,0.2681,0.4655,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2629,934.7270,0.2664,0.4655,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2574,932.3577,0.2660,0.4655,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2635,934.9947,0.2589,0.4655,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2590,933.0460,0.2636,0.4655,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2608,933.8218,0.2634,0.4655,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2606,933.7083,0.2634,0.4895,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2635,934.9676,0.2641,0.4895,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2537,930.7429,0.2550,0.4895,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2542,930.9661,0.2517,0.4895,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.4936,1038.5279,0.2558,0.4895,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2458,927.3616,0.2536,0.4895,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2454,927.2013,0.2464,0.4895,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2380,924.0413,0.2464,0.4895,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2515,929.8016,0.2464,0.5043,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2426,925.9812,0.2487,0.5043,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2433,926.3115,0.2460,0.5043,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.5009,1041.9630,0.2557,0.5043,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2519,929.9907,0.2619,0.5043,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2688,937.2681,0.2663,0.5043,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2693,937.4816,0.2669,0.5043,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2639,935.1467,0.2679,0.5043,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2647,935.4749,0.2679,0.4811,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2748,939.8443,0.2689,0.4811,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2540,930.8817,0.2587,0.4811,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2492,928.8433,0.2564,0.4811,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.4852,1034.5847,0.2583,0.4811,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2651,935.6727,0.2607,0.4811,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2534,930.6152,0.2529,0.4811,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2552,931.3995,0.2572,0.4811,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2618,934.2427,0.2572,0.4888,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2667,936.3630,0.2598,0.4888,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2536,930.7086,0.2596,0.4888,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2665,936.2773,0.2651,0.4888,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.4832,1033.6318,0.2677,0.4888,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2803,942.2356,0.2774,0.4888,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2798,942.0405,0.2795,0.4888,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2839,943.8022,0.2794,0.4888,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2763,940.5229,0.2794,0.4988,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2719,938.6037,0.2747,0.4988,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2830,943.4037,0.2726,0.4988,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2813,942.6952,0.2816,0.4988,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.4983,1040.7121,0.2842,0.4988,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2764,940.5379,0.2770,0.4988,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2798,942.0171,0.2778,0.4988,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2738,939.4283,0.2763,0.4988,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2813,942.6807,0.2763,0.4776,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2958,948.9656,0.2883,0.4776,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2914,947.0830,0.2878,0.4776,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2825,943.2175,0.2885,0.4776,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2889,945.9803,0.2881,0.4776,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.4739,1029.2907,0.2958,0.4776,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3074,954.0640,0.2999,0.4776,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2912,946.9708,0.2982,0.4776,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2961,949.1176,0.2982,0.4693,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2986,950.2278,0.3051,0.4693,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3173,958.4136,0.3153,0.4693,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3250,961.7881,0.3205,0.4693,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.4643,1024.8578,0.3231,0.4693,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3194,959.3088,0.3204,0.4693,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3237,961.2371,0.3242,0.4693,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3166,958.1019,0.3197,0.4693,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3219,960.4419,0.3197,0.4684,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3261,962.2985,0.3270,0.4684,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3310,964.4556,0.3348,0.4684,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3363,966.7863,0.3304,0.4684,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3187,959.0187,0.3206,0.4684,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.4714,1028.1380,0.3105,0.4684,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3192,959.2551,0.3124,0.4684,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3039,952.5276,0.3119,0.4684,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3058,953.3776,0.3119,0.4777,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3126,956.3386,0.3065,0.4777,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3004,950.9721,0.3028,0.4777,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3006,951.0884,0.2963,0.4777,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2962,949.1445,0.2913,0.4777,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.4798,1032.0562,0.2911,0.4777,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2890,946.0063,0.2851,0.4777,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3008,951.1892,0.2909,0.4777,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2897,946.3318,0.2909,0.4720,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2956,948.9159,0.2923,0.4720,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.4682,1026.6374,0.2900,0.4720,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2939,948.1351,0.2958,0.4720,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2841,943.8918,0.2883,0.4720,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2846,944.1028,0.2872,0.4720,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2947,948.5040,0.2954,0.4720,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2970,949.5212,0.2954,0.4720,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2963,949.2129,0.2954,0.4666,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2943,948.3525,0.2938,0.4666,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2975,949.7265,0.2985,0.4666,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.4647,1025.0400,0.3036,0.4666,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2969,949.4641,0.2983,0.4666,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2926,947.6109,0.2929,0.4666,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2915,947.1211,0.2965,0.4666,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2918,947.2578,0.2918,0.4666,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2836,943.6729,0.2918,0.4389,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2943,948.3462,0.2991,0.4389,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.4387,1013.0255,0.2943,0.4389,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2964,949.2668,0.3047,0.4389,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3078,954.2428,0.3027,0.4389,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3198,959.5026,0.3098,0.4389,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3100,955.2052,0.3079,0.4389,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2998,950.7222,0.3011,0.4389,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2974,949.7049,0.3011,0.4223,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
