observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6251,608.5604,-0.6266,-0.5604,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6288,607.4341,-0.6269,-0.5604,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6298,607.1025,-0.6269,-0.5578,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6344,605.6914,-0.6279,-0.5578,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6294,607.2294,-0.6278,-0.5578,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.5578,629.7249,-0.6262,-0.5578,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6361,605.1792,-0.6353,-0.5578,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6249,608.6481,-0.6285,-0.5578,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6246,608.7314,-0.6251,-0.5578,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6267,608.0679,-0.6261,-0.5578,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6261,608.2730,-0.6261,-0.5546,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6286,607.4940,-0.6285,-0.5546,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6236,609.0536,-0.6269,-0.5546,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5608,628.7732,-0.6241,-0.5546,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6219,609.5665,-0.6236,-0.5546,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6366,605.0171,-0.6309,-0.5546,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6332,606.0651,-0.6308,-0.5546,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6271,607.9623,-0.6289,-0.5546,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6302,606.9844,-0.6289,-0.5428,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6347,605.5984,-0.6315,-0.5428,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5447,633.9031,-0.6330,-0.5428,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6286,607.4948,-0.6380,-0.5428,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6285,607.5160,-0.6330,-0.5428,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6356,605.3273,-0.6333,-0.5428,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6325,606.2922,-0.6351,-0.5428,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6433,602.9340,-0.6389,-0.5428,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
0.3658,979.9366,0.3664,0.3076,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3507,973.1631,0.3543,0.3076,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3539,974.6011,0.3559,0.3076,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3508,973.2300,0.3479,0.3076,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3534,974.3674,0.3522,0.3076,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3480,971.9860,0.3500,0.3076,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3467,971.3827,0.3482,0.3076,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3360,966.6503,0.3392,0.3076,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3269,962.6530,0.3392,0.3165,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3441,970.2604,0.3479,0.3165,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3180,958.7099,0.3448,0.3165,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3368,966.9961,0.3387,0.3165,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3402,968.5174,0.3403,0.3165,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3427,969.6321,0.3420,0.3165,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3444,970.3774,0.3378,0.3165,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3401,968.4756,0.3408,0.3165,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3400,968.4292,0.3408,0.3266,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3292,963.6349,0.3340,0.3266,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3202,959.6624,0.3306,0.3266,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3307,964.3215,0.3262,0.3266,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3124,956.2539,0.3181,0.3266,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3196,959.3942,0.3214,0.3266,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3204,959.7637,0.3110,0.3266,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3064,953.6281,0.3066,0.3266,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3045,952.7725,0.3066,0.3223,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3148,957.3142,0.3101,0.3223,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3112,955.7110,0.3095,0.3223,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3135,956.7225,0.3102,0.3223,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3168,958.1929,0.3128,0.3223,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3129,956.4586,0.3158,0.3223,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3100,955.2100,0.3110,0.3223,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3145,957.1855,0.3129,0.3223,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3062,953.5443,0.3129,0.3176,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3040,952.5659,0.3080,0.3176,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3003,950.9584,0.2989,0.3176,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3014,951.4155,0.2975,0.3176,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3183,958.8536,0.3010,0.3176,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2919,947.2660,0.2978,0.3176,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3021,951.7531,0.3008,0.3176,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3033,952.2691,0.3000,0.3176,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3061,953.4830,0.3000,0.3105,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3019,951.6481,0.3030,0.3105,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3081,954.3556,0.3028,0.3105,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3154,957.5672,0.3059,0.3105,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2977,949.7966,0.3036,0.3105,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3035,952.3519,0.3029,0.3105,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3131,956.5652,0.2912,0.3105,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2824,943.1438,0.2823,0.3105,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2848,944.2010,0.2823,0.2879,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2759,940.3402,0.2770,0.2879,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2764,940.5611,0.2782,0.2879,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2852,944.3854,0.2757,0.2879,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2767,940.6800,0.2790,0.2879,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2820,942.9729,0.2779,0.2879,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2844,944.0055,0.2830,0.2879,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3016,951.5182,0.2981,0.2879,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2925,947.5408,0.2981,0.2830,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3065,953.6514,0.3024,0.2830,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3037,952.4516,0.3045,0.2830,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3062,953.5343,0.2979,0.2830,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2969,949.4849,0.2933,0.2830,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2806,942.3797,0.2882,0.2830,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2840,943.8408,0.2886,0.2830,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2798,942.0049,0.2806,0.2830,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2908,946.8137,0.2806,0.3035,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2808,942.4544,0.2716,0.3035,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2729,939.0293,0.2764,0.3035,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2683,937.0617,0.2729,0.3035,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2755,940.1829,0.2771,0.3035,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3078,954.2271,0.2649,0.3035,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2687,937.2205,0.2684,0.3035,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2731,939.1416,0.2646,0.3035,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2687,937.2253,0.2646,0.2969,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2546,931.1636,0.2520,0.2969,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2634,934.9496,0.2558,0.2969,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2925,947.5550,0.2576,0.2969,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2588,932.9741,0.2576,0.2969,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2684,937.0737,0.2621,0.2969,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2549,931.2784,0.2602,0.2969,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2380,924.0191,0.2428,0.2969,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2438,926.5054,0.2428,0.3052,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2255,918.6984,0.2304,0.3052,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3087,954.6277,0.2318,0.3052,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2330,921.8940,0.2290,0.3052,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2316,921.3071,0.2276,0.3052,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2359,923.1456,0.2348,0.3052,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2274,919.5217,0.2322,0.3052,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2314,921.2258,0.2389,0.3052,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2412,925.4180,0.2389,0.2865,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2398,924.8205,0.2448,0.2865,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2328,921.8002,0.2385,0.2865,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2380,924.0504,0.2452,0.2865,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2845,944.0704,0.2448,0.2865,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2632,934.8448,0.2531,0.2865,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2518,929.9495,0.2568,0.2865,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2620,934.3115,0.2629,0.2865,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2648,935.5369,0.2629,0.3019,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2592,933.1073,0.2673,0.3019,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2757,940.2463,0.2758,0.3019,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2989,950.3511,0.2828,0.3019,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2799,942.0735,0.2773,0.3019,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2886,945.8377,0.2901,0.3019,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2870,945.1414,0.2939,0.3019,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2895,946.2601,0.2961,0.3019,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2987,950.2650,0.2961,0.3023,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2927,947.6246,0.2909,0.3023,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2792,941.7672,0.2792,0.3023,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2788,941.6084,0.2752,0.3023,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2793,941.8008,0.2810,0.3023,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2871,945.2114,0.2862,0.3023,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2989,950.3219,0.2882,0.3023,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2895,946.2203,0.2905,0.3023,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2821,943.0323,0.2905,0.2845,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3074,954.0719,0.3023,0.2845,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2999,950.7554,0.3048,0.2845,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2957,948.9315,0.2971,0.2845,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2908,946.8134,0.3001,0.2845,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2800,942.1243,0.2989,0.2845,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2942,948.2682,0.2970,0.2845,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3050,953.0131,0.3035,0.2845,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2945,948.4325,0.3035,0.2804,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3017,951.5526,0.3025,0.2804,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3139,956.9258,0.3032,0.2804,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3066,953.6986,0.3046,0.2804,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3001,950.8533,0.3018,0.2804,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2762,940.4496,0.3085,0.2804,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3050,953.0212,0.3098,0.2804,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3252,961.8872,0.3198,0.2804,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.3298,963.9080,0.3198,0.3012,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3220,960.4878,0.3242,0.3012,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3191,959.1872,0.3263,0.3012,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3231,960.9447,0.3267,0.3012,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3308,964.3471,0.3177,0.3012,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3256,962.0478,0.3257,0.3012,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2977,949.8029,0.3139,0.3012,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3233,961.0615,0.3200,0.3012,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.3193,959.2812,0.3200,0.3237,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3147,957.2530,0.3245,0.3237,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3205,959.7976,0.3305,0.3237,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3144,957.1497,0.3189,0.3237,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3037,952.4281,0.3107,0.3237,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3211,960.0708,0.3181,0.3237,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3046,952.8177,0.3270,0.3237,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3318,964.7857,0.3345,0.3237,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.3316,964.7107,0.3345,0.3058,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3357,966.5008,0.3349,0.3058,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3309,964.4101,0.3335,0.3058,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3318,964.7897,0.3358,0.3058,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3290,963.5733,0.3297,0.3058,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3237,961.2141,0.3290,0.3058,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3067,953.7612,0.3269,0.3058,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3277,962.9764,0.3254,0.3058,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3259,962.1746,0.3254,0.2760,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3274,962.8380,0.3256,0.2760,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3325,965.1136,0.3251,0.2760,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3235,961.1263,0.3152,0.2760,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2697,937.6345,0.3151,0.2760,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
