observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7388,574.0268,-0.7349,-0.4599,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,55,0,0
-0.7289,576.9818,-0.7349,-0.4734,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.7103,582.5567,-0.7224,-0.4734,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.7238,578.5103,-0.7176,-0.4734,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.6722,594.0838,-0.6903,-0.4734,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.4687,658.5054,-0.6959,-0.4734,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.7070,583.5507,-0.7002,-0.4734,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.7204,579.5169,-0.7191,-0.4734,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.6604,597.6991,-0.6766,-0.4734,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,56,0,0
-0.6836,590.6231,-0.6766,-0.4327,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6619,597.2411,-0.6709,-0.4327,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6934,587.6473,-0.6859,-0.4327,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.4390,668.3241,-0.6832,-0.4327,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6536,599.7752,-0.6682,-0.4327,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6622,597.1322,-0.6542,-0.4327,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6750,593.2268,-0.6702,-0.4327,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6647,596.3665,-0.6651,-0.4327,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,57,0,0
-0.6390,604.2777,-0.6651,-0.4933,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.7145,581.2936,-0.7051,-0.4933,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6409,603.6857,-0.6437,-0.4933,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6673,595.5802,-0.6804,-0.4933,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.5024,647.5044,-0.6805,-0.4933,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6999,585.7026,-0.7065,-0.4933,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.6648,596.3487,-0.6757,-0.4933,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.7158,580.9131,-0.7216,-0.4933,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,58,0,0
-0.7107,582.4393,-0.7216,-0.5002,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.7374,574.4656,-0.7390,-0.5002,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6359,605.2173,-0.6249,-0.5002,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6497,600.9763,-0.6531,-0.5002,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6287,607.4734,-0.6128,-0.5002,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5022,647.5638,-0.6321,-0.5002,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.6151,611.6907,-0.6051,-0.5002,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
-0.5855,620.9339,-0.5831,-0.5002,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,59,0,0
0.1372,881.7892,0.1446,0.3977,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.1114,871.2390,0.1006,0.3977,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.3939,992.5487,0.1292,0.3977,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.1206,874.9969,0.1316,0.3977,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.1391,882.5552,0.1310,0.3977,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.1365,881.4906,0.1248,0.3977,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.1440,884.5854,0.1411,0.3977,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.1443,884.7196,0.1441,0.3977,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,60,1,0
0.1384,882.2759,0.1441,0.3834,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.1727,896.4930,0.1792,0.3834,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.1922,904.6326,0.1944,0.3834,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.2146,914.0830,0.2142,0.3834,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.1485,886.4290,0.1445,0.3834,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.1576,890.1958,0.1756,0.3834,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.1720,896.1785,0.1779,0.3834,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.1811,900.0042,0.1742,0.3834,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,61,1,0
0.1821,900.4142,0.1742,0.4307,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.1813,900.0706,0.1778,0.4307,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2024,908.9306,0.1941,0.4307,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2254,918.6544,0.2257,0.4307,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.4232,1005.9187,0.2361,0.4307,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2475,928.0815,0.2523,0.4307,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2075,911.0845,0.2176,0.4307,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.2008,908.2708,0.1972,0.4307,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,62,1,0
0.1989,907.4462,0.1972,0.4019,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2026,909.0052,0.2079,0.4019,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2347,922.6190,0.2154,0.4019,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.4241,1006.3008,0.1968,0.4019,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2282,919.8637,0.2218,0.4019,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2377,923.8983,0.2447,0.4019,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2371,923.6406,0.2441,0.4019,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2508,929.4948,0.2419,0.4019,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,63,1,0
0.2419,925.7165,0.2419,0.4019,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2174,915.2556,0.2215,0.4019,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.3880,989.9131,0.2260,0.4019,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2016,908.5951,0.1952,0.4019,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2192,916.0553,0.2153,0.4019,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2202,916.4419,0.2146,0.4019,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.2428,926.1031,0.2384,0.4019,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.1919,904.5226,0.1904,0.4019,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,64,1,0
0.1884,903.0462,0.1904,0.4725,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.2033,909.3187,0.2086,0.4725,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.1670,894.1307,0.1762,0.4725,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.1771,898.3183,0.1693,0.4725,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.4651,1025.2077,0.1855,0.4725,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.1787,899.0082,0.1747,0.4725,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.1594,890.9610,0.1531,0.4725,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.1529,888.2677,0.1555,0.4725,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,65,1,0
0.1533,888.4402,0.1555,0.4237,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.1725,896.3949,0.1696,0.4237,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.1755,897.6393,0.1674,0.4237,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.1504,887.2255,0.1437,0.4237,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.1407,883.2080,0.1395,0.4237,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.1374,881.8847,0.1325,0.4237,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.1649,893.2392,0.1681,0.4237,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.1928,904.9045,0.2064,0.4237,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,66,1,0
0.1965,906.4662,0.2064,0.4071,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2497,929.0454,0.2339,0.4071,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2558,931.6576,0.2619,0.4071,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2516,929.8451,0.2494,0.4071,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2685,937.1144,0.2691,0.4071,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.3000,950.8067,0.3019,0.4071,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.4153,1002.3132,0.2432,0.4071,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2436,926.4138,0.2583,0.4071,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,67,1,0
0.2569,932.1511,0.2583,0.4489,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2529,930.4125,0.2499,0.4489,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2476,928.1576,0.2467,0.4489,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.2362,923.2812,0.2520,0.4489,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.1982,907.1738,0.2001,0.4489,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.1852,901.7114,0.1740,0.4489,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.1719,896.1346,0.1588,0.4489,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.1412,883.4333,0.1484,0.4489,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,68,1,0
0.1597,891.0949,0.1484,0.4691,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.1679,894.4974,0.1651,0.4691,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2082,911.3988,0.1843,0.4691,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.1985,907.2800,0.2115,0.4691,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2671,936.5336,0.2743,0.4691,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.4767,1030.6031,0.2648,0.4691,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2489,928.7213,0.2487,0.4691,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2668,936.3835,0.2760,0.4691,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,69,1,0
0.2736,939.3545,0.2760,0.3627,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2451,927.0909,0.2579,0.3627,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2545,931.0911,0.2543,0.3627,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2462,927.5257,0.2472,0.3627,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2425,925.9589,0.2455,0.3627,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2304,920.8000,0.2369,0.3627,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.3754,984.2315,0.1984,0.3627,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.1993,907.6311,0.2073,0.3627,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,70,1,0
0.2234,917.8223,0.2073,0.4460,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2063,910.5832,0.2030,0.4460,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2447,926.8800,0.2390,0.4460,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2515,929.8246,0.2579,0.4460,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2577,932.4708,0.2453,0.4460,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.2425,925.9695,0.2336,0.4460,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.4545,1020.2915,0.2135,0.4460,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.1902,903.7959,0.1833,0.4460,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,71,1,0
0.1716,896.0354,0.1833,0.3404,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2220,917.2454,0.2201,0.3404,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2356,923.0144,0.2328,0.3404,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2150,914.2424,0.2200,0.3404,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2502,929.2758,0.2416,0.3404,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2074,911.0440,0.2143,0.3404,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.3495,972.6434,0.2383,0.3404,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2323,921.5934,0.2388,0.3404,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,72,1,0
0.2269,919.3223,0.2388,0.3138,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2574,932.3486,0.2581,0.3138,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2643,935.3418,0.2789,0.3138,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2984,950.1197,0.2721,0.3138,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2452,927.1258,0.2650,0.3138,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2398,924.8215,0.2400,0.3138,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2627,934.6442,0.2518,0.3138,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2576,932.4424,0.2676,0.3138,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,73,1,0
0.2750,939.9245,0.2676,0.3592,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2612,933.9745,0.2679,0.3592,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2555,931.5124,0.2661,0.3592,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.3323,965.0343,0.2483,0.3592,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2322,921.5794,0.2434,0.3592,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.2445,926.8120,0.2379,0.3592,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.1937,905.2919,0.1850,0.3592,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.1560,889.5615,0.1711,0.3592,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,74,1,0
0.1812,900.0367,0.1711,0.4763,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.1242,876.4389,0.1518,0.4763,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.4736,1029.1644,0.1718,0.4763,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.1952,905.9244,0.1734,0.4763,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2125,913.2004,0.2006,0.4763,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.1946,905.6533,0.1902,0.4763,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.1764,898.0162,0.1916,0.4763,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2154,914.4221,0.2110,0.4763,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,75,1,0
0.2234,917.8233,0.2110,0.5162,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2075,911.0645,0.1962,0.5162,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.1792,899.1873,0.1874,0.5162,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.5188,1050.3970,0.2225,0.5162,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2144,914.0060,0.2187,0.5162,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2175,915.3037,0.2127,0.5162,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2355,922.9598,0.2399,0.5162,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2828,943.3258,0.2917,0.5162,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,76,1,0
0.2961,949.1340,0.2917,0.4381,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2598,933.3893,0.2673,0.4381,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.4368,1012.1257,0.2542,0.4381,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2484,928.4888,0.2530,0.4381,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.2667,936.3485,0.2893,0.4381,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3225,960.6694,0.3085,0.4381,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3005,951.0582,0.3006,0.4381,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3230,960.9023,0.3171,0.4381,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,77,1,0
0.3176,958.5406,0.3171,0.4601,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3273,962.8163,0.3191,0.4601,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3138,956.8657,0.3173,0.4601,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.4477,1017.1509,0.2936,0.4601,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.2938,948.1041,0.3045,0.4601,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
0.3006,951.0922,0.2943,0.4601,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,78,1,0
