observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6053,614.7312,-0.5969,-0.4081,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6193,610.3857,-0.6053,-0.4081,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5842,621.3421,-0.5828,-0.4081,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6111,612.9284,-0.6028,-0.4081,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.4039,680.0832,-0.6210,-0.4081,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6348,605.5567,-0.6375,-0.4081,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6123,612.5407,-0.6277,-0.4081,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6541,599.6235,-0.6389,-0.4081,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
0.2596,933.2760,0.2594,0.4525,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2456,927.2803,0.2402,0.4525,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4617,1023.6157,0.2318,0.4525,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2638,935.1111,0.2451,0.4525,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2491,928.8064,0.2521,0.4525,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2500,929.1933,0.2426,0.4525,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2467,927.7549,0.2359,0.4525,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2451,927.0935,0.2301,0.4525,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2278,919.6814,0.2301,0.4389,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2303,920.7506,0.2228,0.4389,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2341,922.3752,0.2156,0.4389,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2220,917.2230,0.2285,0.4389,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2279,919.7271,0.2312,0.4389,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2402,924.9554,0.2259,0.4389,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2142,913.9084,0.2282,0.4389,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2259,918.8850,0.2199,0.4389,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2138,913.7426,0.2199,0.5018,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2416,925.5612,0.2259,0.5018,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2127,913.2697,0.2162,0.5018,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2382,924.1352,0.2241,0.5018,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.1870,902.4436,0.2104,0.5018,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.5011,1042.0345,0.2197,0.5018,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2155,914.4479,0.2213,0.5018,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2263,919.0506,0.2373,0.5018,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2449,926.9768,0.2373,0.4766,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2552,931.3905,0.2437,0.4766,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2447,926.8934,0.2549,0.4766,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2728,939.0092,0.2595,0.4766,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2214,916.9758,0.2420,0.4766,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2210,916.8094,0.2219,0.4766,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4804,1032.3585,0.2244,0.4766,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2250,918.4800,0.2286,0.4766,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2148,914.1756,0.2286,0.4861,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2439,926.5458,0.2416,0.4861,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2493,928.8606,0.2346,0.4861,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2333,922.0187,0.2304,0.4861,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2098,912.0729,0.2143,0.4861,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2139,913.7799,0.2136,0.4861,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.4765,1030.5313,0.2033,0.4861,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.1996,907.7612,0.1920,0.4861,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.1867,902.3336,0.1920,0.4698,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.2106,912.4100,0.2057,0.4698,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.1960,906.2461,0.2017,0.4698,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.1930,904.9669,0.1968,0.4698,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.1933,905.1076,0.2033,0.4698,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.2043,909.7272,0.2052,0.4698,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4655,1025.4173,0.2158,0.4698,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.2182,915.6074,0.2210,0.4698,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.2141,913.8597,0.2210,0.5159,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2309,921.0295,0.2220,0.5159,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2133,913.5563,0.2191,0.5159,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2227,917.5122,0.2106,0.5159,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2245,918.2954,0.2092,0.5159,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.5191,1050.5441,0.2007,0.5159,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.1771,898.3362,0.1909,0.5159,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.1991,907.5596,0.1943,0.5159,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2066,910.7116,0.1943,0.5301,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.1992,907.5995,0.2004,0.5301,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2186,915.7842,0.1993,0.5301,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2152,914.3490,0.2061,0.5301,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.5329,1057.1204,0.2030,0.5301,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2280,919.7826,0.2252,0.5301,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2233,917.7685,0.2191,0.5301,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2325,921.7004,0.2284,0.5301,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2214,916.9531,0.2284,0.5350,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.1988,907.4051,0.2181,0.5350,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.1950,905.8180,0.2031,0.5350,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.1865,902.2436,0.1908,0.5350,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.5548,1067.5813,0.2051,0.5350,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.1863,902.1508,0.1955,0.5350,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2020,908.7531,0.2013,0.5350,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2163,914.8241,0.1985,0.5350,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.1902,903.8171,0.1985,0.4901,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.1851,901.6701,0.1995,0.4901,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2097,912.0308,0.2081,0.4901,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2199,916.3344,0.2139,0.4901,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2116,912.8263,0.2106,0.4901,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2001,907.9479,0.2074,0.4901,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.5058,1044.2740,0.2039,0.4901,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2206,916.6109,0.2197,0.4901,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.1939,905.3585,0.2197,0.4676,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2201,916.4236,0.2125,0.4676,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2189,915.9003,0.2168,0.4676,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2012,908.4377,0.2103,0.4676,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2053,910.1381,0.2060,0.4676,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2389,924.4008,0.2274,0.4676,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.4752,1029.9303,0.2193,0.4676,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2119,912.9324,0.2104,0.4676,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2162,914.7501,0.2104,0.4173,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2122,913.0596,0.2280,0.4173,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2237,917.9480,0.2209,0.4173,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2163,914.8187,0.2106,0.4173,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2141,913.8693,0.2199,0.4173,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2141,913.8893,0.2163,0.4173,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.4092,999.4974,0.2122,0.4173,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.1886,903.1460,0.2019,0.4173,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.1775,898.4694,0.2019,0.3977,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2033,909.3021,0.2191,0.3977,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2274,919.5014,0.2122,0.3977,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2003,908.0668,0.2052,0.3977,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.4157,1002.4794,0.2123,0.3977,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2007,908.2200,0.2022,0.3977,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.1985,907.2837,0.1951,0.3977,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.1784,898.8488,0.1890,0.3977,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.1915,904.3598,0.1890,0.3847,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2084,911.4851,0.2063,0.3847,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2251,918.5323,0.2095,0.3847,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.1946,905.6471,0.1989,0.3847,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.1912,904.2349,0.1971,0.3847,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2092,911.8169,0.2025,0.3847,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.1905,903.9333,0.2002,0.3847,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.1949,905.7693,0.1985,0.3847,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.1926,904.8079,0.1985,0.4160,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.1867,902.3372,0.1991,0.4160,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2253,918.6396,0.2082,0.4160,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.1817,900.2306,0.2003,0.4160,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2140,913.8267,0.2030,0.4160,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.4152,1002.2407,0.1931,0.4160,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.1929,904.9453,0.1821,0.4160,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.1887,903.1580,0.1690,0.4160,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.1653,893.4156,0.1690,0.4362,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.1790,899.1176,0.1765,0.4362,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.1618,891.9573,0.1724,0.4362,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.1701,895.4117,0.1599,0.4362,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.1644,893.0323,0.1535,0.4362,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.4234,1006.0030,0.1729,0.4362,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.1844,901.3568,0.1825,0.4362,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.1759,897.8125,0.1693,0.4362,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2011,908.3778,0.1693,0.4719,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.1562,889.6110,0.1661,0.4719,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.1656,893.5223,0.1610,0.4719,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.1521,887.9148,0.1607,0.4719,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.4519,1019.0852,0.1756,0.4719,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.1768,898.1975,0.1879,0.4719,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.1743,897.1526,0.1756,0.4719,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.1681,894.5807,0.1762,0.4719,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.1886,903.1300,0.1762,0.4794,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.1916,904.3957,0.1872,0.4794,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.1756,897.6839,0.1833,0.4794,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.1889,903.2722,0.1860,0.4794,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.1859,901.9900,0.1895,0.4794,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.5007,1041.8494,0.1966,0.4794,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.1989,907.4419,0.1984,0.4794,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2069,910.8430,0.2023,0.4794,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.1832,900.8777,0.2023,0.4666,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2042,909.6925,0.2007,0.4666,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.1795,899.3320,0.1888,0.4666,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.1701,895.4085,0.1813,0.4666,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.1839,901.1721,0.1708,0.4666,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.1811,900.0005,0.1717,0.4666,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.4742,1029.4561,0.1649,0.4666,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.1520,887.8910,0.1582,0.4666,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.1638,892.7889,0.1582,0.4515,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.1501,887.1129,0.1559,0.4515,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.1459,885.3775,0.1543,0.4515,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.1580,890.3918,0.1651,0.4515,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.4572,1021.5296,0.1700,0.4515,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.1671,894.1544,0.1691,0.4515,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.1446,884.8422,0.1571,0.4515,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.1534,888.4880,0.1517,0.4515,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.1660,893.6877,0.1517,0.4390,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.1454,885.1804,0.1588,0.4390,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.1342,880.5580,0.1434,0.4390,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.1253,876.9151,0.1335,0.4390,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.1440,884.5983,0.1385,0.4390,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.1318,879.5811,0.1310,0.4390,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.4462,1016.4544,0.1428,0.4390,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.1454,885.1452,0.1316,0.4390,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.1301,878.8860,0.1316,0.4053,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.1495,886.8592,0.1494,0.4053,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.1765,898.0748,0.1524,0.4053,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.1430,884.1642,0.1449,0.4053,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.1606,891.4444,0.1500,0.4053,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.1584,890.5325,0.1485,0.4053,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.1566,889.7972,0.1416,0.4053,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.1318,879.5477,0.1482,0.4053,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
