observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6098,613.3243,-0.6065,-0.5804,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.6166,611.2158,-0.6100,-0.5804,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.6060,614.5322,-0.6071,-0.5804,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.6158,611.4523,-0.6146,-0.5804,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.5812,622.3099,-0.6020,-0.5804,-0.6000,-0.5498,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.6169,611.1164,-0.6183,-0.5804,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.6091,613.5425,-0.6092,-0.5804,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.6169,611.1365,-0.6119,-0.5804,-0.6000,-0.5498,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.6103,613.1737,-0.6119,-0.5080,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.6026,615.5712,-0.6083,-0.5080,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.6154,611.6017,-0.6142,-0.5080,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.6152,611.6505,-0.6144,-0.5080,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.6297,607.1482,-0.6285,-0.5080,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.6391,604.2284,-0.6386,-0.5080,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.5107,644.8105,-0.6424,-0.5080,-0.6000,-0.5498,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.6517,600.3660,-0.6448,-0.5080,-0.6000,-0.5498,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.6394,604.1357,-0.6448,-0.4991,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.6181,610.7573,-0.6220,-0.4991,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.6104,613.1449,-0.6124,-0.4991,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5894,619.7246,-0.5903,-0.4991,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5761,623.9145,-0.5741,-0.4991,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.4985,648.7886,-0.5855,-0.4991,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5937,618.3813,-0.5864,-0.4991,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5950,617.9502,-0.5945,-0.4991,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.5933,618.4938,-0.5945,-0.5060,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6152,611.6606,-0.6121,-0.5060,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6159,611.4285,-0.6192,-0.5060,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5852,621.0412,-0.5921,-0.5060,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6159,611.4217,-0.6103,-0.5060,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5021,647.5934,-0.6100,-0.5060,-0.6000,-0.5498,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5936,618.4113,-0.5957,-0.5060,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5870,620.4740,-0.5866,-0.5060,-0.6000,-0.5498,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.5843,621.3194,-0.5866,-0.5298,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5919,618.9395,-0.6009,-0.5298,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5827,621.8275,-0.5873,-0.5298,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5747,624.3407,-0.5742,-0.5298,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5266,639.6850,-0.5612,-0.5298,-0.6000,-0.5498,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5537,631.0088,-0.5531,-0.5298,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5508,631.9432,-0.5559,-0.5298,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5628,628.1102,-0.5644,-0.5298,-0.6000,-0.5498,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
0.2536,930.7051,0.2591,0.3118,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2963,949.1990,0.2985,0.3118,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3156,957.6498,0.3222,0.3118,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3206,959.8500,0.3524,0.3118,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3421,969.3623,0.3420,0.3118,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3388,967.8777,0.3347,0.3118,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3194,959.3348,0.3227,0.3118,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3150,957.4099,0.3157,0.3118,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3203,959.7345,0.3157,0.2766,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3259,962.1916,0.3137,0.2766,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3198,959.5040,0.3128,0.2766,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3202,959.6823,0.3198,0.2766,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3237,961.2303,0.3222,0.2766,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2784,941.4317,0.3164,0.2766,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3284,963.3021,0.3289,0.2766,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3012,951.3620,0.2996,0.2766,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3041,952.6144,0.2996,0.2327,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2743,939.6322,0.2757,0.2327,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2492,928.8373,0.2505,0.2327,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2501,929.2212,0.2475,0.2327,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2711,938.2792,0.2656,0.2327,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2634,934.9330,0.2626,0.2327,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2310,921.0544,0.2614,0.2327,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2436,926.4497,0.2486,0.2327,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2471,927.9456,0.2486,0.2599,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2601,933.5193,0.2644,0.2599,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2644,935.3706,0.2659,0.2599,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2790,941.6703,0.2766,0.2599,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2591,933.0730,0.2893,0.2599,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3172,958.3760,0.3158,0.2599,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3206,959.8343,0.3261,0.2599,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3258,962.1575,0.3221,0.2599,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3233,961.0508,0.3221,0.3101,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2992,950.4600,0.3008,0.3101,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2847,944.1618,0.2895,0.3101,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3086,954.5681,0.2759,0.3101,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2882,945.6565,0.2854,0.3101,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3171,958.3276,0.3065,0.3101,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2995,950.6162,0.3028,0.3101,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3189,959.1204,0.3230,0.3101,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3327,965.1848,0.3230,0.2705,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3162,957.8994,0.3198,0.2705,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2933,947.9002,0.2961,0.2705,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2718,938.5419,0.3019,0.2705,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2861,944.7623,0.2799,0.2705,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2901,946.5098,0.2838,0.2705,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2468,927.8159,0.2491,0.2705,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2448,926.9459,0.2505,0.2705,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2487,928.6040,0.2505,0.3049,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2495,928.9714,0.2518,0.3049,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2451,927.0569,0.2437,0.3049,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2530,930.4435,0.2551,0.3049,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2872,945.2406,0.2928,0.3049,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2805,942.3463,0.2826,0.3049,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2834,943.5714,0.2843,0.3049,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2669,936.4367,0.2744,0.3049,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2674,936.6735,0.2744,0.3186,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2891,946.0524,0.2842,0.3186,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3252,961.8785,0.3228,0.3186,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3119,956.0425,0.3090,0.3186,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3126,956.3158,0.3166,0.3186,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3283,963.2476,0.3233,0.3186,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3282,963.2101,0.3318,0.3186,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3173,958.3917,0.3247,0.3186,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3229,960.8753,0.3247,0.4058,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3481,972.0358,0.3456,0.4058,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3648,979.4558,0.3745,0.4058,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3526,974.0065,0.3463,0.4058,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3801,986.3267,0.3790,0.4058,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3823,987.3558,0.3872,0.4058,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3950,993.0639,0.3772,0.4058,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3982,994.5207,0.4035,0.4058,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.4053,997.7384,0.4035,0.3343,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3873,989.5721,0.3931,0.3343,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.4116,1000.6154,0.3971,0.3343,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3332,965.4258,0.3859,0.3343,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3609,977.7266,0.3646,0.3343,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3342,965.8603,0.3328,0.3343,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2798,942.0318,0.2774,0.3343,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3180,958.7072,0.3135,0.3343,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3167,958.1559,0.3135,0.2489,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3144,957.1387,0.3227,0.2489,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3307,964.3151,0.3219,0.2489,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2498,929.1023,0.3122,0.2489,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3212,960.1212,0.3189,0.2489,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3211,960.0690,0.3160,0.2489,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3010,951.2439,0.3039,0.2489,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3148,957.3054,0.3142,0.2489,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3144,957.1395,0.3142,0.2560,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2968,949.4082,0.2909,0.2560,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3055,953.2320,0.2984,0.2560,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2958,948.9808,0.2952,0.2560,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2468,927.8123,0.3077,0.2560,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2868,945.0778,0.2866,0.2560,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2812,942.6288,0.2840,0.2560,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2545,931.1137,0.2558,0.2560,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2501,929.2158,0.2558,0.2891,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2306,920.8971,0.2277,0.2891,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2850,944.2918,0.2053,0.2891,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.1998,907.8506,0.2147,0.2891,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2463,927.5868,0.2496,0.2891,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2736,939.3474,0.2827,0.2891,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2748,939.8514,0.2764,0.2891,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2929,947.7104,0.2915,0.2891,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2862,944.7873,0.2915,0.2727,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2798,942.0213,0.2809,0.2727,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2684,937.1125,0.2706,0.2727,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2807,942.4187,0.2663,0.2727,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2714,938.3847,0.2848,0.2727,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2959,949.0379,0.3032,0.2727,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3188,959.0694,0.3182,0.2727,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2859,944.6652,0.2887,0.2727,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2879,945.5523,0.2887,0.3004,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2807,942.4352,0.2807,0.3004,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2751,939.9884,0.2731,0.3004,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2702,937.8611,0.2728,0.3004,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2800,942.1156,0.2723,0.3004,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2936,948.0223,0.2973,0.3004,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2831,943.4478,0.2895,0.3004,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2921,947.3832,0.2914,0.3004,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2914,947.0852,0.2914,0.3228,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2988,950.2881,0.2949,0.3228,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3099,955.1732,0.3149,0.3228,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2991,950.4066,0.2956,0.3228,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3261,962.2795,0.2937,0.3228,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3238,961.2485,0.3157,0.3228,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3195,959.3530,0.3220,0.3228,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3152,957.5010,0.3081,0.3228,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3193,959.2909,0.3081,0.3794,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2989,950.3558,0.3042,0.3794,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2926,947.5935,0.2942,0.3794,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3317,964.7486,0.3269,0.3794,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3167,958.1186,0.3149,0.3794,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3788,985.7731,0.3053,0.3794,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2985,950.1546,0.2940,0.3794,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2899,946.4014,0.2899,0.3794,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2845,944.0571,0.2899,0.3280,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2848,944.1761,0.2902,0.3280,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2782,941.3277,0.2755,0.3280,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2903,946.6038,0.2924,0.3280,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3303,964.1121,0.2842,0.3280,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2940,948.1851,0.2907,0.3280,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
