observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5293,638.8309,-0.5166,-0.3679,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,54,0,0
-0.5411,635.0374,-0.5276,-0.3679,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,54,0,0
-0.5485,632.6891,-0.5365,-0.3679,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,54,0,0
-0.5470,633.1625,-0.5365,-0.2567,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,55,0,0
-0.5162,643.0457,-0.5149,-0.2567,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,55,0,0
-0.4693,658.3304,-0.4951,-0.2567,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,55,0,0
-0.2426,736.0457,-0.4783,-0.2567,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,55,0,0
-0.4856,652.9808,-0.4803,-0.2567,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,55,0,0
-0.5193,642.0562,-0.5250,-0.2567,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,55,0,0
-0.4961,649.5512,-0.5274,-0.2567,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,55,0,0
-0.4667,659.1921,-0.4653,-0.2567,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,55,0,0
-0.4632,660.3453,-0.4653,-0.1954,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.4697,658.2023,-0.4687,-0.1954,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.4777,655.5525,-0.4711,-0.1954,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.1812,758.2164,-0.4570,-0.1954,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.4654,659.6017,-0.4580,-0.1954,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.4238,673.3854,-0.4240,-0.1954,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.4184,675.2174,-0.4120,-0.1954,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.4597,661.4985,-0.4568,-0.1954,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.4410,667.6857,-0.4568,-0.2770,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.4432,666.9243,-0.4503,-0.2770,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.4504,664.5516,-0.4466,-0.2770,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.4653,659.6476,-0.4515,-0.2770,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.2670,727.3431,-0.4411,-0.2770,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.4639,660.0891,-0.4679,-0.2770,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.4756,656.2555,-0.4861,-0.2770,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.4525,663.8618,-0.4576,-0.2770,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.4451,666.2990,-0.4576,-0.2890,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.4821,654.1405,-0.4791,-0.2890,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.4765,655.9721,-0.4759,-0.2890,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.4429,667.0377,-0.4433,-0.2890,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.2753,724.4336,-0.4434,-0.2890,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.4719,657.4759,-0.4638,-0.2890,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.4425,667.1807,-0.4642,-0.2890,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.4483,665.2391,-0.4698,-0.2890,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.4688,658.4929,-0.4698,-0.3253,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.4608,661.1282,-0.4550,-0.3253,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.4621,660.6755,-0.4514,-0.3253,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.4615,660.8955,-0.4628,-0.3253,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.4642,659.9973,-0.4781,-0.3253,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.4972,649.1988,-0.4924,-0.3253,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.4713,657.6667,-0.4768,-0.3253,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.4563,662.5968,-0.4695,-0.3253,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
0.4200,1004.4406,0.4235,0.4349,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.4395,1013.3680,0.4304,0.4349,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.4606,1023.1260,0.4585,0.4349,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.4326,1010.2054,0.4356,0.4349,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.4300,1009.0137,0.4144,0.4349,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.4332,1010.4716,0.4515,0.4349,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.4514,1018.8800,0.4698,0.4349,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.4282,1008.1808,0.4309,0.4349,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.4451,1015.9447,0.4309,0.3425,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.4123,1000.9409,0.4045,0.3425,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3084,954.4901,0.2935,0.3425,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2620,934.3450,0.2528,0.3425,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2384,924.2169,0.2310,0.3425,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3405,968.6593,0.2487,0.3425,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2181,915.5643,0.2047,0.3425,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.1549,889.1052,0.1588,0.3425,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.1613,891.7479,0.1588,0.3535,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.1208,875.0433,0.1210,0.3535,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.1209,875.1158,0.1257,0.3535,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.1617,891.9007,0.1484,0.3535,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2651,935.6759,0.2569,0.3535,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2537,930.7506,0.2519,0.3535,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3509,973.2546,0.2550,0.3535,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2955,948.8464,0.3009,0.3535,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2920,947.3068,0.3009,0.3454,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2766,940.6589,0.2698,0.3454,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3053,953.1303,0.3081,0.3454,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2699,937.7331,0.2904,0.3454,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3545,974.8672,0.2838,0.3454,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3070,953.8828,0.3029,0.3454,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3563,975.6833,0.3547,0.3454,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3344,965.9364,0.3453,0.3454,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3460,971.1001,0.3453,0.2623,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3385,967.7624,0.3432,0.2623,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3298,963.9268,0.3329,0.2623,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3025,951.9087,0.2955,0.2623,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2794,941.8374,0.2851,0.2623,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2690,937.3486,0.2785,0.2623,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2636,935.0026,0.2516,0.2623,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2352,922.8245,0.2456,0.2623,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2607,933.7638,0.2456,0.3661,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2082,911.3990,0.2090,0.3661,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.1932,905.0829,0.1952,0.3661,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3669,980.4106,0.1997,0.3661,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2064,910.6315,0.2164,0.3661,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2916,947.1671,0.2933,0.3661,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3172,958.3703,0.3290,0.3661,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3611,977.8070,0.3620,0.3661,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3675,980.7057,0.3620,0.3333,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.4135,1001.4545,0.4158,0.3333,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3991,994.9198,0.3923,0.3333,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3615,977.9900,0.3560,0.3333,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3544,974.8413,0.3523,0.3333,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3035,952.3469,0.3189,0.3333,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3009,951.1932,0.3085,0.3333,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2922,947.4065,0.2740,0.3333,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2887,945.8794,0.2740,0.3827,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3384,967.7000,0.3335,0.3827,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2937,948.0811,0.2907,0.3827,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2795,941.8871,0.2705,0.3827,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3755,984.2707,0.2566,0.3827,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3082,954.4190,0.3025,0.3827,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2981,949.9974,0.3098,0.3827,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3683,981.0315,0.3617,0.3827,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3594,977.0659,0.3617,0.4387,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3713,982.3683,0.3659,0.4387,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3527,974.0585,0.3533,0.4387,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4226,1005.6152,0.4155,0.4387,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3489,972.3652,0.3557,0.4387,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4099,999.8081,0.3968,0.4387,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3505,973.0809,0.3564,0.4387,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3809,986.6990,0.4027,0.4387,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3935,992.3943,0.4027,0.4307,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3986,994.6857,0.3812,0.4307,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3999,995.3078,0.3935,0.4307,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3558,975.4407,0.3661,0.4307,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3977,994.2834,0.3879,0.4307,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3444,970.3659,0.3538,0.4307,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.4088,999.3387,0.3485,0.4307,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.4123,1000.9324,0.4211,0.4307,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.4008,995.6815,0.4211,0.2956,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.4100,999.8831,0.4138,0.2956,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3842,988.1873,0.3738,0.2956,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.4053,997.7170,0.3922,0.2956,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3530,974.2014,0.3454,0.2956,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3005,951.0185,0.3062,0.2956,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2837,943.7193,0.3037,0.2956,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2910,946.9061,0.2853,0.2956,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3117,955.9338,0.2853,0.3611,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2468,927.8051,0.2610,0.3611,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2386,924.2944,0.2484,0.3611,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2956,948.9138,0.2880,0.3611,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3200,959.5773,0.2895,0.3611,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3222,960.5521,0.3222,0.3611,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3568,975.8994,0.3444,0.3611,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3711,982.3004,0.3832,0.3611,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3817,987.0431,0.3832,0.3212,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4147,1001.9989,0.4169,0.3212,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4484,1017.4933,0.4703,0.3212,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4195,1004.2026,0.4043,0.3212,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4539,1020.0018,0.4671,0.3212,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3045,952.7733,0.4749,0.3212,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4306,1009.2772,0.4299,0.3212,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3961,993.5593,0.3988,0.3212,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3831,987.6934,0.3988,0.4425,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3671,980.5248,0.3522,0.4425,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3700,981.8047,0.3721,0.4425,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3843,988.2547,0.3789,0.4425,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3458,970.9901,0.3607,0.4425,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.4424,1014.6941,0.3513,0.4425,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3651,979.5936,0.3655,0.4425,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3971,994.0069,0.4038,0.4425,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.4006,995.5881,0.4038,0.4597,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4608,1023.2374,0.4575,0.4597,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4187,1003.8358,0.4328,0.4597,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4087,999.2747,0.4017,0.4597,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3955,993.2772,0.4033,0.4597,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3848,988.4407,0.3957,0.4597,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4675,1026.3343,0.3677,0.4597,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3251,961.8239,0.3348,0.4597,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3169,958.2346,0.3348,0.4615,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3262,962.3321,0.3351,0.4615,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2796,941.9212,0.2671,0.4615,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3041,952.6296,0.3009,0.4615,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3068,953.8129,0.3013,0.4615,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3485,972.2074,0.3519,0.4615,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.4643,1024.8329,0.3014,0.4615,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3229,960.8797,0.3226,0.4615,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3266,962.4951,0.3226,0.4094,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3185,958.9252,0.3289,0.4094,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2960,949.0678,0.2993,0.4094,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2809,942.4899,0.3046,0.4094,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2785,941.4684,0.2757,0.4094,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.4294,1008.7174,0.2861,0.4094,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3312,964.5224,0.3340,0.4094,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3299,963.9475,0.3245,0.4094,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3210,960.0311,0.3245,0.3468,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3527,974.0846,0.3555,0.3468,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3802,986.4012,0.3926,0.3468,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
