observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6932,587.7286,-0.6881,-0.5508,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6918,588.1511,-0.6881,-0.5247,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6977,586.3579,-0.7061,-0.5247,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.7179,580.2721,-0.7124,-0.5247,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.7027,584.8420,-0.7015,-0.5247,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.7149,581.1764,-0.7014,-0.5247,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6492,601.1458,-0.6613,-0.5247,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5110,644.7200,-0.6730,-0.5247,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6825,590.9582,-0.6806,-0.5247,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6782,592.2626,-0.6806,-0.4991,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6509,600.6037,-0.6590,-0.4991,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6405,603.8155,-0.6506,-0.4991,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6527,600.0696,-0.6336,-0.4991,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6392,604.2189,-0.6249,-0.4991,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6355,605.3442,-0.6177,-0.4991,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5106,644.8636,-0.6171,-0.4991,-0.6000,-0.4995,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5876,620.2808,-0.5851,-0.4991,-0.6000,-0.4995,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
0.3640,979.1088,0.3666,0.4633,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3549,975.0674,0.3541,0.4633,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2548,931.2272,0.2672,0.4633,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2693,937.4839,0.2543,0.4633,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.4698,1027.3884,0.2986,0.4633,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3031,952.1750,0.3185,0.4633,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3023,951.8178,0.3077,0.4633,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2538,930.8236,0.2642,0.4633,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2626,934.6090,0.2642,0.3733,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2869,945.1093,0.2892,0.3733,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3270,962.6658,0.3274,0.3733,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2938,948.0948,0.3000,0.3733,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3640,979.1060,0.2631,0.3733,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2437,926.4776,0.2509,0.3733,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2395,924.6769,0.2324,0.3733,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3162,957.9319,0.3077,0.3733,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3081,954.3502,0.3077,0.3266,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2755,940.1702,0.2558,0.3266,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2202,916.4799,0.2250,0.3266,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2152,914.3217,0.2397,0.3266,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2417,925.6027,0.2376,0.3266,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2539,930.8359,0.2520,0.3266,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3040,952.5890,0.2615,0.3266,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3229,960.8516,0.3128,0.3266,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3147,957.2745,0.3128,0.2470,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3480,971.9603,0.3463,0.2470,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3272,962.7622,0.3363,0.2470,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3434,969.9539,0.3412,0.2470,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.4065,998.2676,0.3877,0.2470,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2560,931.7493,0.3875,0.2470,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3954,993.2510,0.3884,0.2470,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.4783,1031.3704,0.4798,0.2470,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.4985,1040.8008,0.4798,0.3860,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.4704,1027.6819,0.4712,0.3860,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.4552,1020.6257,0.4593,0.3860,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.4271,1007.7059,0.4374,0.3860,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3696,981.6108,0.3915,0.3860,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.4244,1006.4404,0.4101,0.3860,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3815,986.9799,0.3682,0.3860,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3141,957.0169,0.3276,0.3860,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3342,965.8708,0.3276,0.3704,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3115,955.8457,0.3264,0.3704,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3330,965.3434,0.3421,0.3704,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3363,966.7660,0.3257,0.3704,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3796,986.1354,0.2944,0.3704,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2569,932.1211,0.2722,0.3704,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3030,952.1226,0.2747,0.3704,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2331,921.9636,0.2393,0.3704,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2346,922.5684,0.2393,0.4561,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2988,950.3106,0.2813,0.4561,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2587,932.9154,0.2535,0.4561,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2592,933.1196,0.2796,0.4561,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.4454,1016.0850,0.2302,0.4561,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2394,924.6181,0.2407,0.4561,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2922,947.4013,0.2947,0.4561,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3430,969.7786,0.3346,0.4561,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3223,960.5959,0.3346,0.4716,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3407,968.7189,0.3395,0.4716,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3379,967.5131,0.3392,0.4716,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.4623,1023.9066,0.2941,0.4716,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2833,943.5522,0.2783,0.4716,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2280,919.7724,0.2073,0.4716,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2587,932.9058,0.2466,0.4716,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2481,928.3743,0.2503,0.4716,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2454,927.2177,0.2503,0.2743,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3368,966.9947,0.3136,0.2743,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3301,964.0648,0.3280,0.2743,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3655,979.7951,0.3676,0.2743,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2691,937.3997,0.3913,0.2743,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3673,980.5766,0.3852,0.2743,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4311,1009.4960,0.4366,0.2743,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3856,988.8143,0.3838,0.2743,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3808,986.6385,0.3838,0.4180,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3404,968.5824,0.3199,0.4180,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.4203,1004.5860,0.3065,0.4180,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3365,966.8928,0.3395,0.4180,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3247,961.6503,0.3446,0.4180,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3086,954.5763,0.3068,0.4180,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3195,959.3764,0.3101,0.4180,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3366,966.9277,0.3443,0.4180,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3360,966.6633,0.3443,0.3187,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2686,937.1685,0.2739,0.3187,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2396,924.7099,0.2340,0.3187,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2746,939.7775,0.2821,0.3187,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3343,965.8973,0.2767,0.3187,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.1934,905.1347,0.2071,0.3187,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2266,919.1718,0.2191,0.3187,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2113,912.6888,0.2048,0.3187,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2023,908.8949,0.2048,0.3206,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2399,924.8681,0.2379,0.3206,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2531,930.5180,0.2468,0.3206,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3292,963.6345,0.3138,0.3206,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3240,961.3453,0.2932,0.3206,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2845,944.0769,0.2766,0.3206,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2938,948.0930,0.3064,0.3206,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2943,948.3428,0.3009,0.3206,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2986,950.2130,0.3009,0.4188,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3106,955.4479,0.3104,0.4188,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3149,957.3402,0.3109,0.4188,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4152,1002.2440,0.3206,0.4188,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3708,982.1676,0.3660,0.4188,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3107,955.4907,0.3141,0.4188,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3325,965.0893,0.3298,0.4188,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2364,923.3562,0.2550,0.4188,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2594,933.2155,0.2550,0.4825,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2742,939.6042,0.2698,0.4825,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.5011,1042.0254,0.2607,0.4825,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2566,932.0216,0.2650,0.4825,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2497,929.0303,0.2565,0.4825,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2476,928.1423,0.2571,0.4825,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2677,936.8047,0.2668,0.4825,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2245,918.2920,0.2265,0.4825,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2198,916.3102,0.2265,0.4252,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2393,924.5854,0.2414,0.4252,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2616,934.1521,0.2635,0.4252,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2779,941.1975,0.2777,0.4252,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4214,1005.0575,0.3153,0.4252,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2373,923.7413,0.2341,0.4252,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2139,913.7874,0.2257,0.4252,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.1969,906.6281,0.1956,0.4252,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.1972,906.7517,0.1956,0.3936,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2442,926.6790,0.2381,0.3936,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2852,944.3592,0.2854,0.3936,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.4032,996.7949,0.3486,0.3936,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3414,969.0308,0.3497,0.3936,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3491,972.4649,0.3364,0.3936,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3359,966.6168,0.3309,0.3936,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3226,960.7309,0.3070,0.3936,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2971,949.5729,0.3070,0.5932,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3179,958.6670,0.3025,0.5932,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2223,917.3675,0.2277,0.5932,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3021,951.7446,0.2976,0.5932,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3207,959.8768,0.3175,0.5932,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3094,954.9350,0.3074,0.5932,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3089,954.7263,0.2837,0.5932,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3422,969.3930,0.3411,0.5932,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3452,970.7391,0.3411,0.5765,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3318,964.7959,0.3335,0.5765,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.5992,1089.0678,0.2882,0.5765,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2973,949.6504,0.2912,0.5765,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3045,952.7927,0.2984,0.5765,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2952,948.7214,0.2988,0.5765,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3168,958.1763,0.3294,0.5765,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3318,964.7918,0.3244,0.5765,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3269,962.6535,0.3244,0.4414,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3156,957.6377,0.3200,0.4414,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3466,971.3398,0.3400,0.4414,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.4361,1011.8349,0.3256,0.4414,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3029,952.0683,0.3164,0.4414,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3101,955.2551,0.3125,0.4414,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3274,962.8394,0.3270,0.4414,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3072,953.9906,0.3144,0.4414,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3161,957.8614,0.3144,0.4523,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.2739,939.4754,0.2836,0.4523,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.4574,1021.6334,0.3549,0.4523,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3889,990.3083,0.3903,0.4523,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3893,990.4706,0.3915,0.4523,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3695,981.6018,0.3622,0.4523,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3529,974.1612,0.3572,0.4523,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3390,967.9742,0.3289,0.4523,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3173,958.4011,0.3289,0.4541,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.3696,981.6188,0.3814,0.4541,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.3683,981.0628,0.3719,0.4541,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.3656,979.8477,0.3758,0.4541,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.4413,1014.1999,0.3778,0.4541,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.3728,983.0792,0.3713,0.4541,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.3968,993.9006,0.3882,0.4541,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
