observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7523,570.0400,-0.7427,-0.5369,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.7482,571.2553,-0.7442,-0.5369,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.7396,573.7924,-0.7460,-0.5369,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.7536,569.6519,-0.7462,-0.5369,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.7414,573.2648,-0.7363,-0.5369,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.7672,565.6348,-0.7392,-0.5369,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.5522,631.4803,-0.7362,-0.5369,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.7510,570.4075,-0.7347,-0.5369,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.7337,575.5428,-0.7347,-0.5036,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.7105,582.4979,-0.7312,-0.5036,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.6958,586.9221,-0.7132,-0.5036,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.6963,586.7674,-0.7020,-0.5036,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.5183,642.3734,-0.7030,-0.5036,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.6764,592.8151,-0.6854,-0.5036,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.6908,588.4499,-0.6918,-0.5036,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.6850,590.2090,-0.6721,-0.5036,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.6726,593.9773,-0.6721,-0.4976,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.6713,594.3572,-0.6866,-0.4976,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.6869,589.6265,-0.6808,-0.4976,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.6591,598.1070,-0.6665,-0.4976,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.6743,593.4427,-0.6659,-0.4976,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.6726,593.9845,-0.6702,-0.4976,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.4845,653.3488,-0.6785,-0.4976,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.6644,596.4739,-0.6782,-0.4976,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.6766,592.7597,-0.6782,-0.4772,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.6835,590.6614,-0.6772,-0.4772,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.6740,593.5511,-0.6743,-0.4772,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.6653,596.1852,-0.6751,-0.4772,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.6782,592.2671,-0.6888,-0.4772,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.6837,590.5869,-0.6788,-0.4772,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.4711,657.7364,-0.6881,-0.4772,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.6720,594.1405,-0.6872,-0.4772,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
0.1735,896.8023,0.1716,0.4315,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.1725,896.4169,0.1696,0.4315,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.1862,902.1134,0.1736,0.4315,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.1617,891.9238,0.1719,0.4315,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.1509,887.4182,0.1541,0.4315,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.1431,884.2083,0.1435,0.4315,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.1407,883.2240,0.1620,0.4315,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.1975,906.8800,0.1867,0.4315,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.1946,905.6657,0.1867,0.3908,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.1856,901.8803,0.1786,0.3908,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.1871,902.5248,0.1793,0.3908,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.1689,894.9107,0.1715,0.3908,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.1925,904.7617,0.1680,0.3908,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.3986,994.7153,0.1768,0.3908,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.1785,898.9208,0.1805,0.3908,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.1807,899.8149,0.1795,0.3908,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.1881,902.9406,0.1795,0.4388,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.1946,905.6502,0.1785,0.4388,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2010,908.3613,0.1821,0.4388,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.1761,897.9100,0.1790,0.4388,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.4456,1016.1687,0.1672,0.4388,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.1557,889.4145,0.1638,0.4388,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.1876,902.7014,0.1775,0.4388,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.1493,886.7554,0.1535,0.4388,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.1411,883.4031,0.1535,0.4180,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.1543,888.8523,0.1572,0.4180,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.1694,895.0992,0.1621,0.4180,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.1685,894.7221,0.1526,0.4180,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.4218,1005.2425,0.1469,0.4180,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.1592,890.8923,0.1536,0.4180,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.1656,893.5096,0.1556,0.4180,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.1586,890.6197,0.1602,0.4180,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.1576,890.2140,0.1602,0.4308,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.1649,893.2513,0.1636,0.4308,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.1574,890.1074,0.1634,0.4308,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.1708,895.6888,0.1778,0.4308,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.4302,1009.1025,0.1910,0.4308,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.1808,899.8559,0.1857,0.4308,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.1785,898.8979,0.1884,0.4308,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.1670,894.0975,0.1842,0.4308,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.1723,896.3226,0.1842,0.4469,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.1917,904.4524,0.1908,0.4469,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.4440,1015.4545,0.1909,0.4469,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2307,920.9264,0.2177,0.4469,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2200,916.3734,0.2063,0.4469,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.1846,901.4590,0.2020,0.4469,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2060,910.4486,0.2029,0.4469,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2242,918.1705,0.2108,0.4469,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.1981,907.1350,0.2108,0.4069,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2491,928.7824,0.2291,0.4069,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2209,916.7660,0.2399,0.4069,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.4083,999.0831,0.2410,0.4069,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2469,927.8407,0.2542,0.4069,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2567,932.0490,0.2582,0.4069,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2256,918.7485,0.2354,0.4069,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2637,935.0830,0.2457,0.4069,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2433,926.3028,0.2457,0.3926,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2282,919.8787,0.2264,0.3926,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2137,913.6894,0.2225,0.3926,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2139,913.7800,0.2159,0.3926,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.4155,1002.3675,0.1924,0.3926,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2188,915.8710,0.2084,0.3926,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2072,910.9389,0.2150,0.3926,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2169,915.0749,0.2221,0.3926,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2195,916.1841,0.2221,0.3746,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2079,911.2672,0.2026,0.3746,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.1767,898.1549,0.1831,0.3746,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.1627,892.3360,0.1725,0.3746,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.1982,907.1665,0.1922,0.3746,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2204,916.5493,0.2167,0.3746,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2133,913.5380,0.2212,0.3746,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2304,920.8056,0.2379,0.3746,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2334,922.0920,0.2379,0.3814,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2222,917.2951,0.2405,0.3814,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2125,913.2067,0.2262,0.3814,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.3787,985.7078,0.2282,0.3814,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2333,922.0470,0.2389,0.3814,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2586,932.8783,0.2557,0.3814,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2564,931.9164,0.2487,0.3814,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2795,941.9114,0.2680,0.3814,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2921,947.3691,0.2680,0.3837,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2755,940.1726,0.2865,0.3837,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3907,991.1083,0.2998,0.3837,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2905,946.6562,0.3005,0.3837,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2969,949.4435,0.2981,0.3837,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3039,952.5076,0.3014,0.3837,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3106,955.4567,0.3014,0.3837,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3115,955.8583,0.3250,0.3837,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3188,959.0415,0.3250,0.3832,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3439,970.1642,0.3388,0.3832,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3267,962.5518,0.3340,0.3832,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3072,953.9575,0.3185,0.3832,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2996,950.6243,0.3056,0.3832,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.3764,984.6607,0.3042,0.3832,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2885,945.7897,0.3005,0.3832,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2795,941.9102,0.2894,0.3832,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2813,942.6694,0.2894,0.3861,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2778,941.1606,0.2832,0.3861,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2629,934.7015,0.2660,0.3861,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2785,941.4682,0.2663,0.3861,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2802,942.2028,0.2612,0.3861,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2604,933.6387,0.2592,0.3861,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3864,989.1953,0.2464,0.3861,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2431,926.2115,0.2397,0.3861,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2430,926.1820,0.2397,0.3769,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2444,926.7597,0.2431,0.3769,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2436,926.4423,0.2418,0.3769,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2509,929.5744,0.2487,0.3769,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2566,931.9921,0.2625,0.3769,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2540,930.9025,0.2545,0.3769,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2447,926.8827,0.2491,0.3769,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2686,937.1932,0.2645,0.3769,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2875,945.3487,0.2645,0.3718,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2301,920.6746,0.2505,0.3718,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2756,940.2192,0.2596,0.3718,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2761,940.4118,0.2693,0.3718,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2888,945.9416,0.2807,0.3718,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.3731,983.1950,0.2751,0.3718,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2685,937.1160,0.2733,0.3718,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2783,941.3903,0.2721,0.3718,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2868,945.0495,0.2721,0.3736,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2831,943.4516,0.2847,0.3736,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2715,938.4437,0.2855,0.3736,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2964,949.2259,0.3011,0.3736,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2955,948.8529,0.2858,0.3736,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3688,981.2853,0.2737,0.3736,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2611,933.9346,0.2703,0.3736,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2759,940.3511,0.2662,0.3736,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2634,934.9232,0.2662,0.3817,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2519,929.9674,0.2462,0.3817,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3815,986.9599,0.2541,0.3817,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2413,925.4640,0.2367,0.3817,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2273,919.4654,0.2339,0.3817,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2600,933.4767,0.2456,0.3817,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2170,915.1116,0.2293,0.3817,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2127,913.2667,0.2124,0.3817,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2259,918.8902,0.2124,0.3403,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.2052,910.0959,0.2051,0.3403,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3346,966.0531,0.1993,0.3403,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.1851,901.6754,0.2066,0.3403,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.2268,919.2550,0.2002,0.3403,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.1993,907.6441,0.2095,0.3403,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.2349,922.6941,0.2207,0.3403,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.2485,928.5412,0.2481,0.3403,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.2396,924.7072,0.2481,0.3190,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.2410,925.3248,0.2463,0.3190,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.2387,924.3154,0.2464,0.3190,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.2324,921.6566,0.2319,0.3190,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3233,961.0531,0.2547,0.3190,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.2579,932.5606,0.2520,0.3190,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.2579,932.5468,0.2549,0.3190,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
