observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6603,597.7282,-0.6437,-0.3473,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6352,605.4474,-0.6330,-0.3473,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6309,606.7922,-0.6360,-0.3473,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6307,606.8520,-0.6312,-0.3473,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.3446,700.2758,-0.6395,-0.3473,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6340,605.8224,-0.6387,-0.3473,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6322,606.3834,-0.6355,-0.3473,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
0.4485,1017.5055,0.4488,0.5474,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4672,1026.1776,0.4585,0.5474,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4616,1023.5890,0.4622,0.5474,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4578,1021.8204,0.4652,0.5474,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4873,1035.5533,0.4697,0.5474,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4939,1038.6556,0.4807,0.5474,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4684,1026.7627,0.4870,0.5474,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4758,1030.1720,0.4720,0.5474,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4571,1021.5182,0.4720,0.5304,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4596,1022.6582,0.4715,0.5304,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.5166,1049.3687,0.4816,0.5304,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4573,1021.5741,0.4700,0.5304,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4837,1033.8985,0.4803,0.5304,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4761,1030.3403,0.4814,0.5304,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4705,1027.7234,0.4827,0.5304,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4715,1028.1970,0.4783,0.5304,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4613,1023.4626,0.4783,0.5385,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4855,1034.7275,0.4720,0.5385,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.5437,1062.2615,0.4799,0.5385,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4853,1034.6379,0.4847,0.5385,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4886,1036.1936,0.4881,0.5385,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4873,1035.5830,0.4886,0.5385,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.5013,1042.1562,0.4881,0.5385,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4775,1031.0021,0.4710,0.5385,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4715,1028.1714,0.4710,0.5869,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4974,1040.3059,0.4832,0.5869,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4919,1037.7237,0.4834,0.5869,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4764,1030.4871,0.4786,0.5869,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.5644,1072.1812,0.4851,0.5869,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4671,1026.1194,0.4789,0.5869,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4777,1031.0659,0.4793,0.5869,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4815,1032.8360,0.4867,0.5869,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4861,1035.0254,0.4867,0.5840,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.4547,1020.3711,0.4701,0.5840,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.4541,1020.1299,0.4606,0.5840,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.4638,1024.5994,0.4464,0.5840,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.4491,1017.8227,0.4412,0.5840,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.5639,1071.9551,0.4474,0.5840,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.4600,1022.8220,0.4536,0.5840,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.4539,1020.0030,0.4519,0.5840,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.4464,1016.5708,0.4519,0.5468,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4303,1009.1348,0.4456,0.5468,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4504,1018.4184,0.4547,0.5468,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4735,1029.1067,0.4704,0.5468,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.5542,1067.2729,0.4744,0.5468,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4885,1036.1056,0.4803,0.5468,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4637,1024.5609,0.4598,0.5468,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4444,1015.6340,0.4534,0.5468,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4658,1025.5198,0.4534,0.5694,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4371,1012.2693,0.4401,0.5694,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4330,1010.3821,0.4405,0.5694,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4373,1012.3628,0.4337,0.5694,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4486,1017.5478,0.4383,0.5694,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.5724,1076.0506,0.4402,0.5694,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4367,1012.0939,0.4353,0.5694,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4311,1009.5277,0.4437,0.5694,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4467,1016.6749,0.4437,0.5538,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4468,1016.7422,0.4460,0.5538,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4555,1020.7736,0.4565,0.5538,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4700,1027.4875,0.4739,0.5538,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4753,1029.9369,0.4652,0.5538,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4409,1013.9975,0.4573,0.5538,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.5721,1075.9026,0.4559,0.5538,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4544,1020.2302,0.4489,0.5538,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4407,1013.9272,0.4489,0.5674,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.4609,1023.2776,0.4450,0.5674,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.4444,1015.6199,0.4496,0.5674,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.4775,1030.9745,0.4608,0.5674,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.5791,1079.2753,0.4595,0.5674,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.4548,1020.4363,0.4540,0.5674,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.4577,1021.7883,0.4520,0.5674,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.4585,1022.1561,0.4541,0.5674,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.4578,1021.8370,0.4541,0.5687,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.4442,1015.5407,0.4542,0.5687,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.4559,1020.9479,0.4544,0.5687,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.4407,1013.9219,0.4302,0.5687,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.5731,1076.3872,0.4371,0.5687,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.4599,1022.7977,0.4551,0.5687,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.4670,1026.1145,0.4462,0.5687,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.4368,1012.1499,0.4312,0.5687,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.4390,1013.1245,0.4312,0.5700,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.4457,1016.2368,0.4344,0.5700,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.4628,1024.1217,0.4451,0.5700,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.4463,1016.4920,0.4484,0.5700,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.5844,1081.8553,0.4395,0.5700,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.4427,1014.8699,0.4403,0.5700,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.4385,1012.9147,0.4354,0.5700,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.4387,1012.9937,0.4447,0.5700,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.4459,1016.3249,0.4447,0.5509,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.4194,1004.1430,0.4264,0.5509,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.5470,1063.8534,0.4151,0.5509,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.4017,996.1214,0.4058,0.5509,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3735,983.3707,0.3907,0.5509,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3829,987.5946,0.3775,0.5509,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3656,979.8197,0.3685,0.5509,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3595,977.0861,0.3662,0.5509,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3745,983.8453,0.3662,0.5599,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3820,987.1904,0.3782,0.5599,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3823,987.3286,0.3867,0.5599,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.5687,1074.2722,0.3862,0.5599,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.4010,995.7735,0.3833,0.5599,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3731,983.1947,0.3817,0.5599,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.4088,999.3362,0.3866,0.5599,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3829,987.5998,0.3926,0.5599,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3960,993.5405,0.3926,0.5856,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3710,982.2724,0.3730,0.5856,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3607,977.6381,0.3578,0.5856,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3364,966.8097,0.3494,0.5856,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3361,966.6992,0.3481,0.5856,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3576,976.2583,0.3558,0.5856,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3588,976.7737,0.3581,0.5856,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3598,977.2280,0.3598,0.5856,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3757,984.3820,0.3598,0.5851,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3572,976.0666,0.3594,0.5851,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3763,984.6545,0.3687,0.5851,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3581,976.4706,0.3593,0.5851,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.5640,1072.0244,0.3683,0.5851,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3791,985.8865,0.3771,0.5851,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3817,987.0827,0.3702,0.5851,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3520,973.7413,0.3666,0.5851,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3471,971.5937,0.3666,0.5992,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3630,978.6512,0.3676,0.5992,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3590,976.8855,0.3553,0.5992,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3295,963.7728,0.3407,0.5992,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.5952,1087.1030,0.3380,0.5992,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3125,956.3098,0.3258,0.5992,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3016,951.5159,0.3103,0.5992,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2968,949.4242,0.3059,0.5992,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3010,951.2751,0.3059,0.5840,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2931,947.8136,0.2958,0.5840,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2844,944.0348,0.3009,0.5840,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.3015,951.4671,0.3129,0.5840,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2941,948.2578,0.2913,0.5840,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.5842,1081.7923,0.3000,0.5840,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2904,946.6519,0.2875,0.5840,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2905,946.6884,0.2789,0.5840,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2691,937.3913,0.2789,0.5895,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2923,947.4558,0.2856,0.5895,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2731,939.1404,0.2840,0.5895,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2751,940.0024,0.2793,0.5895,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2617,934.2086,0.2670,0.5895,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2710,938.2196,0.2654,0.5895,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.5957,1087.3730,0.2678,0.5895,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2603,933.6176,0.2588,0.5895,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2519,930.0074,0.2588,0.5832,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2313,921.1907,0.2551,0.5832,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2385,924.2693,0.2470,0.5832,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2306,920.9020,0.2450,0.5832,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2692,937.4338,0.2628,0.5832,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2836,943.6696,0.2878,0.5832,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.5728,1076.2698,0.2961,0.5832,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2804,942.2793,0.2870,0.5832,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2719,938.5876,0.2870,0.5586,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2690,937.3584,0.2962,0.5586,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.3077,954.1925,0.3038,0.5586,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.3051,953.0376,0.3002,0.5586,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2894,946.1745,0.3020,0.5586,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.5582,1069.1981,0.3019,0.5586,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2860,944.7276,0.2949,0.5586,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2822,943.0800,0.2841,0.5586,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,79,1,0
0.2932,947.8587,0.2841,0.5733,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.2826,943.2422,0.2851,0.5733,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.2843,943.9583,0.2866,0.5733,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.2898,946.3867,0.3011,0.5733,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.5581,1069.1836,0.3057,0.5733,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.3009,951.2230,0.2902,0.5733,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.2729,939.0245,0.2853,0.5733,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.2811,942.5814,0.2849,0.5733,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,80,1,0
0.2880,945.5946,0.2849,0.5607,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.2960,949.0857,0.3025,0.5607,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.2800,942.1198,0.2906,0.5607,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.3084,954.5128,0.2961,0.5607,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.2878,945.4978,0.2900,0.5607,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.5614,1070.7676,0.2984,0.5607,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.2898,946.3538,0.3085,0.5607,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
0.3060,953.4469,0.3080,0.5607,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,81,1,0
