observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4327,670.4311,-0.6899,-0.4394,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,52,0,0
-0.6817,591.1993,-0.6788,-0.4394,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,52,0,0
-0.6821,591.0904,-0.6788,-0.4591,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,53,0,0
-0.6934,587.6620,-0.6741,-0.4591,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,53,0,0
-0.6688,595.1327,-0.6717,-0.4591,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,53,0,0
-0.6485,601.3339,-0.6563,-0.4591,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,53,0,0
-0.6713,594.3723,-0.6676,-0.4591,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,53,0,0
-0.6471,601.7732,-0.6470,-0.4591,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,53,0,0
-0.4534,663.5584,-0.6526,-0.4591,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,53,0,0
-0.6747,593.3275,-0.6596,-0.4591,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,53,0,0
-0.6483,601.3949,-0.6596,-0.4961,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,54,0,0
-0.6669,595.7100,-0.6684,-0.4961,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,54,0,0
-0.6743,593.4408,-0.6702,-0.4961,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,54,0,0
-0.6809,591.4372,-0.6766,-0.4961,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,54,0,0
-0.5072,645.9495,-0.6688,-0.4961,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,54,0,0
-0.6479,601.5257,-0.6524,-0.4961,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,54,0,0
-0.6532,599.9152,-0.6456,-0.4961,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,54,0,0
-0.6200,610.1483,-0.6392,-0.4961,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,54,0,0
-0.6424,603.2299,-0.6392,-0.4959,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.6535,599.8160,-0.6535,-0.4959,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.6382,604.5185,-0.6456,-0.4959,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.5059,646.3705,-0.6423,-0.4959,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.6202,610.0947,-0.6348,-0.4959,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.6326,606.2603,-0.6205,-0.4959,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.6089,613.6136,-0.6069,-0.4959,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.5844,621.2954,-0.6026,-0.4959,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.6030,615.4662,-0.6026,-0.4646,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.6189,610.4981,-0.6032,-0.4646,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.4716,657.5552,-0.6148,-0.4646,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.6008,616.1495,-0.6190,-0.4646,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.6208,609.9081,-0.6016,-0.4646,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.6017,615.8564,-0.5955,-0.4646,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.5811,622.3384,-0.5982,-0.4646,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.5616,628.4902,-0.5750,-0.4646,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.5616,628.4990,-0.5750,-0.4489,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5639,627.7748,-0.5705,-0.4489,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5819,622.0764,-0.5693,-0.4489,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5953,617.8550,-0.5866,-0.4489,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5660,627.0998,-0.5662,-0.4489,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5669,626.8374,-0.5604,-0.4489,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5559,630.3303,-0.5655,-0.4489,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5229,640.8838,-0.5392,-0.4489,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5395,635.5464,-0.5392,-0.4355,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5158,643.1692,-0.5271,-0.4355,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5275,639.3899,-0.5226,-0.4355,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5325,637.7926,-0.5397,-0.4355,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.4445,666.5210,-0.5417,-0.4355,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5379,636.0577,-0.5346,-0.4355,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5464,633.3541,-0.5342,-0.4355,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5334,637.5002,-0.5301,-0.4355,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5292,638.8680,-0.5301,-0.4512,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5666,626.9150,-0.5531,-0.4512,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.4382,668.5994,-0.5731,-0.4512,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5666,626.9272,-0.5814,-0.4512,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6032,615.4041,-0.5928,-0.4512,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6020,615.7655,-0.6163,-0.4512,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.6054,614.6929,-0.6066,-0.4512,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5969,617.3580,-0.6075,-0.4512,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
0.4135,1001.4837,0.4099,0.5117,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3927,992.0499,0.3983,0.5117,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.5072,1044.9133,0.3816,0.5117,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.4010,995.7931,0.3795,0.5117,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3869,989.3899,0.3864,0.5117,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3945,992.8401,0.3818,0.5117,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3789,985.7968,0.3812,0.5117,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3890,990.3556,0.3870,0.5117,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.3692,981.4244,0.3870,0.5001,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3743,983.7222,0.3975,0.5001,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.5042,1043.4886,0.4079,0.5001,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4195,1004.2207,0.4089,0.5001,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4096,999.6947,0.4165,0.5001,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4236,1006.0932,0.4153,0.5001,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4153,1002.2986,0.4123,0.5001,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3961,993.5860,0.4102,0.5001,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.4287,1008.4371,0.4102,0.5297,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3961,993.5882,0.4040,0.5297,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3993,995.0257,0.3952,0.5297,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4256,1006.9983,0.4085,0.5297,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4050,997.5987,0.4096,0.5297,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.5309,1056.1355,0.4040,0.5297,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4354,1011.5111,0.4172,0.5297,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3947,992.9540,0.4107,0.5297,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.4150,1002.1711,0.4107,0.5387,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4148,1002.0825,0.4165,0.5387,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4127,1001.1133,0.4208,0.5387,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4021,996.3017,0.4026,0.5387,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.4172,1003.1466,0.4068,0.5387,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3833,987.7768,0.4019,0.5387,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3728,983.0581,0.3925,0.5387,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3650,979.5833,0.3952,0.5387,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3956,993.3515,0.3952,0.5146,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.4116,1000.5853,0.3978,0.5146,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.5073,1044.9889,0.4080,0.5146,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.4034,996.8765,0.4046,0.5146,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3957,993.3632,0.3979,0.5146,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3941,992.6610,0.3935,0.5146,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.4066,998.3264,0.3878,0.5146,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3734,983.3466,0.3816,0.5146,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.3943,992.7714,0.3816,0.4898,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3688,981.2775,0.3645,0.4898,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3670,980.4589,0.3539,0.4898,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3648,979.4551,0.3631,0.4898,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.4832,1033.6288,0.3659,0.4898,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3581,976.4859,0.3633,0.4898,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3695,981.6001,0.3618,0.4898,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3769,984.8861,0.3696,0.4898,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3786,985.6559,0.3696,0.4965,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3756,984.3414,0.3866,0.4965,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4011,995.8525,0.3872,0.4965,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.4968,1040.0380,0.3840,0.4965,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3630,978.6855,0.3764,0.4965,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3749,983.9900,0.3648,0.4965,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3792,985.9535,0.3733,0.4965,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3736,983.4045,0.3728,0.4965,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3809,986.6908,0.3728,0.5064,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3660,979.9917,0.3689,0.5064,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.5147,1048.4822,0.3556,0.5064,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3461,971.1392,0.3471,0.5064,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3440,970.1844,0.3367,0.5064,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3500,972.8722,0.3504,0.5064,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3258,962.1593,0.3358,0.5064,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3462,971.1788,0.3391,0.5064,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.3441,970.2282,0.3391,0.4895,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3427,969.6229,0.3416,0.4895,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3634,978.8282,0.3497,0.4895,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3685,981.1393,0.3410,0.4895,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.4888,1036.2804,0.3274,0.4895,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3331,965.3873,0.3333,0.4895,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3314,964.6240,0.3390,0.4895,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3339,965.7422,0.3295,0.4895,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3251,961.8510,0.3295,0.4934,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3418,969.2214,0.3368,0.4934,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.4957,1039.5135,0.3382,0.4934,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3389,967.9190,0.3281,0.4934,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3124,956.2347,0.3161,0.4934,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3258,962.1417,0.3265,0.4934,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3345,965.9886,0.3320,0.4934,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3540,974.6423,0.3384,0.4934,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3222,960.5801,0.3384,0.4306,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3288,963.4645,0.3314,0.4306,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3179,958.6776,0.3328,0.4306,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3510,973.3050,0.3342,0.4306,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3223,960.6085,0.3381,0.4306,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3357,966.5115,0.3380,0.4306,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3526,974.0185,0.3368,0.4306,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3151,957.4511,0.3205,0.4306,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3139,956.9268,0.3205,0.4199,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3217,960.3227,0.3150,0.4199,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3091,954.7988,0.3123,0.4199,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.4220,1005.3290,0.3318,0.4199,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3344,965.9448,0.3209,0.4199,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3284,963.2822,0.3252,0.4199,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3163,957.9455,0.3138,0.4199,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3143,957.1019,0.3040,0.4199,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3209,959.9804,0.3040,0.4125,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2996,950.6530,0.2978,0.4125,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2838,943.7799,0.2829,0.4125,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2855,944.4944,0.2873,0.4125,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.4160,1002.5988,0.2974,0.4125,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2909,946.8561,0.2964,0.4125,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2748,939.8458,0.2933,0.4125,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3083,954.4455,0.3089,0.4125,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3292,963.6685,0.3089,0.4001,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3477,971.8290,0.3210,0.4001,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3530,974.2046,0.3335,0.4001,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3259,962.1731,0.3360,0.4001,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.4102,999.9708,0.3507,0.4001,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3564,975.7010,0.3579,0.4001,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3797,986.1618,0.3699,0.4001,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3468,971.4685,0.3571,0.4001,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3638,979.0094,0.3571,0.4055,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3251,961.8522,0.3449,0.4055,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3618,978.1422,0.3426,0.4055,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.4051,997.6416,0.3472,0.4055,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3536,974.4727,0.3500,0.4055,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3378,967.4388,0.3468,0.4055,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3462,971.1971,0.3390,0.4055,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3149,957.3333,0.3259,0.4055,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3345,966.0029,0.3259,0.4231,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3271,962.7313,0.3208,0.4231,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3277,962.9983,0.3255,0.4231,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
