observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2686,937.1842,0.2670,0.4562,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2525,930.2652,0.2566,0.4562,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2609,933.8776,0.2610,0.4562,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2730,939.0863,0.2772,0.4562,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2653,935.7589,0.2831,0.4562,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2345,922.5292,0.2428,0.4562,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.4559,1020.9579,0.2763,0.4562,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2626,934.5686,0.2751,0.4562,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2857,944.6074,0.2751,0.3949,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2440,926.6084,0.2244,0.3949,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2676,936.7630,0.2529,0.3949,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2641,935.2379,0.2609,0.3949,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3177,958.5777,0.3133,0.3949,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3238,961.2613,0.3182,0.3949,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.4267,1007.4974,0.3300,0.3949,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3920,991.6920,0.3685,0.3949,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3784,985.5668,0.3685,0.5763,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3659,979.9623,0.3745,0.5763,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3545,974.8833,0.3544,0.5763,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.4043,997.2979,0.3995,0.5763,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3464,971.2471,0.3523,0.5763,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3201,959.6287,0.3372,0.5763,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.5789,1079.2208,0.3595,0.5763,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3566,975.8272,0.3791,0.5763,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3737,983.4517,0.3791,0.4236,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3252,961.8951,0.3218,0.4236,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3082,954.3866,0.3073,0.4236,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3297,963.8459,0.3317,0.4236,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3517,973.6490,0.3393,0.4236,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.4115,1000.5539,0.3874,0.4236,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.4176,1003.3481,0.4114,0.4236,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3401,968.4565,0.3322,0.4236,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3428,969.6557,0.3322,0.2975,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2822,943.0725,0.2773,0.2975,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2982,950.0282,0.3019,0.2975,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2694,937.5276,0.2613,0.2975,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.1980,907.0644,0.1947,0.2975,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.1997,907.8006,0.1811,0.2975,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2835,943.6205,0.2296,0.2975,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2444,926.7573,0.2306,0.2975,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2338,922.2315,0.2306,0.3363,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2534,930.6146,0.2563,0.3363,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.1865,902.2395,0.1896,0.3363,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.1721,896.2397,0.1610,0.3363,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.1395,882.7457,0.1292,0.3363,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3410,968.8747,0.1631,0.3363,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.1422,883.8265,0.1550,0.3363,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2550,931.3138,0.2537,0.3363,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2592,933.1206,0.2537,0.3853,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2684,937.1089,0.2719,0.3853,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3110,955.6153,0.2986,0.3853,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3847,988.4137,0.3098,0.3853,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2729,939.0413,0.2688,0.3853,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2969,949.4640,0.2997,0.3853,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2943,948.3445,0.2956,0.3853,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2542,930.9812,0.2563,0.3853,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2464,927.6331,0.2563,0.2922,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3325,965.0835,0.3253,0.2922,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3070,953.9010,0.3783,0.2922,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3803,986.4404,0.3815,0.2922,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3646,979.3711,0.3517,0.2922,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3243,961.4642,0.3319,0.2922,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3459,971.0363,0.3303,0.2922,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2676,936.7396,0.2721,0.2922,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2737,939.3642,0.2721,0.3126,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2603,933.6061,0.2570,0.3126,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3158,957.7580,0.2601,0.3126,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.1969,906.6264,0.2013,0.3126,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2986,950.2002,0.2897,0.3126,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3034,952.3176,0.2968,0.3126,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2774,941.0033,0.2824,0.3126,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3482,972.0546,0.3380,0.3126,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3287,963.4382,0.3380,0.4521,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2571,932.2306,0.2750,0.4521,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2224,917.3966,0.2081,0.4521,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.4540,1020.0547,0.2387,0.4521,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2541,930.9243,0.2577,0.4521,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2145,914.0507,0.2202,0.4521,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2458,927.3686,0.2466,0.4521,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2592,933.1317,0.2836,0.4521,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2879,945.5456,0.2836,0.4638,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3327,965.1767,0.3309,0.4638,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.4517,1018.9883,0.2717,0.4638,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3182,958.7837,0.3097,0.4638,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3156,957.6682,0.3182,0.4638,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2572,932.2786,0.2610,0.4638,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2191,915.9919,0.2159,0.4638,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.1450,885.0088,0.1421,0.4638,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.1677,894.4228,0.1421,0.4281,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.1619,891.9756,0.1544,0.4281,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.4206,1004.7025,0.1891,0.4281,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2006,908.1851,0.2039,0.4281,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.1660,893.7168,0.1837,0.4281,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2045,909.8250,0.2017,0.4281,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.1710,895.7788,0.1697,0.4281,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.1858,901.9566,0.2056,0.4281,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.1878,902.7774,0.2056,0.3281,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.1721,896.2470,0.1604,0.3281,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.1752,897.5231,0.1620,0.3281,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.1937,905.2800,0.1904,0.3281,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3340,965.7786,0.2503,0.3281,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2500,929.1743,0.2436,0.3281,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2857,944.5699,0.2962,0.3281,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3209,959.9951,0.3007,0.3281,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3214,960.2115,0.3007,0.4650,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2786,941.5066,0.2873,0.4650,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2656,935.8768,0.2560,0.4650,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2324,921.6575,0.2256,0.4650,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.4617,1023.6374,0.2098,0.4650,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.1395,882.7490,0.1365,0.4650,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.0951,864.5991,0.1019,0.4650,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.1355,881.0759,0.1268,0.4650,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.1217,875.4379,0.1268,0.4544,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.1444,884.7536,0.1435,0.4544,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.1322,879.7167,0.1297,0.4544,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4417,1014.4058,0.1201,0.4544,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.1168,873.4393,0.1174,0.4544,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.0943,864.2621,0.0858,0.4544,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.0931,863.7720,0.0751,0.4544,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.0560,848.8909,0.0445,0.4544,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.0417,843.1936,0.0445,0.5854,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.0805,858.7127,0.0732,0.5854,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.5685,1074.1940,0.0784,0.5854,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.0952,864.6346,0.0991,0.5854,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.0845,860.3049,0.0806,0.5854,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.0773,857.4289,0.0738,0.5854,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.0730,855.6689,0.0754,0.5854,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.0340,840.1147,0.0383,0.5854,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.0593,850.1831,0.0383,0.3683,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.0409,842.8488,0.0221,0.3683,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.0758,856.8127,0.0576,0.3683,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3647,979.4123,0.0532,0.3683,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.0791,858.1569,0.0769,0.3683,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.1024,867.5463,0.1027,0.3683,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.1379,882.0784,0.1457,0.3683,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.1579,890.3181,0.1557,0.3683,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.1570,889.9416,0.1557,0.3041,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.1619,891.9956,0.1757,0.3041,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.1528,888.2133,0.1722,0.3041,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.1496,886.8885,0.1665,0.3041,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2947,948.5151,0.1313,0.3041,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.1562,889.6092,0.1568,0.3041,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.1844,901.3664,0.1797,0.3041,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.1514,887.6596,0.1600,0.3041,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.1731,896.6722,0.1600,0.4042,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.1297,878.6849,0.1336,0.4042,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.0902,862.6168,0.0914,0.4042,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.4118,1000.7146,0.1295,0.4042,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.1031,867.8489,0.0983,0.4042,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.0920,863.3281,0.1034,0.4042,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.1689,894.9031,0.1381,0.4042,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.1726,896.4258,0.1704,0.4042,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.1684,894.7065,0.1704,0.2568,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.2087,911.6084,0.2042,0.2568,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.2290,920.1900,0.2307,0.2568,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.2095,911.9237,0.2202,0.2568,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.2433,926.3076,0.2374,0.2568,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.2142,913.9059,0.2271,0.2568,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.2647,935.5116,0.2717,0.2568,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3058,953.3511,0.2939,0.2568,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3050,953.0011,0.2939,0.3849,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.3120,956.0889,0.3015,0.3849,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.3809,986.7107,0.2511,0.3849,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2424,925.9071,0.2343,0.3849,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2870,945.1375,0.2844,0.3849,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.2780,941.2242,0.2701,0.3849,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.3056,953.2801,0.3073,0.3849,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.3056,953.2797,0.3071,0.3849,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.3075,954.0995,0.3071,0.2264,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.2924,947.4969,0.2715,0.2264,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.2370,923.6027,0.2423,0.2264,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.2401,924.9459,0.2334,0.2264,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.2430,926.1557,0.2368,0.2264,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.2717,938.5109,0.2694,0.2264,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.3204,959.7843,0.3024,0.2264,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.3133,956.6524,0.3028,0.2264,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,81,1,0
0.2954,948.7989,0.3028,0.3130,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.2959,949.0118,0.3154,0.3130,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.3536,974.4571,0.3572,0.3130,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.2976,949.7795,0.2863,0.3130,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.2661,936.1189,0.2498,0.3130,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.2184,915.7016,0.2177,0.3130,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.2313,921.1597,0.2315,0.3130,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.2435,926.4031,0.2524,0.3130,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,82,1,0
0.2487,928.6099,0.2524,0.3425,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,83,1,0
