observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6455,602.2605,-0.6424,-0.4814,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.6416,603.4667,-0.6478,-0.4814,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.6623,597.1168,-0.6644,-0.4814,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.6570,598.7241,-0.6727,-0.4814,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.6697,594.8510,-0.6673,-0.4814,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.6680,595.3790,-0.6724,-0.4814,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.4951,649.8700,-0.6732,-0.4814,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.6920,588.0831,-0.6864,-0.4814,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,147,2,0
-0.6893,588.8914,-0.6864,-0.4849,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.6679,595.4076,-0.6739,-0.4849,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.6882,589.2275,-0.6658,-0.4849,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.6484,601.3681,-0.6764,-0.4849,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.6480,601.4916,-0.6554,-0.4849,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.6432,602.9728,-0.6504,-0.4849,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.4942,650.1715,-0.6582,-0.4849,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.6607,597.6186,-0.6526,-0.4849,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,148,2,0
-0.6586,598.2529,-0.6526,-0.4434,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.6845,590.3473,-0.6667,-0.4434,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.6792,591.9638,-0.6854,-0.4434,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.6949,587.1971,-0.6769,-0.4434,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.4543,663.2531,-0.6846,-0.4434,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.7120,582.0552,-0.7099,-0.4434,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.7381,574.2565,-0.7196,-0.4434,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.7288,577.0067,-0.7224,-0.4434,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,149,2,0
-0.7196,579.7698,-0.7224,-0.4021,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.7655,566.1262,-0.7489,-0.4021,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.7552,569.1697,-0.7444,-0.4021,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.7467,571.6851,-0.7361,-0.4021,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.4048,679.7879,-0.7492,-0.4021,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.7605,567.6167,-0.7515,-0.4021,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.7105,582.5056,-0.7264,-0.4021,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.7377,574.3667,-0.7348,-0.4021,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,150,2,0
-0.7474,571.4761,-0.7348,-0.4580,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.7361,574.8492,-0.7321,-0.4580,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.7194,579.8249,-0.7003,-0.4580,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.7175,580.3857,-0.7146,-0.4580,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.4685,658.5713,-0.7066,-0.4580,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.6887,589.0706,-0.6960,-0.4580,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.6677,595.4681,-0.6679,-0.4580,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.6695,594.9121,-0.6746,-0.4580,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,151,2,0
-0.6667,595.7712,-0.6746,-0.4447,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.6616,597.3255,-0.6594,-0.4447,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.6654,596.1790,-0.6542,-0.4447,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.4663,659.2984,-0.6556,-0.4447,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.6438,602.7785,-0.6475,-0.4447,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.6317,606.5259,-0.6387,-0.4447,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.6299,607.0985,-0.6376,-0.4447,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.6461,602.0907,-0.6549,-0.4447,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,152,2,0
-0.6589,598.1674,-0.6549,-0.5081,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.6402,603.8890,-0.6613,-0.5081,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.5079,645.7433,-0.6828,-0.5081,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.7037,584.5401,-0.6948,-0.5081,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.7096,582.7818,-0.7027,-0.5081,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.7037,584.5497,-0.6970,-0.5081,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.6729,593.8630,-0.6734,-0.5081,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.6833,590.7123,-0.6860,-0.5081,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,153,2,0
-0.7047,584.2311,-0.6860,-0.5316,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.7000,585.6705,-0.6936,-0.5316,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.6847,590.2766,-0.6865,-0.5316,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.5347,637.0857,-0.6690,-0.5316,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.6675,595.5175,-0.6664,-0.5316,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.6757,593.0311,-0.6752,-0.5316,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.6847,590.3026,-0.6955,-0.5316,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.6923,587.9728,-0.6891,-0.5316,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,154,2,0
-0.6948,587.2196,-0.6891,-0.5196,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.6934,587.6598,-0.6981,-0.5196,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.6688,595.1390,-0.6805,-0.5196,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.6629,596.9179,-0.6792,-0.5196,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.5056,646.4662,-0.6904,-0.5196,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.6731,593.8103,-0.6831,-0.5196,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.6959,586.8981,-0.6786,-0.5196,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.6457,602.2131,-0.6570,-0.5196,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,155,2,0
-0.6615,597.3577,-0.6570,-0.5609,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.6748,593.2984,-0.6552,-0.5609,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.6490,601.1894,-0.6514,-0.5609,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.5735,624.7474,-0.6536,-0.5609,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.6554,599.2203,-0.6604,-0.5609,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.6248,608.6645,-0.6319,-0.5609,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.6462,602.0573,-0.6364,-0.5609,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.6497,600.9700,-0.6393,-0.5609,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,156,2,0
-0.6558,599.0929,-0.6393,-0.5855,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.6359,605.2200,-0.6258,-0.5855,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.5777,623.4209,-0.6201,-0.5855,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.6204,610.0317,-0.6256,-0.5855,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.6132,612.2856,-0.6149,-0.5855,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.6254,608.4800,-0.6227,-0.5855,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.6193,610.3600,-0.6270,-0.5855,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.6381,604.5467,-0.6280,-0.5855,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,157,2,0
-0.6426,603.1598,-0.6280,-0.5700,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.5953,617.8807,-0.6237,-0.5700,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.6189,610.5140,-0.6220,-0.5700,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.6298,607.1099,-0.6250,-0.5700,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.6036,615.2658,-0.6202,-0.5700,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.6213,609.7574,-0.6084,-0.5700,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.6222,609.4650,-0.6257,-0.5700,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.6591,598.0861,-0.6505,-0.5700,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,158,2,0
-0.6503,600.7838,-0.6505,-0.5558,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.6419,603.3883,-0.6418,-0.5558,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.5566,630.0952,-0.6457,-0.5558,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.6318,606.4892,-0.6429,-0.5558,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.6605,597.6654,-0.6433,-0.5558,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.6310,606.7359,-0.6385,-0.5558,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.6470,601.8235,-0.6331,-0.5558,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.6588,598.1709,-0.6385,-0.5558,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,159,2,0
-0.6448,602.4857,-0.6385,-0.5390,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.6304,606.9430,-0.6206,-0.5390,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.6230,609.2275,-0.6138,-0.5390,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.6174,610.9709,-0.6142,-0.5390,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.5517,631.6516,-0.6162,-0.5390,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.6223,609.4515,-0.6057,-0.5390,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.6250,608.6198,-0.6218,-0.5390,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.6390,604.2595,-0.6249,-0.5390,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,160,2,0
-0.6338,605.8788,-0.6249,-0.4705,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.6251,608.5683,-0.6301,-0.4705,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.6102,613.2058,-0.6239,-0.4705,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.6177,610.8780,-0.6136,-0.4705,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.4706,657.9075,-0.6292,-0.4705,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.6334,605.9950,-0.6464,-0.4705,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.6634,596.7722,-0.6571,-0.4705,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.6321,606.4010,-0.6444,-0.4705,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,161,2,0
-0.6317,606.5161,-0.6444,-0.4750,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.6501,600.8694,-0.6588,-0.4750,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.6457,602.2125,-0.6554,-0.4750,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.4864,652.7357,-0.6692,-0.4750,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.6853,590.1140,-0.6847,-0.4750,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.6962,586.8223,-0.6898,-0.4750,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.7000,585.6693,-0.6906,-0.4750,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.7176,580.3751,-0.7113,-0.4750,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,162,2,0
-0.7238,578.5023,-0.7113,-0.5305,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.7218,579.1059,-0.7021,-0.5305,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.6798,591.7738,-0.6754,-0.5305,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.5219,641.2098,-0.6846,-0.5305,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.6820,591.1216,-0.6842,-0.5305,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.6502,600.8121,-0.6691,-0.5305,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.6764,592.8095,-0.6679,-0.5305,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.6730,593.8585,-0.6663,-0.5305,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,163,2,0
-0.6599,597.8360,-0.6663,-0.5483,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.6735,593.6857,-0.6573,-0.5483,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.5606,628.8359,-0.6554,-0.5483,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.6696,594.8858,-0.6734,-0.5483,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.6439,602.7540,-0.6511,-0.5483,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.6409,603.6785,-0.6442,-0.5483,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.6162,611.3506,-0.6244,-0.5483,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.6265,608.1530,-0.6127,-0.5483,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,164,2,0
-0.6245,608.7636,-0.6127,-0.5217,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.6252,608.5288,-0.6176,-0.5217,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.6045,614.9918,-0.6132,-0.5217,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.6100,613.2847,-0.6098,-0.5217,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.5271,639.5298,-0.6189,-0.5217,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.6023,615.6912,-0.6168,-0.5217,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.6112,612.9057,-0.6023,-0.5217,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.6042,615.0750,-0.5977,-0.5217,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,165,2,0
-0.6041,615.1035,-0.5977,-0.4845,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.5951,617.9222,-0.6071,-0.4845,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.6079,613.9214,-0.6127,-0.4845,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.5976,617.1606,-0.5985,-0.4845,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.5762,623.8767,-0.5975,-0.4845,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.5755,624.1169,-0.5819,-0.4845,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.4889,651.9000,-0.5785,-0.4845,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.5605,628.8513,-0.5724,-0.4845,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,166,2,0
-0.5790,623.0027,-0.5724,-0.4577,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,167,2,0
-0.5481,632.8108,-0.5640,-0.4577,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,167,2,0
-0.5409,635.0893,-0.5533,-0.4577,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,167,2,0
-0.5546,630.7200,-0.5308,-0.4577,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,167,2,0
-0.4636,660.2036,-0.5387,-0.4577,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,167,2,0
-0.5036,647.1135,-0.5208,-0.4577,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,167,2,0
-0.5377,636.1298,-0.5348,-0.4577,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,167,2,0
-0.5597,629.0977,-0.5488,-0.4577,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,167,2,0
-0.5445,633.9581,-0.5488,-0.4696,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,168,2,0
-0.5731,624.8663,-0.5560,-0.4696,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,168,2,0
-0.5436,634.2251,-0.5578,-0.4696,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,168,2,0
-0.5676,626.5860,-0.5662,-0.4696,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,168,2,0
-0.5678,626.5283,-0.5623,-0.4696,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,168,2,0
