observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5107,644.8162,-0.5175,-0.4861,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5257,639.9652,-0.5186,-0.4861,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5112,644.6582,-0.5118,-0.4861,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5087,645.4588,-0.5065,-0.4861,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.4881,652.1773,-0.5126,-0.4861,-0.6000,-0.4995,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5255,640.0301,-0.5163,-0.4861,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.5177,642.5586,-0.5176,-0.4861,-0.6000,-0.4995,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
0.2838,943.7776,0.2841,0.3980,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2809,942.5212,0.2810,0.3980,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2864,944.8888,0.2845,0.3980,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2942,948.2704,0.2885,0.3980,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3953,993.2175,0.2861,0.3980,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2823,943.1109,0.2837,0.3980,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2840,943.8527,0.2838,0.3980,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2932,947.8718,0.2901,0.3980,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2880,945.5817,0.2901,0.3702,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2909,946.8409,0.2920,0.3702,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3680,980.9143,0.2895,0.3702,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2890,946.0186,0.2881,0.3702,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2848,944.1803,0.2821,0.3702,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2850,944.2696,0.2883,0.3702,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2843,943.9712,0.2922,0.3702,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2809,942.5104,0.2881,0.3702,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2858,944.6119,0.2881,0.3800,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2882,945.6699,0.2884,0.3800,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2966,949.3403,0.2963,0.3800,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2917,947.1811,0.2984,0.3800,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3812,986.8222,0.3060,0.3800,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3062,953.5145,0.3021,0.3800,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2947,948.4879,0.2987,0.3800,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3006,951.0866,0.2992,0.3800,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2991,950.4332,0.2992,0.3837,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3076,954.1552,0.3025,0.3837,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3065,953.6702,0.3112,0.3837,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3922,991.8179,0.3088,0.3837,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3115,955.8498,0.3097,0.3837,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3227,960.7674,0.3108,0.3837,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3176,958.5326,0.3192,0.3837,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3087,954.6426,0.3145,0.3837,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3189,959.1180,0.3145,0.3688,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3102,955.3053,0.3099,0.3688,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3240,961.3408,0.3199,0.3688,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3233,961.0606,0.3229,0.3688,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3685,981.1289,0.3140,0.3688,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3067,953.7717,0.3070,0.3688,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3204,959.7869,0.3104,0.3688,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3230,960.9228,0.3131,0.3688,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3150,957.4019,0.3131,0.3509,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3099,955.1738,0.3156,0.3509,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3149,957.3544,0.3203,0.3509,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3176,958.5153,0.3196,0.3509,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3161,957.8529,0.3161,0.3509,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3518,973.6729,0.3187,0.3509,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3228,960.8076,0.3269,0.3509,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3377,967.3983,0.3273,0.3509,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3342,965.8470,0.3273,0.3391,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3172,958.3794,0.3249,0.3391,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3308,964.3530,0.3306,0.3391,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3332,965.3939,0.3292,0.3391,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3384,967.6998,0.3251,0.3391,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3332,965.4029,0.3256,0.3391,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3256,962.0711,0.3275,0.3391,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3318,964.8053,0.3258,0.3391,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3298,963.9118,0.3258,0.3380,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3236,961.1850,0.3226,0.3380,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3306,964.2457,0.3261,0.3380,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3410,968.8765,0.3337,0.3380,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3329,965.2911,0.3302,0.3380,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3267,962.5396,0.3301,0.3380,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3347,966.0584,0.3334,0.3380,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3241,961.3959,0.3259,0.3380,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3321,964.9331,0.3259,0.3508,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3154,957.5528,0.3236,0.3508,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3289,963.5082,0.3250,0.3508,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3189,959.1195,0.3196,0.3508,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3124,956.2364,0.3159,0.3508,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3212,960.1012,0.3194,0.3508,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3119,956.0489,0.3110,0.3508,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3033,952.2776,0.3054,0.3508,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3058,953.3685,0.3054,0.3523,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2921,947.3898,0.2988,0.3523,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2949,948.6004,0.2958,0.3523,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3428,969.6534,0.2942,0.3523,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2892,946.1288,0.2876,0.3523,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2965,949.2863,0.2907,0.3523,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2906,946.7087,0.2863,0.3523,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2779,941.2001,0.2761,0.3523,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2768,940.7216,0.2761,0.3607,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2795,941.8869,0.2734,0.3607,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3597,977.1822,0.2621,0.3607,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2618,934.2642,0.2624,0.3607,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2616,934.1752,0.2642,0.3607,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2629,934.7084,0.2604,0.3607,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2566,932.0175,0.2579,0.3607,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2561,931.8085,0.2533,0.3607,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2522,930.0956,0.2533,0.3717,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2529,930.4166,0.2520,0.3717,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2516,929.8564,0.2575,0.3717,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2594,933.2152,0.2563,0.3717,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2366,923.4420,0.2477,0.3717,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2401,924.9173,0.2444,0.3717,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2481,928.3530,0.2483,0.3717,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2431,926.2282,0.2456,0.3717,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2521,930.0700,0.2456,0.3599,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2452,927.1133,0.2448,0.3599,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2392,924.5453,0.2391,0.3599,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2356,923.0220,0.2362,0.3599,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3606,977.6080,0.2332,0.3599,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2373,923.7479,0.2331,0.3599,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2352,922.8551,0.2325,0.3599,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2353,922.8916,0.2336,0.3599,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2367,923.4757,0.2336,0.3853,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2331,921.9404,0.2296,0.3853,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2278,919.6950,0.2285,0.3853,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2286,920.0457,0.2361,0.3853,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2397,924.7625,0.2345,0.3853,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2486,928.5773,0.2443,0.3853,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2456,927.2727,0.2456,0.3853,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2465,927.6724,0.2446,0.3853,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2521,930.0734,0.2446,0.3781,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2505,929.3848,0.2494,0.3781,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2516,929.8515,0.2575,0.3781,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2491,928.8076,0.2518,0.3781,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2438,926.4946,0.2492,0.3781,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2477,928.1920,0.2579,0.3781,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3817,987.0512,0.2640,0.3781,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2683,937.0679,0.2671,0.3781,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2714,938.3817,0.2671,0.3903,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2639,935.1662,0.2675,0.3903,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2706,938.0458,0.2710,0.3903,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2683,937.0379,0.2759,0.3903,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3952,993.1737,0.2806,0.3903,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2857,944.6034,0.2800,0.3903,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2774,940.9819,0.2790,0.3903,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2684,937.0858,0.2771,0.3903,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2866,944.9895,0.2771,0.3999,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2707,938.0666,0.2762,0.3999,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2847,944.1325,0.2784,0.3999,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2802,942.1909,0.2768,0.3999,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2808,942.4672,0.2792,0.3999,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2856,944.5324,0.2787,0.3999,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3938,992.5033,0.2871,0.3999,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2821,943.0328,0.2898,0.3999,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2921,947.3834,0.2898,0.4163,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2869,945.1076,0.2895,0.4163,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2901,946.5169,0.2968,0.4163,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2953,948.7845,0.2998,0.4163,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3072,953.9804,0.3038,0.4163,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3019,951.6300,0.3026,0.4163,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.4111,1000.3568,0.3041,0.4163,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3105,955.4225,0.3073,0.4163,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3157,957.7103,0.3073,0.4163,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3006,951.0835,0.3061,0.4163,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3012,951.3335,0.3084,0.4163,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3112,955.7111,0.3117,0.4163,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3002,950.8915,0.3070,0.4163,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.4110,1000.3123,0.3063,0.4163,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3035,952.3545,0.3079,0.4163,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3035,952.3668,0.2999,0.4163,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2997,950.6666,0.2999,0.4003,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2929,947.7004,0.3035,0.4003,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3080,954.3309,0.3082,0.4003,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3136,956.7685,0.3096,0.4003,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3093,954.8934,0.3089,0.4003,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2951,948.6712,0.3006,0.4003,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3943,992.7719,0.3049,0.4003,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3054,953.1597,0.3022,0.4003,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2992,950.4689,0.3022,0.3937,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2978,949.8552,0.2984,0.3937,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3000,950.8161,0.3010,0.3937,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2922,947.4149,0.2918,0.3937,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3034,952.2897,0.2984,0.3937,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3989,994.8277,0.2944,0.3937,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2834,943.6033,0.2885,0.3937,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2795,941.8737,0.2851,0.3937,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2893,946.1687,0.2851,0.3730,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.2914,947.0484,0.2863,0.3730,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.2807,942.4255,0.2876,0.3730,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.2879,945.5535,0.2954,0.3730,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3777,985.2657,0.2952,0.3730,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3076,954.1293,0.2996,0.3730,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3119,956.0139,0.3055,0.3730,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3047,952.8856,0.3067,0.3730,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3131,956.5663,0.3067,0.3694,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.3115,955.8547,0.3062,0.3694,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
