observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5691,626.1252,-0.5650,-0.4857,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,54,0,0
-0.5433,634.3438,-0.5481,-0.4857,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,54,0,0
-0.5392,635.6508,-0.5412,-0.4857,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,54,0,0
-0.5720,625.2133,-0.5628,-0.4857,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,54,0,0
-0.4851,653.1405,-0.5697,-0.4857,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,54,0,0
-0.5924,618.7723,-0.5946,-0.4857,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,54,0,0
-0.6133,612.2373,-0.6014,-0.4857,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,54,0,0
-0.6030,615.4701,-0.6050,-0.4857,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,54,0,0
-0.6059,614.5405,-0.6050,-0.4719,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.5957,617.7573,-0.6023,-0.4719,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.4782,655.3879,-0.6068,-0.4719,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.5969,617.3624,-0.6029,-0.4719,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.6058,614.5724,-0.6069,-0.4719,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.6181,610.7574,-0.6132,-0.4719,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.6019,615.7993,-0.6031,-0.4719,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.5917,619.0067,-0.5978,-0.4719,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,55,0,0
-0.5891,619.8285,-0.5978,-0.5152,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.5965,617.5058,-0.5927,-0.5152,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.5115,644.5677,-0.6013,-0.5152,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.5922,618.8535,-0.5976,-0.5152,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.5890,619.8548,-0.5956,-0.5152,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.6040,615.1412,-0.6119,-0.5152,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.6067,614.3032,-0.6107,-0.5152,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.6034,615.3195,-0.5961,-0.5152,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,56,0,0
-0.5903,619.4458,-0.5961,-0.5158,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.6040,615.1543,-0.5998,-0.5158,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.6043,615.0425,-0.6078,-0.5158,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.6088,613.6578,-0.6162,-0.5158,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.6241,608.8732,-0.6217,-0.5158,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.6227,609.3196,-0.6307,-0.5158,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.6190,610.4795,-0.6224,-0.5158,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.6289,607.3860,-0.6332,-0.5158,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,57,0,0
-0.6314,606.6112,-0.6332,-0.4795,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6348,605.5770,-0.6306,-0.4795,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.4799,654.8533,-0.6150,-0.4795,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6260,608.2827,-0.6262,-0.4795,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6175,610.9392,-0.6133,-0.4795,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6070,614.2013,-0.6029,-0.4795,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6255,608.4502,-0.6211,-0.4795,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6242,608.8464,-0.6193,-0.4795,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,58,0,0
-0.6154,611.5823,-0.6193,-0.4608,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6373,604.7965,-0.6330,-0.4608,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6158,611.4524,-0.6238,-0.4608,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6238,608.9896,-0.6207,-0.4608,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.6103,613.1870,-0.6112,-0.4608,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5869,620.4999,-0.5904,-0.4608,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5885,620.0039,-0.5920,-0.4608,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
-0.5945,618.1116,-0.5899,-0.4608,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,59,0,0
0.2029,909.1283,0.2065,0.3772,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2359,923.1461,0.2273,0.3772,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2507,929.4515,0.2455,0.3772,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2662,936.1381,0.2625,0.3772,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2633,934.8846,0.2595,0.3772,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2214,916.9600,0.2247,0.3772,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.3672,980.5647,0.2422,0.3772,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2698,937.6943,0.2738,0.3772,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,60,1,0
0.2728,939.0090,0.2738,0.4217,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2645,935.3973,0.2653,0.4217,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2741,939.5374,0.2726,0.4217,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2807,942.3991,0.2854,0.4217,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2810,942.5422,0.2867,0.4217,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3188,959.0733,0.3096,0.4217,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.4261,1007.2345,0.3167,0.4217,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2923,947.4783,0.2910,0.4217,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2930,947.7449,0.2910,0.4456,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2636,935.0270,0.2621,0.4456,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2488,928.6718,0.2495,0.4456,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2755,940.1538,0.2751,0.4456,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.4441,1015.4971,0.2452,0.4456,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2686,937.1756,0.2702,0.4456,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2718,938.5523,0.2750,0.4456,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2582,932.7065,0.2576,0.4456,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2557,931.5983,0.2576,0.4086,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2705,938.0062,0.2599,0.4086,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2609,933.8629,0.2597,0.4086,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2468,927.8063,0.2373,0.4086,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2464,927.6470,0.2409,0.4086,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2594,933.2129,0.2682,0.4086,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2716,938.4531,0.2743,0.4086,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3109,955.5885,0.2994,0.4086,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2926,947.5986,0.2994,0.3773,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2759,940.3448,0.2771,0.3773,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2736,939.3518,0.2699,0.3773,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2362,923.2569,0.2377,0.3773,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3777,985.2723,0.2744,0.3773,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2851,944.3265,0.2917,0.3773,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3067,953.7356,0.3044,0.3773,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2812,942.6278,0.2793,0.3773,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2764,940.5403,0.2793,0.3428,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2835,943.6144,0.2797,0.3428,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2864,944.8786,0.2873,0.3428,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2871,945.2063,0.2785,0.3428,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.3490,972.4241,0.2733,0.3428,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2420,925.7267,0.2470,0.3428,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.1822,900.4363,0.1924,0.3428,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2031,909.2302,0.2041,0.3428,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2071,910.9262,0.2041,0.3554,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2159,914.6186,0.2121,0.3554,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2356,923.0267,0.2286,0.3554,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2439,926.5555,0.2417,0.3554,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.3483,972.1029,0.2698,0.3554,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2517,929.8806,0.2534,0.3554,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2403,925.0208,0.2413,0.3554,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2530,930.4769,0.2538,0.3554,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2500,929.1540,0.2538,0.4540,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2814,942.7093,0.2784,0.4540,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2333,922.0192,0.2400,0.4540,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2435,926.3828,0.2456,0.4540,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.4514,1018.8637,0.2627,0.4540,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2786,941.5093,0.2793,0.4540,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3035,952.3515,0.2938,0.4540,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3062,953.5326,0.3047,0.4540,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2990,950.3739,0.3047,0.4789,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3115,955.8512,0.3188,0.4789,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3181,958.7368,0.3192,0.4789,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.4812,1032.7108,0.3262,0.4789,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3424,969.4830,0.3379,0.4789,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3405,968.6548,0.3333,0.4789,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3532,974.2807,0.3512,0.4789,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3652,979.6424,0.3533,0.4789,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.3458,971.0082,0.3533,0.4403,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3426,969.5854,0.3449,0.4403,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3408,968.7665,0.3425,0.4403,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.4345,1011.0921,0.3573,0.4403,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3752,984.1460,0.3717,0.4403,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3507,973.1792,0.3593,0.4403,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3636,978.9259,0.3623,0.4403,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3498,972.7849,0.3543,0.4403,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3514,973.4958,0.3543,0.4420,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3646,979.3760,0.3661,0.4420,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.4257,1007.0253,0.3563,0.4420,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3663,980.1329,0.3719,0.4420,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3547,974.9455,0.3519,0.4420,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3472,971.6399,0.3473,0.4420,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3480,971.9708,0.3482,0.4420,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3500,972.8897,0.3535,0.4420,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.3597,977.1849,0.3535,0.4039,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3796,986.1402,0.3715,0.4039,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3569,975.9270,0.3679,0.4039,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.4158,1002.5104,0.3442,0.4039,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3288,963.4906,0.3304,0.4039,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3345,965.9903,0.3410,0.4039,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3422,969.3889,0.3361,0.4039,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3007,951.1148,0.3036,0.4039,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.3020,951.7048,0.3036,0.4090,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2699,937.7323,0.2757,0.4090,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3030,952.1431,0.3027,0.4090,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2969,949.4694,0.3053,0.4090,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.4164,1002.7875,0.3042,0.4090,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2880,945.5669,0.2919,0.4090,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.3000,950.8367,0.2972,0.4090,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2749,939.9140,0.2814,0.4090,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2821,943.0131,0.2814,0.3607,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2639,935.1399,0.2598,0.3607,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2662,936.1605,0.2714,0.3607,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2512,929.6822,0.2516,0.3607,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3622,978.2918,0.2695,0.3607,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2647,935.5159,0.2640,0.3607,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2875,945.3629,0.2891,0.3607,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3052,953.0788,0.3144,0.3607,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3141,956.9920,0.3144,0.3027,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3459,971.0648,0.3468,0.3027,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3587,976.7370,0.3569,0.3027,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3641,979.1639,0.3498,0.3027,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3043,952.7016,0.3284,0.3027,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3373,967.2211,0.3446,0.3027,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3479,971.9419,0.3486,0.3027,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3559,975.5137,0.3514,0.3027,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3478,971.8855,0.3514,0.3693,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3654,979.7517,0.3661,0.3693,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3680,980.8941,0.3686,0.3693,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3456,970.9332,0.3536,0.3693,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3420,969.3159,0.3429,0.3693,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3316,964.7014,0.3412,0.3693,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3157,957.6979,0.3163,0.3693,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2883,945.7266,0.2876,0.3693,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2906,946.7058,0.2876,0.3467,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2567,932.0651,0.2580,0.3467,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2440,926.5878,0.2422,0.3467,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2287,920.0773,0.2326,0.3467,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3481,972.0171,0.2424,0.3467,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2172,915.1701,0.2186,0.3467,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
