observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5162,643.0283,-0.5947,-0.5048,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5979,617.0670,-0.5911,-0.5048,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5959,617.6768,-0.5916,-0.5048,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.6003,616.3044,-0.5996,-0.5048,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,55,0,0
-0.5976,617.1481,-0.5996,-0.4936,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6123,612.5675,-0.6056,-0.4936,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.5066,646.1554,-0.6124,-0.4936,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6160,611.3939,-0.6203,-0.4936,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6206,609.9728,-0.6219,-0.4936,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6255,608.4597,-0.6227,-0.4936,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6161,611.3776,-0.6225,-0.4936,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6290,607.3631,-0.6259,-0.4936,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,56,0,0
-0.6273,607.9006,-0.6259,-0.4797,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6264,608.1648,-0.6293,-0.4797,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6194,610.3328,-0.6220,-0.4797,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6223,609.4394,-0.6213,-0.4797,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.4833,653.7188,-0.6180,-0.4797,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6118,612.7023,-0.6168,-0.4797,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6327,606.2175,-0.6285,-0.4797,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6257,608.3998,-0.6258,-0.4797,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,57,0,0
-0.6284,607.5664,-0.6258,-0.4742,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6296,607.1795,-0.6370,-0.4742,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6408,603.7091,-0.6411,-0.4742,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.4622,660.6429,-0.6376,-0.4742,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6332,606.0664,-0.6327,-0.4742,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6242,608.8598,-0.6315,-0.4742,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6207,609.9294,-0.6204,-0.4742,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6256,608.4197,-0.6231,-0.4742,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.6233,609.1196,-0.6231,-0.4808,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6230,609.2395,-0.6227,-0.4808,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6216,609.6535,-0.6246,-0.4808,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.4761,656.0799,-0.6341,-0.4808,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6366,605.0224,-0.6332,-0.4808,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6323,606.3464,-0.6331,-0.4808,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6237,609.0102,-0.6300,-0.4808,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.6329,606.1609,-0.6334,-0.4808,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
0.3230,960.8908,0.3282,0.4226,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3286,963.4032,0.3329,0.4226,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3329,965.2898,0.3300,0.4226,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3399,968.4006,0.3290,0.4226,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3218,960.4048,0.3320,0.4226,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3228,960.8261,0.3317,0.4226,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3151,957.4434,0.3217,0.4226,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3188,959.0581,0.3181,0.4226,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3182,958.8193,0.3181,0.4319,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3299,963.9464,0.3272,0.4319,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3336,965.5824,0.3286,0.4319,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3299,963.9397,0.3282,0.4319,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3359,966.6171,0.3344,0.4319,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.4258,1007.0978,0.3402,0.4319,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3420,969.3237,0.3373,0.4319,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3359,966.5926,0.3348,0.4319,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3350,966.1935,0.3348,0.4621,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3346,966.0151,0.3342,0.4621,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3321,964.9478,0.3315,0.4621,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3281,963.1780,0.3290,0.4621,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3387,967.8289,0.3357,0.4621,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3277,962.9826,0.3301,0.4621,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.4648,1025.0667,0.3269,0.4621,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3202,959.6928,0.3210,0.4621,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3134,956.6987,0.3210,0.4578,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3157,957.7122,0.3223,0.4578,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3286,963.3776,0.3275,0.4578,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3289,963.5242,0.3302,0.4578,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3351,966.2413,0.3312,0.4578,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.4559,1020.9531,0.3361,0.4578,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3308,964.3611,0.3276,0.4578,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3179,958.6533,0.3186,0.4578,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3281,963.1821,0.3186,0.4521,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3160,957.8338,0.3208,0.4521,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3224,960.6639,0.3242,0.4521,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3139,956.9008,0.3126,0.4521,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.4526,1019.4281,0.3168,0.4521,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3239,961.2890,0.3200,0.4521,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3126,956.3216,0.3192,0.4521,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3147,957.2464,0.3174,0.4521,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.3155,957.6145,0.3174,0.4612,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3077,954.1947,0.3130,0.4612,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3092,954.8303,0.3157,0.4612,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3062,953.5243,0.3112,0.4612,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3192,959.2321,0.3109,0.4612,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3054,953.1777,0.3113,0.4612,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.4573,1021.6022,0.3142,0.4612,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3208,959.9212,0.3197,0.4612,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3235,961.1120,0.3197,0.4838,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3119,956.0493,0.3182,0.4838,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3170,958.2706,0.3188,0.4838,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3303,964.1504,0.3292,0.4838,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3249,961.7522,0.3294,0.4838,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3289,963.5070,0.3306,0.4838,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3378,967.4545,0.3333,0.4838,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3311,964.4680,0.3315,0.4838,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.3350,966.2218,0.3315,0.5101,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3213,960.1485,0.3224,0.5101,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3283,963.2402,0.3200,0.5101,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.5129,1047.6020,0.3206,0.5101,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3168,958.1711,0.3171,0.5101,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3162,957.9176,0.3161,0.5101,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3056,953.2555,0.3166,0.5101,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3175,958.4734,0.3162,0.5101,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3130,956.5207,0.3162,0.5075,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3127,956.3820,0.3136,0.5075,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.5060,1044.3506,0.3169,0.5075,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3251,961.8413,0.3245,0.5075,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3313,964.5812,0.3295,0.5075,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3257,962.0951,0.3280,0.5075,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3220,960.4881,0.3302,0.5075,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3312,964.5428,0.3301,0.5075,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3358,966.5615,0.3301,0.4904,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3308,964.3456,0.3293,0.4904,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.4853,1034.6488,0.3247,0.4904,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3347,966.0940,0.3345,0.4904,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3419,969.2572,0.3445,0.4904,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3471,971.5732,0.3456,0.4904,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3437,970.0527,0.3485,0.4904,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3434,969.9437,0.3414,0.4904,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3408,968.7842,0.3414,0.4654,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3420,969.2983,0.3367,0.4654,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.4686,1026.8516,0.3369,0.4654,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3370,967.0960,0.3371,0.4654,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3288,963.4521,0.3344,0.4654,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3347,966.0717,0.3306,0.4654,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3306,964.2485,0.3297,0.4654,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3254,961.9583,0.3240,0.4654,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3197,959.4434,0.3240,0.4799,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3298,963.9136,0.3271,0.4799,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.4765,1030.5390,0.3224,0.4799,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3158,957.7336,0.3186,0.4799,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3155,957.6283,0.3133,0.4799,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3101,955.2408,0.3153,0.4799,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3166,958.0925,0.3136,0.4799,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3115,955.8740,0.3141,0.4799,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3117,955.9395,0.3141,0.4624,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3093,954.8842,0.3047,0.4624,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3032,952.2157,0.3018,0.4624,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.4696,1027.2987,0.3027,0.4624,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2932,947.8413,0.2983,0.4624,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2904,946.6265,0.2912,0.4624,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2786,941.4939,0.2836,0.4624,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2848,944.2151,0.2833,0.4624,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2842,943.9319,0.2833,0.4523,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2885,945.8069,0.2861,0.4523,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.4614,1023.4946,0.2797,0.4523,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2924,947.5061,0.2855,0.4523,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2851,944.3195,0.2824,0.4523,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2877,945.4483,0.2787,0.4523,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2816,942.7892,0.2767,0.4523,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2927,947.6305,0.2878,0.4523,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2838,943.7772,0.2878,0.4500,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2834,943.5874,0.2824,0.4500,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2744,939.6700,0.2776,0.4500,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.4560,1020.9950,0.2813,0.4500,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2838,943.7625,0.2862,0.4500,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2708,938.1135,0.2770,0.4500,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2758,940.3127,0.2773,0.4500,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2701,937.8314,0.2661,0.4500,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2678,936.8463,0.2661,0.4424,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2558,931.6832,0.2666,0.4424,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.4512,1018.7687,0.2641,0.4424,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2506,929.4095,0.2551,0.4424,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2603,933.5873,0.2535,0.4424,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2464,927.6106,0.2515,0.4424,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2583,932.7576,0.2529,0.4424,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2633,934.8796,0.2582,0.4424,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2574,932.3551,0.2582,0.4633,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2624,934.5027,0.2546,0.4633,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2386,924.2764,0.2423,0.4633,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2404,925.0814,0.2391,0.4633,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2314,921.2100,0.2348,0.4633,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2459,927.4012,0.2425,0.4633,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.4702,1027.6055,0.2416,0.4633,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2382,924.1306,0.2386,0.4633,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2421,925.7994,0.2386,0.4717,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2295,920.4074,0.2350,0.4717,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2297,920.4813,0.2304,0.4717,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2287,920.0797,0.2261,0.4717,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.4770,1030.7589,0.2254,0.4717,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2375,923.8338,0.2312,0.4717,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2276,919.6198,0.2310,0.4717,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2375,923.8288,0.2280,0.4717,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2269,919.2970,0.2280,0.4791,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2252,918.5991,0.2326,0.4791,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
