observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5678,626.5261,-0.5677,-0.5794,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5792,622.9216,-0.5674,-0.5794,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5666,626.9183,-0.5665,-0.5794,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5553,630.5053,-0.5558,-0.5794,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5536,631.0450,-0.5567,-0.5794,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,58,0,0
-0.5544,630.7886,-0.5567,-0.5715,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5633,627.9744,-0.5585,-0.5715,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5593,629.2286,-0.5623,-0.5715,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5638,627.8042,-0.5586,-0.5715,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5742,624.5054,-0.5648,-0.5715,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5609,628.7416,-0.5600,-0.5715,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5365,636.5059,-0.5477,-0.5715,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
-0.5496,632.3360,-0.5469,-0.5715,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,59,0,0
0.2201,916.4153,0.2166,0.3648,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2125,913.1869,0.2077,0.3648,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.1999,907.8780,0.2055,0.3648,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2157,914.5600,0.2078,0.3648,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.3625,978.4406,0.2083,0.3648,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2079,911.2680,0.2115,0.3648,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2232,917.7281,0.2103,0.3648,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2028,909.0875,0.2062,0.3648,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,60,1,0
0.2091,911.7486,0.2062,0.3540,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2079,911.2620,0.2128,0.3540,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.3524,973.9285,0.2187,0.3540,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2223,917.3524,0.2236,0.3540,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2273,919.4709,0.2195,0.3540,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2133,913.5416,0.2123,0.3540,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2182,915.6124,0.2183,0.3540,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2204,916.5364,0.2204,0.3540,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,61,1,0
0.2250,918.5112,0.2204,0.3479,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2182,915.6096,0.2200,0.3479,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2197,916.2381,0.2170,0.3479,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2303,920.7326,0.2321,0.3479,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2291,920.2530,0.2308,0.3479,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.3481,972.0122,0.2242,0.3479,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2200,916.3818,0.2245,0.3479,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2257,918.7853,0.2223,0.3479,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,62,1,0
0.2254,918.6652,0.2223,0.3300,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2208,916.6957,0.2224,0.3300,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2206,916.6433,0.2163,0.3300,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2021,908.7971,0.2119,0.3300,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.3236,961.1654,0.2068,0.3300,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2146,914.0843,0.2098,0.3300,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2069,910.8195,0.2101,0.3300,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2130,913.4012,0.2096,0.3300,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,63,1,0
0.2067,910.7633,0.2096,0.3098,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2050,910.0230,0.2105,0.3098,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2081,911.3212,0.2044,0.3098,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2032,909.2630,0.2073,0.3098,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.1999,907.8814,0.2011,0.3098,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2012,908.4407,0.1978,0.3098,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.1982,907.1753,0.1950,0.3098,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.2021,908.7875,0.2013,0.3098,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,64,1,0
0.1956,906.0905,0.2013,0.3182,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2029,909.1372,0.2007,0.3182,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.1974,906.8094,0.1958,0.3182,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.1966,906.4786,0.1995,0.3182,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.1998,907.8316,0.2040,0.3182,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.1992,907.5817,0.2019,0.3182,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.3229,960.8843,0.2000,0.3182,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2086,911.5417,0.2023,0.3182,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,65,1,0
0.2053,910.1595,0.2023,0.3355,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.1992,907.5734,0.1979,0.3355,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.1956,906.0593,0.1977,0.3355,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.1993,907.6290,0.1928,0.3355,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.2057,910.3093,0.1952,0.3355,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.1864,902.2098,0.1937,0.3355,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.1919,904.5298,0.1941,0.3355,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.1792,899.2078,0.1872,0.3355,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,66,1,0
0.1913,904.2731,0.1872,0.3360,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.1845,901.4149,0.1958,0.3360,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.1996,907.7707,0.2018,0.3360,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2020,908.7445,0.2058,0.3360,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.3389,967.9412,0.2072,0.3360,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.1968,906.5625,0.2043,0.3360,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2264,919.1033,0.2202,0.3360,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2244,918.2544,0.2210,0.3360,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,67,1,0
0.2224,917.3960,0.2210,0.3526,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2217,917.0997,0.2170,0.3526,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.3595,977.0866,0.2313,0.3526,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2283,919.9152,0.2282,0.3526,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2341,922.3872,0.2272,0.3526,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2389,924.4250,0.2312,0.3526,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2317,921.3417,0.2330,0.3526,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2287,920.0839,0.2319,0.3526,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,68,1,0
0.2431,926.2041,0.2319,0.3420,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2295,920.4124,0.2290,0.3420,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2235,917.8643,0.2255,0.3420,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.3475,971.7407,0.2320,0.3420,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2313,921.1733,0.2306,0.3420,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2335,922.1372,0.2285,0.3420,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2329,921.8793,0.2361,0.3420,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2528,930.3553,0.2468,0.3420,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,69,1,0
0.2463,927.5988,0.2468,0.3663,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2470,927.9022,0.2469,0.3663,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.3678,980.8011,0.2347,0.3663,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2387,924.3410,0.2394,0.3663,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2589,933.0159,0.2431,0.3663,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2565,931.9587,0.2514,0.3663,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2456,927.2836,0.2502,0.3663,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2483,928.4507,0.2577,0.3663,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,70,1,0
0.2583,932.7486,0.2577,0.3658,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2580,932.5949,0.2506,0.3658,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.3667,980.3486,0.2595,0.3658,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2546,931.1614,0.2596,0.3658,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2609,933.8414,0.2605,0.3658,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2506,929.4435,0.2510,0.3658,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2588,932.9575,0.2608,0.3658,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2579,932.5629,0.2566,0.3658,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,71,1,0
0.2543,931.0184,0.2566,0.3784,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2641,935.2179,0.2621,0.3784,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2595,933.2691,0.2611,0.3784,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2573,932.3202,0.2678,0.3784,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.3716,982.5360,0.2631,0.3784,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2583,932.7557,0.2624,0.3784,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2620,934.3097,0.2587,0.3784,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2784,941.4367,0.2662,0.3784,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,72,1,0
0.2732,939.1798,0.2662,0.3782,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2619,934.2855,0.2693,0.3782,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.3804,986.4855,0.2617,0.3782,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2757,940.2700,0.2674,0.3782,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2732,939.1602,0.2736,0.3782,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2802,942.2017,0.2846,0.3782,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2795,941.8915,0.2860,0.3782,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2965,949.2836,0.2883,0.3782,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,73,1,0
0.2947,948.5035,0.2883,0.3976,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2803,942.2396,0.2799,0.3976,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2731,939.1191,0.2715,0.3976,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2824,943.1507,0.2883,0.3976,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2835,943.6097,0.2803,0.3976,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2719,938.5843,0.2754,0.3976,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.3904,990.9878,0.2725,0.3976,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2766,940.6385,0.2790,0.3976,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,74,1,0
0.2717,938.4976,0.2790,0.4247,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2778,941.1482,0.2872,0.4247,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2776,941.0566,0.2828,0.4247,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2912,946.9735,0.2849,0.4247,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2856,944.5589,0.2793,0.4247,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2772,940.9029,0.2776,0.4247,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.4220,1005.3333,0.2915,0.4247,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2999,950.7720,0.2979,0.4247,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,75,1,0
0.2967,949.3812,0.2979,0.4441,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2920,947.3139,0.2906,0.4441,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2821,943.0195,0.2862,0.4441,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2887,945.8808,0.2892,0.4441,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2882,945.6837,0.2899,0.4441,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2765,940.6166,0.2878,0.4441,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2876,945.4005,0.2887,0.4441,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2955,948.8591,0.2927,0.4441,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,76,1,0
0.2923,947.4651,0.2927,0.4416,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2823,943.0976,0.2846,0.4416,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2918,947.2608,0.2884,0.4416,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2844,944.0221,0.2879,0.4416,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.4333,1010.5401,0.2842,0.4416,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2882,945.6873,0.2876,0.4416,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2855,944.5047,0.2873,0.4416,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2912,946.9896,0.2876,0.4416,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,77,1,0
0.2911,946.9288,0.2876,0.4143,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2977,949.8039,0.2954,0.4143,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2960,949.0712,0.2979,0.4143,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3046,952.8122,0.3051,0.4143,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.4185,1003.7662,0.3013,0.4143,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3051,953.0589,0.3105,0.4143,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3085,954.5294,0.3059,0.4143,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.2926,947.5761,0.3034,0.4143,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,78,1,0
0.3056,953.2863,0.3034,0.4309,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.2992,950.4553,0.3015,0.4309,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3027,952.0039,0.3027,0.4309,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3035,952.3687,0.3081,0.4309,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.4252,1006.8284,0.3086,0.4309,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3213,960.1734,0.3161,0.4309,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3135,956.7444,0.3246,0.4309,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3351,966.2495,0.3318,0.4309,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,79,1,0
0.3346,966.0258,0.3318,0.4224,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.3424,969.4802,0.3375,0.4224,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.3314,964.6397,0.3350,0.4224,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.3338,965.6642,0.3393,0.4224,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.3415,969.0953,0.3362,0.4224,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.4189,1003.9319,0.3381,0.4224,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.3378,967.4600,0.3390,0.4224,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.3325,965.0861,0.3359,0.4224,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,80,1,0
0.3358,966.5841,0.3359,0.4232,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.3269,962.6322,0.3345,0.4232,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
0.3331,965.3559,0.3363,0.4232,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,81,1,0
