observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2461,927.5175,0.2392,0.2762,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2423,925.8566,0.2484,0.2762,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2765,940.5940,0.2553,0.2762,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2592,933.1258,0.2545,0.2762,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2597,933.3545,0.2556,0.2762,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2527,930.3392,0.2529,0.2762,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2636,935.0407,0.2529,0.2901,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2545,931.0872,0.2534,0.2901,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2802,942.1907,0.2514,0.2901,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2514,929.7785,0.2458,0.2901,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2476,928.1538,0.2377,0.2901,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2257,918.8048,0.2339,0.2901,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2382,924.1164,0.2361,0.2901,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2395,924.6879,0.2433,0.2901,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2388,924.3821,0.2433,0.3140,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2440,926.6140,0.2414,0.3140,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2460,927.4664,0.2465,0.3140,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2432,926.2467,0.2398,0.3140,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3212,960.1348,0.2383,0.3140,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2450,927.0198,0.2450,0.3140,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2419,925.6881,0.2422,0.3140,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2381,924.0885,0.2446,0.3140,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2428,926.1033,0.2446,0.3283,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2477,928.1789,0.2499,0.3283,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2508,929.5189,0.2491,0.3283,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2577,932.4706,0.2578,0.3283,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2520,930.0404,0.2557,0.3283,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3302,964.0906,0.2542,0.3283,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2506,929.4215,0.2517,0.3283,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2643,935.3038,0.2512,0.3283,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2491,928.7799,0.2512,0.3337,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2540,930.8851,0.2474,0.3337,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2549,931.2791,0.2527,0.3337,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2559,931.7064,0.2545,0.3337,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3368,966.9988,0.2614,0.3337,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2536,930.7153,0.2575,0.3337,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2537,930.7520,0.2573,0.3337,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2562,931.8236,0.2534,0.3337,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2519,929.9797,0.2534,0.3362,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2541,930.9221,0.2544,0.3362,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2579,932.5619,0.2521,0.3362,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2604,933.6581,0.2554,0.3362,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3366,966.9238,0.2449,0.3362,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2454,927.1968,0.2486,0.3362,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2546,931.1480,0.2521,0.3362,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2456,927.2718,0.2443,0.3362,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2471,927.9336,0.2443,0.3467,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2454,927.2070,0.2449,0.3467,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2367,923.4647,0.2431,0.3467,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2396,924.7023,0.2461,0.3467,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3486,972.2596,0.2466,0.3467,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2430,926.1726,0.2456,0.3467,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2365,923.3955,0.2388,0.3467,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2450,927.0461,0.2414,0.3467,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2458,927.3639,0.2414,0.3555,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2378,923.9335,0.2387,0.3555,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2397,924.7497,0.2350,0.3555,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2342,922.4091,0.2370,0.3555,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3588,976.7961,0.2298,0.3555,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2358,923.1069,0.2304,0.3555,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2283,919.9172,0.2268,0.3555,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2194,916.1171,0.2216,0.3555,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2294,920.3647,0.2216,0.3727,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2235,917.8557,0.2195,0.3727,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2200,916.3790,0.2187,0.3727,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2342,922.4207,0.2279,0.3727,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2242,918.1441,0.2260,0.3727,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3604,977.5091,0.2315,0.3727,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2514,929.7929,0.2355,0.3727,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2325,921.7079,0.2338,0.3727,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2432,926.2454,0.2338,0.3810,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2206,916.6188,0.2288,0.3810,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2204,916.5644,0.2217,0.3810,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2226,917.4917,0.2183,0.3810,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2222,917.3293,0.2233,0.3810,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2378,923.9440,0.2303,0.3810,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2396,924.7263,0.2344,0.3810,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2240,918.0841,0.2265,0.3810,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2268,919.2585,0.2265,0.3791,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2362,923.2812,0.2294,0.3791,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2188,915.8742,0.2223,0.3791,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3699,981.7721,0.2166,0.3791,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2216,917.0366,0.2189,0.3791,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2104,912.3021,0.2156,0.3791,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2224,917.4109,0.2160,0.3791,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2221,917.2679,0.2246,0.3791,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2190,915.9431,0.2246,0.3886,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2285,919.9805,0.2249,0.3886,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3886,990.1551,0.2232,0.3886,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2306,920.8979,0.2222,0.3886,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2237,917.9317,0.2186,0.3886,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2233,917.7660,0.2244,0.3886,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2320,921.4725,0.2281,0.3886,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2170,915.1130,0.2250,0.3886,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2295,920.4335,0.2250,0.3777,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2278,919.6697,0.2254,0.3777,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2206,916.6452,0.2231,0.3777,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2242,918.1546,0.2219,0.3777,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2248,918.4053,0.2263,0.3777,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3818,987.0936,0.2290,0.3777,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2183,915.6459,0.2245,0.3777,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2181,915.5871,0.2166,0.3777,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2118,912.9054,0.2166,0.3686,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2337,922.1950,0.2290,0.3686,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2315,921.2607,0.2326,0.3686,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2327,921.7730,0.2240,0.3686,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2240,918.0803,0.2237,0.3686,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3643,979.2712,0.2348,0.3686,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2487,928.5995,0.2430,0.3686,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2326,921.7218,0.2368,0.3686,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2401,924.9234,0.2368,0.3809,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2303,920.7399,0.2334,0.3809,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2359,923.1284,0.2391,0.3809,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2376,923.8780,0.2380,0.3809,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2405,925.1129,0.2333,0.3809,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2306,920.8952,0.2307,0.3809,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3757,984.3533,0.2339,0.3809,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2330,921.9190,0.2370,0.3809,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2332,921.9891,0.2370,0.3954,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2347,922.6221,0.2352,0.3954,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2310,921.0376,0.2341,0.3954,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2232,917.7347,0.2294,0.3954,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2189,915.9186,0.2217,0.3954,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.4091,999.4542,0.2159,0.3954,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2217,917.1172,0.2236,0.3954,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2290,920.2038,0.2273,0.3954,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2361,923.2183,0.2273,0.3866,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2244,918.2626,0.2302,0.3866,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2329,921.8759,0.2322,0.3866,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2313,921.1630,0.2320,0.3866,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2360,923.2024,0.2248,0.3866,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3906,991.0846,0.2256,0.3866,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2224,917.3864,0.2223,0.3866,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2186,915.7845,0.2183,0.3866,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2176,915.3540,0.2183,0.3705,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2213,916.9375,0.2169,0.3705,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2265,919.1402,0.2244,0.3705,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2211,916.8234,0.2212,0.3705,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3660,980.0027,0.2226,0.3705,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2255,918.6898,0.2238,0.3705,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2184,915.7059,0.2230,0.3705,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2129,913.3656,0.2126,0.3705,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2086,911.5551,0.2126,0.3765,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2168,915.0130,0.2123,0.3765,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2171,915.1522,0.2098,0.3765,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2198,916.2867,0.2141,0.3765,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2134,913.5858,0.2169,0.3765,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2123,913.1224,0.2165,0.3765,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3715,982.4916,0.2143,0.3765,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2118,912.9014,0.2117,0.3765,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2012,908.4217,0.2117,0.3715,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2188,915.8830,0.2226,0.3715,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2174,915.2693,0.2217,0.3715,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2122,913.0624,0.2196,0.3715,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2104,912.3291,0.2096,0.3715,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2133,913.5271,0.2123,0.3715,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3781,985.4378,0.2159,0.3715,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2126,913.2536,0.2160,0.3715,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2200,916.3727,0.2160,0.3510,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2131,913.4471,0.2161,0.3510,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2153,914.3776,0.2128,0.3510,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2114,912.7246,0.2072,0.3510,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2090,911.7093,0.2090,0.3510,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3529,974.1611,0.2133,0.3510,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2216,917.0565,0.2248,0.3510,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2298,920.5397,0.2275,0.3510,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2315,921.2668,0.2275,0.3448,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.2231,917.6706,0.2241,0.3448,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.2371,923.6433,0.2271,0.3448,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.2257,918.7772,0.2284,0.3448,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3431,969.8123,0.2294,0.3448,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.2372,923.7155,0.2347,0.3448,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.2259,918.8826,0.2297,0.3448,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.2364,923.3337,0.2312,0.3448,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.2357,923.0591,0.2312,0.3667,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.2300,920.6380,0.2284,0.3667,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.2257,918.7915,0.2287,0.3667,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.2351,922.7834,0.2278,0.3667,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.2433,926.3222,0.2404,0.3667,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.2552,931.4154,0.2546,0.3667,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.2563,931.8677,0.2534,0.3667,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.2580,932.6101,0.2575,0.3667,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,82,1,0
0.2614,934.0874,0.2575,0.3606,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.2583,932.7538,0.2559,0.3606,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
0.2525,930.2612,0.2544,0.3606,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,83,1,0
