observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6517,600.3689,-0.6493,-0.3533,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6440,602.7243,-0.6473,-0.3533,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.3535,697.2126,-0.6466,-0.3533,-0.6000,-0.4995,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6458,602.1914,-0.6457,-0.3533,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6414,603.5409,-0.6411,-0.3533,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6361,605.1792,-0.6359,-0.3533,-0.6000,-0.4995,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6437,602.8302,-0.6359,-0.3458,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6264,608.1835,-0.6284,-0.3458,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6290,607.3767,-0.6298,-0.3458,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6280,607.6680,-0.6305,-0.3458,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.3481,699.0657,-0.6320,-0.3458,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6259,608.3391,-0.6288,-0.3458,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6203,610.0636,-0.6282,-0.3458,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6365,605.0446,-0.6321,-0.3458,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
0.2862,944.8140,0.2867,0.3886,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2977,949.8168,0.2962,0.3886,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2884,945.7536,0.2966,0.3886,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2946,948.4718,0.2918,0.3886,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2998,950.7527,0.2945,0.3886,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2941,948.2568,0.2922,0.3886,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2850,944.2852,0.2897,0.3886,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2810,942.5642,0.2810,0.3886,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.2809,942.5051,0.2810,0.3781,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2889,945.9739,0.2847,0.3781,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2917,947.1884,0.2921,0.3781,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2844,944.0353,0.2900,0.3781,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2910,946.8964,0.2872,0.3781,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3714,982.4483,0.2848,0.3781,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2869,945.1171,0.2779,0.3781,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2663,936.1968,0.2743,0.3781,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.2729,939.0531,0.2743,0.3860,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2628,934.6697,0.2688,0.3860,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2650,935.6260,0.2637,0.3860,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2605,933.6687,0.2647,0.3860,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2668,936.3844,0.2616,0.3860,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2647,935.4756,0.2618,0.3860,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3894,990.5342,0.2645,0.3860,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2540,930.8933,0.2590,0.3860,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.2601,933.5144,0.2590,0.3764,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2673,936.6265,0.2581,0.3764,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2600,933.4526,0.2536,0.3764,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2649,935.5969,0.2556,0.3764,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2558,931.6548,0.2546,0.3764,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2474,928.0433,0.2494,0.3764,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3831,987.6718,0.2472,0.3764,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2450,927.0307,0.2463,0.3764,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.2406,925.1402,0.2463,0.3604,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2524,930.2015,0.2461,0.3604,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2461,927.4806,0.2487,0.3604,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2528,930.3578,0.2474,0.3604,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3680,980.8961,0.2383,0.3604,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2394,924.6309,0.2379,0.3604,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2330,921.9201,0.2383,0.3604,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2397,924.7764,0.2437,0.3604,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.2426,926.0060,0.2437,0.3775,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2466,927.7047,0.2434,0.3775,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2458,927.3892,0.2429,0.3775,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2459,927.4036,0.2400,0.3775,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2405,925.1139,0.2413,0.3775,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3773,985.0923,0.2320,0.3775,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2315,921.2705,0.2360,0.3775,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2431,926.2241,0.2371,0.3775,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.2403,925.0273,0.2371,0.3529,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2358,923.0976,0.2463,0.3529,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2462,927.5568,0.2453,0.3529,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2444,926.7678,0.2415,0.3529,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3520,973.7597,0.2463,0.3529,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2469,927.8268,0.2475,0.3529,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2579,932.5663,0.2537,0.3529,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2377,923.9161,0.2483,0.3529,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.2382,924.1362,0.2483,0.3594,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2533,930.6038,0.2500,0.3594,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2537,930.7411,0.2507,0.3594,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2495,928.9613,0.2580,0.3594,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2531,930.5219,0.2567,0.3594,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2643,935.3150,0.2634,0.3594,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3571,976.0343,0.2612,0.3594,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2560,931.7572,0.2530,0.3594,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2533,930.5916,0.2530,0.3738,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2580,932.6075,0.2580,0.3738,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2542,930.9897,0.2556,0.3738,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2500,929.1572,0.2616,0.3738,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3698,981.7249,0.2529,0.3738,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2405,925.1127,0.2477,0.3738,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2515,929.8035,0.2465,0.3738,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2484,928.5015,0.2532,0.3738,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2510,929.5853,0.2532,0.3942,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2455,927.2227,0.2481,0.3942,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2583,932.7394,0.2487,0.3942,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2544,931.0774,0.2500,0.3942,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2521,930.0948,0.2508,0.3942,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2485,928.5453,0.2463,0.3942,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.3897,990.6888,0.2390,0.3942,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2356,923.0116,0.2336,0.3942,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2423,925.8810,0.2336,0.4124,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2284,919.9359,0.2314,0.4124,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2285,919.9958,0.2309,0.4124,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2451,927.0872,0.2350,0.4124,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.4200,1004.4287,0.2362,0.4124,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2479,928.2722,0.2354,0.4124,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2388,924.3938,0.2393,0.4124,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2349,922.7054,0.2415,0.4124,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2364,923.3392,0.2415,0.4054,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2644,935.3632,0.2554,0.4054,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2431,926.2228,0.2472,0.4054,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2400,924.9067,0.2426,0.4054,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2329,921.8596,0.2340,0.4054,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.4004,995.4938,0.2305,0.4054,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2280,919.7551,0.2286,0.4054,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2183,915.6671,0.2267,0.4054,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2287,920.0686,0.2267,0.4205,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2155,914.4748,0.2210,0.4205,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2197,916.2537,0.2205,0.4205,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2097,911.9945,0.2212,0.4205,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2167,914.9782,0.2159,0.4205,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2184,915.6845,0.2190,0.4205,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2172,915.2082,0.2084,0.4205,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.1996,907.7679,0.2057,0.4205,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.2060,910.4638,0.2057,0.4268,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.1999,907.8986,0.2004,0.4268,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.1936,905.2244,0.1979,0.4268,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.1951,905.8722,0.1970,0.4268,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.4283,1008.2320,0.1978,0.4268,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.1983,907.1993,0.2023,0.4268,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.1990,907.4940,0.2009,0.4268,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2104,912.3069,0.2082,0.4268,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.2124,913.1641,0.2082,0.4041,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2078,911.2168,0.2110,0.4041,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2000,907.9309,0.2035,0.4041,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2132,913.4995,0.2075,0.4041,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.4092,999.5191,0.2049,0.4041,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2096,911.9735,0.2055,0.4041,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2126,913.2494,0.2015,0.4041,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.1987,907.3550,0.2082,0.4041,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.2084,911.4813,0.2082,0.3981,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2083,911.4055,0.2088,0.3981,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2055,910.2528,0.2112,0.3981,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2093,911.8496,0.2128,0.3981,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2062,910.5244,0.2111,0.3981,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3960,993.5176,0.2083,0.3981,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2124,913.1552,0.2124,0.3981,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2096,911.9924,0.2073,0.3981,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.2035,909.3876,0.2073,0.3959,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2079,911.2684,0.2101,0.3959,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2092,911.8041,0.2041,0.3959,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2145,914.0485,0.2090,0.3959,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2103,912.2560,0.2103,0.3959,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2122,913.0750,0.2060,0.3959,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2085,911.5231,0.2041,0.3959,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2140,913.8201,0.2118,0.3959,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.2190,915.9387,0.2118,0.4012,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2148,914.1769,0.2131,0.4012,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2153,914.3930,0.2159,0.4012,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2160,914.6691,0.2163,0.4012,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2178,915.4561,0.2169,0.4012,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.4117,1000.6609,0.2151,0.4012,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2172,915.2028,0.2129,0.4012,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2146,914.1005,0.2080,0.4012,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2186,915.7651,0.2080,0.4166,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2137,913.6891,0.2111,0.4166,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2128,913.3062,0.2217,0.4166,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2323,921.6089,0.2261,0.4166,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.4105,1000.0887,0.2292,0.4166,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2361,923.2329,0.2321,0.4166,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2309,920.9918,0.2301,0.4166,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2295,920.4141,0.2342,0.4166,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.2317,921.3550,0.2342,0.4265,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2483,928.4383,0.2412,0.4265,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2416,925.5852,0.2415,0.4265,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2429,926.1480,0.2414,0.4265,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2313,921.1977,0.2393,0.4265,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2345,922.5223,0.2362,0.4265,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2395,924.6676,0.2348,0.4265,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2326,921.7340,0.2310,0.4265,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.2256,918.7630,0.2310,0.4551,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2287,920.0683,0.2292,0.4551,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2279,919.7151,0.2287,0.4551,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2353,922.8849,0.2367,0.4551,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2381,924.0852,0.2355,0.4551,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2388,924.3963,0.2397,0.4551,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.4594,1022.5547,0.2423,0.4551,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2457,927.3352,0.2468,0.4551,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.2464,927.6115,0.2468,0.4552,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.2485,928.5351,0.2522,0.4552,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
