observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6745,593.3771,-0.6761,-0.5019,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6685,595.2246,-0.6650,-0.5019,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6624,597.0774,-0.6695,-0.5019,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6724,594.0403,-0.6717,-0.5019,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6724,594.0436,-0.6740,-0.5019,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,58,0,0
-0.6684,595.2556,-0.6740,-0.4956,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6680,595.3819,-0.6693,-0.4956,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.4972,649.1901,-0.6670,-0.4956,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6765,592.7705,-0.6709,-0.4956,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6551,599.3248,-0.6590,-0.4956,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6659,596.0265,-0.6583,-0.4956,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6500,600.8722,-0.6560,-0.4956,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
-0.6596,597.9436,-0.6554,-0.4956,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,59,0,0
0.3424,969.4823,0.3390,0.3909,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3401,968.4553,0.3349,0.3909,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3404,968.6223,0.3428,0.3909,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3403,968.5547,0.3430,0.3909,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3525,973.9801,0.3540,0.3909,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3477,971.8570,0.3493,0.3909,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3527,974.0783,0.3523,0.3909,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3451,970.6725,0.3529,0.3909,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,60,1,0
0.3538,974.5738,0.3529,0.3976,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3538,974.5580,0.3539,0.3976,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3458,970.9818,0.3479,0.3976,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3373,967.2503,0.3445,0.3976,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3929,992.1405,0.3463,0.3976,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3400,968.4458,0.3470,0.3976,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3507,973.1768,0.3499,0.3976,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3512,973.4218,0.3542,0.3976,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,61,1,0
0.3524,973.9242,0.3542,0.4071,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3500,972.8700,0.3603,0.4071,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3642,979.1871,0.3588,0.4071,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3544,974.8476,0.3573,0.4071,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3565,975.7690,0.3607,0.4071,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.4140,1001.6950,0.3583,0.4071,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3612,977.8684,0.3530,0.4071,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3398,968.3390,0.3494,0.4071,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,62,1,0
0.3451,970.6699,0.3494,0.4031,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3489,972.3935,0.3498,0.4031,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3368,966.9982,0.3400,0.4031,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3348,966.1443,0.3364,0.4031,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3989,994.8210,0.3372,0.4031,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3309,964.3818,0.3337,0.4031,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3341,965.8352,0.3363,0.4031,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3305,964.2392,0.3365,0.4031,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,63,1,0
0.3376,967.3603,0.3365,0.3963,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3190,959.1383,0.3304,0.3963,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3191,959.2103,0.3261,0.3963,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3920,991.7003,0.3249,0.3963,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3282,963.2079,0.3275,0.3963,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3240,961.3613,0.3213,0.3963,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3244,961.5145,0.3301,0.3963,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3316,964.7114,0.3275,0.3963,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,64,1,0
0.3274,962.8737,0.3275,0.3938,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3335,965.5285,0.3265,0.3938,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3327,965.1839,0.3296,0.3938,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3232,960.9879,0.3222,0.3938,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3988,994.7765,0.3150,0.3938,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3062,953.5139,0.3055,0.3938,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3107,955.5066,0.3055,0.3938,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3111,955.6685,0.3117,0.3938,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,65,1,0
0.3048,952.8967,0.3117,0.3929,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3201,959.6446,0.3148,0.3929,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3172,958.3784,0.3148,0.3929,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3100,955.2036,0.3131,0.3929,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3984,994.6174,0.3100,0.3929,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3091,954.7859,0.3103,0.3929,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3106,955.4619,0.3069,0.3929,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3077,954.1768,0.3079,0.3929,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,66,1,0
0.3018,951.5958,0.3079,0.3934,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3039,952.5322,0.3059,0.3934,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3066,953.7157,0.3027,0.3934,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3065,953.6483,0.3036,0.3934,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2975,949.7229,0.3038,0.3934,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3022,951.7824,0.2989,0.3934,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.4020,996.2286,0.2949,0.3934,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.2960,949.0564,0.2957,0.3934,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,67,1,0
0.3019,951.6580,0.2957,0.4131,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.3011,951.3011,0.2965,0.4131,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2919,947.2773,0.2898,0.4131,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2888,945.9347,0.2885,0.4131,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2910,946.8971,0.2873,0.4131,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2769,940.7794,0.2814,0.4131,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.4187,1003.8346,0.2787,0.4131,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2728,938.9738,0.2768,0.4131,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,68,1,0
0.2680,936.9350,0.2768,0.4004,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2797,941.9993,0.2779,0.4004,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2859,944.6862,0.2744,0.4004,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2766,940.6347,0.2771,0.4004,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2795,941.8934,0.2808,0.4004,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.4070,998.5114,0.2829,0.4004,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2841,943.8810,0.2816,0.4004,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2787,941.5453,0.2864,0.4004,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,69,1,0
0.2941,948.2270,0.2864,0.4019,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2918,947.2628,0.2872,0.4019,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2777,941.1329,0.2838,0.4019,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2893,946.1612,0.2887,0.4019,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2863,944.8341,0.2834,0.4019,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.4072,998.5806,0.2843,0.4019,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.2876,945.4126,0.2893,0.4019,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3070,953.8771,0.2991,0.4019,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,70,1,0
0.3092,954.8505,0.2991,0.3958,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3028,952.0646,0.2974,0.3958,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2993,950.5160,0.3021,0.3958,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3025,951.9141,0.3020,0.3958,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3187,959.0159,0.3109,0.3958,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3937,992.4631,0.3053,0.3958,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.2907,946.7704,0.3011,0.3958,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3015,951.4529,0.3085,0.3958,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,71,1,0
0.3113,955.7748,0.3085,0.4088,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3052,953.1056,0.3105,0.4088,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3013,951.3916,0.3122,0.4088,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3159,957.7840,0.3160,0.4088,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3267,962.5307,0.3252,0.4088,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.4090,999.4119,0.3295,0.4088,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3235,961.1169,0.3302,0.4088,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3362,966.7213,0.3303,0.4088,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,72,1,0
0.3304,964.1654,0.3303,0.4036,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3265,962.4539,0.3282,0.4036,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3318,964.7821,0.3276,0.4036,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3262,962.3042,0.3294,0.4036,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3379,967.4986,0.3310,0.4036,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3339,965.7214,0.3280,0.4036,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.4077,998.8172,0.3372,0.4036,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3253,961.9306,0.3290,0.4036,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,73,1,0
0.3269,962.6208,0.3290,0.3935,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3328,965.2389,0.3264,0.3935,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3269,962.6258,0.3202,0.3935,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3180,958.7022,0.3198,0.3935,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3953,993.2105,0.3160,0.3935,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3127,956.3593,0.3119,0.3935,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3026,951.9376,0.3098,0.3935,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3063,953.5555,0.3102,0.3935,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,74,1,0
0.3115,955.8329,0.3102,0.3753,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3082,954.4224,0.3050,0.3753,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3046,952.8223,0.3095,0.3753,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3772,985.0190,0.3023,0.3753,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3031,952.1795,0.3036,0.3753,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3073,954.0200,0.3130,0.3753,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3129,956.4485,0.3168,0.3753,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3095,954.9875,0.3165,0.3753,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,75,1,0
0.3245,961.5717,0.3165,0.3660,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3093,954.8850,0.3134,0.3660,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3132,956.6134,0.3123,0.3660,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3119,956.0478,0.3084,0.3660,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3634,978.8308,0.3088,0.3660,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3072,953.9482,0.3120,0.3660,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3157,957.6978,0.3132,0.3660,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3107,955.5026,0.3091,0.3660,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,76,1,0
0.3071,953.9414,0.3091,0.3791,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.2937,948.0509,0.3078,0.3791,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3042,952.6426,0.3058,0.3791,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3793,985.9874,0.3091,0.3791,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3188,959.0462,0.3199,0.3791,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3295,963.7953,0.3210,0.3791,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3145,957.1775,0.3206,0.3791,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3189,959.1081,0.3197,0.3791,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,77,1,0
0.3251,961.8304,0.3197,0.3917,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3294,963.7200,0.3226,0.3917,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3932,992.2365,0.3278,0.3917,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3290,963.5788,0.3337,0.3917,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3380,967.5467,0.3400,0.3917,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3303,964.1120,0.3341,0.3917,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3280,963.0951,0.3402,0.3917,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3382,967.6392,0.3343,0.3917,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,78,1,0
0.3335,965.5348,0.3343,0.4032,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3401,968.4596,0.3374,0.4032,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3410,968.8864,0.3384,0.4032,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3380,967.5471,0.3332,0.4032,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3349,966.1838,0.3294,0.4032,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3312,964.5518,0.3300,0.4032,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3150,957.3698,0.3199,0.4032,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3192,959.2199,0.3187,0.4032,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,79,1,0
0.3245,961.5696,0.3187,0.4031,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3179,958.6812,0.3209,0.4031,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3979,994.3659,0.3221,0.4031,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3200,959.5751,0.3306,0.4031,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3246,961.6194,0.3234,0.4031,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3108,955.5530,0.3170,0.4031,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3109,955.6054,0.3155,0.4031,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3123,956.1918,0.3113,0.4031,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,80,1,0
0.3117,955.9461,0.3113,0.4172,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3147,957.2740,0.3127,0.4172,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
0.3039,952.5101,0.3132,0.4172,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,81,1,0
