observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.3966,682.5404,-0.5935,-0.4060,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6089,613.6260,-0.5972,-0.4060,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.5879,620.1775,-0.5864,-0.4060,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.5946,618.0863,-0.5953,-0.4060,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.5743,624.4773,-0.5729,-0.4060,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.5861,620.7473,-0.5729,-0.4521,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5720,625.2172,-0.5830,-0.4521,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.4470,665.6839,-0.5757,-0.4521,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5800,622.6834,-0.5820,-0.4521,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5750,624.2550,-0.5777,-0.4521,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5674,626.6676,-0.5482,-0.4521,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5372,636.2805,-0.5259,-0.4521,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5401,635.3662,-0.5360,-0.4521,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5410,635.0645,-0.5360,-0.5329,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5337,637.3951,-0.5310,-0.5329,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5243,640.4251,-0.5197,-0.5329,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.4984,648.8170,-0.5043,-0.5329,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5515,631.7283,-0.5444,-0.5329,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5314,638.1455,-0.5502,-0.5329,-0.6000,-0.4995,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5199,641.8594,-0.5323,-0.5329,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5149,643.4724,-0.5099,-0.5329,-0.6000,-0.4995,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
0.2780,941.2424,0.2855,0.3937,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3121,956.1103,0.3109,0.3937,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2825,943.2097,0.2754,0.3937,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2875,945.3839,0.2819,0.3937,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.4129,1001.1830,0.2831,0.3937,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2557,931.6095,0.2622,0.3937,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2664,936.2336,0.2716,0.3937,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2483,928.4492,0.2399,0.3937,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2424,925.9148,0.2399,0.3562,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2336,922.1798,0.2338,0.3562,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2655,935.8431,0.2449,0.3562,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2175,915.3220,0.2185,0.3562,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3672,980.5411,0.2630,0.3562,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2958,948.9723,0.2899,0.3562,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3425,969.5479,0.3541,0.3562,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3957,993.3648,0.3729,0.3562,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3773,985.0826,0.3729,0.3896,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3690,981.3605,0.3639,0.3896,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3980,994.4257,0.3912,0.3896,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.4203,1004.5788,0.4246,0.3896,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.4037,997.0092,0.3847,0.3896,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3615,978.0144,0.3466,0.3896,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3516,973.5914,0.3526,0.3896,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3367,966.9485,0.3436,0.3896,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3352,966.3092,0.3436,0.3854,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3383,967.6911,0.3459,0.3854,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.4066,998.3480,0.4107,0.3854,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3790,985.8439,0.4023,0.3854,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.4536,1019.8831,0.4498,0.3854,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.4593,1022.5192,0.4530,0.3854,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.4484,1017.4833,0.4584,0.3854,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.4795,1031.9380,0.4752,0.3854,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.4754,1030.0211,0.4752,0.4056,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.5166,1049.3694,0.5198,0.4056,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.5447,1062.7402,0.5639,0.4056,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.6276,1102.9986,0.6318,0.4056,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.4006,995.6110,0.6272,0.4056,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.5988,1088.8910,0.6104,0.4056,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.6490,1113.6304,0.6299,0.4056,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.5927,1085.8889,0.6035,0.4056,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.6065,1092.6561,0.6035,0.3070,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.5185,1050.2538,0.5070,0.3070,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.4681,1026.5981,0.4777,0.3070,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.5680,1073.9297,0.5610,0.3070,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2918,947.2369,0.5545,0.3070,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.6340,1106.1564,0.6587,0.3070,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.6660,1122.1104,0.6762,0.3070,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.6693,1123.7248,0.6718,0.3070,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.6746,1126.4249,0.6718,0.2064,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.6640,1121.1083,0.6776,0.2064,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.6383,1108.2920,0.6344,0.2064,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2128,913.3322,0.5330,0.2064,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.5426,1061.7432,0.5355,0.2064,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.5417,1061.2815,0.5271,0.2064,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.5024,1042.6726,0.4875,0.2064,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.4836,1033.8571,0.4859,0.2064,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.4767,1030.5976,0.4859,0.2916,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.5005,1041.7435,0.5077,0.2916,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.5452,1062.9674,0.5555,0.2916,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.4827,1033.4091,0.4615,0.2916,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.4371,1012.2820,0.4393,0.2916,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.4239,1006.2355,0.4390,0.2916,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2784,941.4067,0.4366,0.2916,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3869,989.3948,0.3864,0.2916,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3936,992.4226,0.3864,0.3170,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3744,983.7725,0.3581,0.3170,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3718,982.5914,0.3473,0.3170,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2903,946.6084,0.2928,0.3170,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3165,958.0714,0.2956,0.3170,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2737,939.3685,0.2800,0.3170,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3091,954.8093,0.2910,0.3170,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3186,958.9750,0.3292,0.3170,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3264,962.4222,0.3292,0.2966,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3341,965.8162,0.3418,0.2966,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3566,975.8309,0.3402,0.2966,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3140,956.9510,0.3142,0.2966,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2995,950.6211,0.2868,0.2966,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2608,933.8255,0.2778,0.2966,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2987,950.2298,0.3130,0.2966,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3395,968.1974,0.3431,0.2966,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3469,971.4810,0.3431,0.3517,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3378,967.4610,0.3164,0.3517,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3538,974.5835,0.3736,0.3517,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3371,967.1523,0.3365,0.3517,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3636,978.9369,0.3522,0.3517,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3450,970.6471,0.3577,0.3517,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3594,977.0817,0.3570,0.3517,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3424,969.4986,0.3646,0.3517,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3524,973.9272,0.3646,0.2435,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3592,976.9608,0.3531,0.2435,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3961,993.5884,0.3899,0.2435,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.4052,997.6924,0.4081,0.2435,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2639,935.1407,0.3772,0.2435,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.4255,1006.9434,0.4272,0.2435,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.4610,1023.3101,0.4495,0.2435,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.4398,1013.4991,0.4420,0.2435,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.4480,1017.2845,0.4420,0.3033,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4553,1020.6727,0.4440,0.3033,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4252,1006.8343,0.4255,0.3033,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4152,1002.2245,0.4256,0.3033,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4724,1028.6099,0.4584,0.3033,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2979,949.8802,0.4236,0.3033,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4212,1004.9895,0.4320,0.3033,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.5066,1044.6389,0.4884,0.3033,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4806,1032.4150,0.4884,0.3291,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.4688,1026.9084,0.4583,0.3291,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.4436,1015.2438,0.4478,0.3291,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3843,988.2387,0.3888,0.3291,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3378,967.4593,0.3389,0.3291,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3200,959.5979,0.3170,0.3291,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3203,959.7127,0.3291,0.3291,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3718,982.6271,0.3582,0.3291,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3404,968.6173,0.3582,0.4411,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3627,978.5170,0.3632,0.4411,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3577,976.3088,0.3597,0.4411,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3310,964.4596,0.3346,0.4411,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4364,1011.9571,0.3094,0.4411,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3110,955.6146,0.3085,0.4411,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2729,939.0443,0.2700,0.4411,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2784,941.4140,0.2888,0.4411,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2797,941.9880,0.2888,0.6057,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2639,935.1372,0.2689,0.6057,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3653,979.7108,0.3553,0.6057,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3812,986.8430,0.3953,0.6057,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3885,990.1336,0.3964,0.6057,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.4820,1033.0687,0.4542,0.6057,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.4973,1040.2537,0.4859,0.6057,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.4662,1025.6996,0.4599,0.6057,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.4483,1017.4521,0.4599,0.4291,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.4832,1033.6578,0.4753,0.4291,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.4662,1025.7113,0.4613,0.4291,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.4782,1031.3300,0.4812,0.4291,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.4194,1004.1443,0.4232,0.4291,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.4294,1008.7277,0.4390,0.4291,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.4298,1008.9048,0.4160,0.4291,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.4133,1001.3829,0.4191,0.4291,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.4356,1011.5758,0.4191,0.6067,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3944,992.8119,0.3983,0.6067,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3784,985.5785,0.3896,0.6067,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3750,984.0602,0.3818,0.6067,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.6141,1096.3705,0.4241,0.6067,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.4206,1004.6900,0.4083,0.6067,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.4209,1004.8377,0.4176,0.6067,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.4778,1031.1044,0.4801,0.6067,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.4813,1032.7580,0.4801,0.4563,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.4886,1036.1595,0.4683,0.4563,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.4371,1012.2765,0.4723,0.4563,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.4105,1000.0822,0.4136,0.4563,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.4759,1030.2570,0.4858,0.4563,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3673,980.6122,0.3617,0.4563,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3916,991.5271,0.3961,0.4563,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3624,978.3802,0.3667,0.4563,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3864,989.1616,0.3667,0.4147,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3742,983.6873,0.3798,0.4147,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3621,978.2798,0.3747,0.4147,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3563,975.6962,0.3503,0.4147,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.4128,1001.1383,0.3190,0.4147,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.2983,950.0969,0.2856,0.4147,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3603,977.4527,0.3649,0.4147,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3788,985.7747,0.3828,0.4147,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,79,1,0
0.3665,980.2436,0.3828,0.5918,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
0.3922,991.7859,0.3820,0.5918,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,80,1,0
