observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5936,618.4005,-0.6123,-0.4979,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,53,0,0
-0.5519,631.5799,-0.5460,-0.4979,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,53,0,0
-0.5698,625.8918,-0.5447,-0.4979,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,53,0,0
-0.4937,650.3349,-0.5430,-0.4979,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,53,0,0
-0.5324,637.8343,-0.5270,-0.4979,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,53,0,0
-0.5224,641.0566,-0.5249,-0.4979,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,53,0,0
-0.5136,643.8901,-0.5221,-0.4979,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,53,0,0
-0.5278,639.3140,-0.5221,-0.5380,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,54,0,0
-0.4851,653.1617,-0.5020,-0.5380,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,54,0,0
-0.5395,635.5659,-0.5212,-0.5380,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,54,0,0
-0.5068,646.0847,-0.5285,-0.5380,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,54,0,0
-0.5168,642.8639,-0.5158,-0.5380,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,54,0,0
-0.5358,636.7411,-0.5289,-0.5380,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,54,0,0
-0.5107,644.8206,-0.4957,-0.5380,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,54,0,0
-0.5053,646.5723,-0.4964,-0.5380,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,54,0,0
-0.4912,651.1631,-0.4964,-0.5702,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,55,0,0
-0.4620,660.7344,-0.4701,-0.5702,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,55,0,0
-0.4972,649.1923,-0.4821,-0.5702,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,55,0,0
-0.5076,645.8292,-0.4967,-0.5702,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,55,0,0
-0.5747,624.3645,-0.5528,-0.5702,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,55,0,0
-0.5908,619.2744,-0.5861,-0.5702,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,55,0,0
-0.5866,620.5979,-0.5851,-0.5702,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,55,0,0
-0.6399,603.9965,-0.6343,-0.5702,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,55,0,0
-0.6287,607.4471,-0.6343,-0.5116,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.6138,612.0884,-0.6239,-0.5116,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.5334,637.5163,-0.6055,-0.5116,-0.6000,-0.4995,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.5902,619.4647,-0.5852,-0.5116,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.5295,638.7663,-0.5364,-0.5116,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.5299,638.6223,-0.5301,-0.5116,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.5379,636.0769,-0.5313,-0.5116,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.5774,623.5083,-0.5706,-0.5116,-0.6000,-0.4995,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.5722,625.1305,-0.5706,-0.5479,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.5281,639.1973,-0.5464,-0.5479,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.5256,640.0159,-0.5261,-0.5479,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.4788,655.1954,-0.4814,-0.5479,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.4554,662.8863,-0.4608,-0.5479,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.4527,663.8102,-0.4410,-0.5479,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.4538,663.4246,-0.4522,-0.5479,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.4046,679.8372,-0.4004,-0.5479,-0.6000,-0.4995,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.4045,679.8890,-0.4004,-0.5144,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.3850,686.4526,-0.3904,-0.5144,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.4600,661.3924,-0.4475,-0.5144,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.4982,648.8822,-0.4587,-0.5144,-0.6000,-0.4995,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.4955,649.7394,-0.4809,-0.5144,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.4648,659.8127,-0.4698,-0.5144,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.4981,648.9144,-0.4906,-0.5144,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.4680,658.7530,-0.4678,-0.5144,-0.6000,-0.4995,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.4800,654.8163,-0.4678,-0.5023,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.4369,669.0232,-0.4542,-0.5023,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.4507,664.4633,-0.4461,-0.5023,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.4670,659.0682,-0.4649,-0.5023,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5045,646.8261,-0.5007,-0.5023,-0.6000,-0.4995,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5236,640.6561,-0.5362,-0.5023,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5460,633.4769,-0.5450,-0.5023,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5114,644.5936,-0.5115,-0.5023,-0.6000,-0.4995,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
0.2824,943.1632,0.2658,0.2867,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3346,966.0276,0.3219,0.2867,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3151,957.4495,0.3018,0.2867,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2867,945.0086,0.2907,0.2867,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2821,943.0255,0.2850,0.2867,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3053,953.1383,0.3094,0.2867,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3846,988.3535,0.3736,0.2867,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.4320,1009.9086,0.4392,0.2867,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.4230,1005.7990,0.4392,0.3019,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3167,958.1402,0.3151,0.3019,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3035,952.3615,0.2585,0.3019,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.1961,906.2731,0.2159,0.3019,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2114,912.7521,0.2161,0.3019,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.1684,894.6898,0.1632,0.3019,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2212,916.8811,0.2008,0.3019,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.1558,889.4622,0.1668,0.3019,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.1717,896.0745,0.1668,0.3483,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2180,915.5283,0.2125,0.3483,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2505,929.3965,0.2316,0.3483,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2409,925.2736,0.2452,0.3483,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3520,973.7654,0.2655,0.3483,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2746,939.7628,0.2963,0.3483,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2987,950.2615,0.3030,0.3483,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2794,941.8510,0.2819,0.3483,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2728,939.0095,0.2819,0.2918,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2462,927.5356,0.2452,0.2918,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2352,922.8374,0.2248,0.2918,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2147,914.1344,0.2025,0.2918,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2867,945.0052,0.2312,0.2918,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2330,921.9172,0.2421,0.2918,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2292,920.2904,0.2374,0.2918,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2539,930.8257,0.2587,0.2918,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2672,936.5945,0.2587,0.3009,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2256,918.7624,0.2096,0.3009,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2201,916.4096,0.2126,0.3009,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3266,962.5183,0.2147,0.3009,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2218,917.1417,0.2173,0.3009,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2520,930.0301,0.2462,0.3009,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2562,931.8347,0.2499,0.3009,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2145,914.0406,0.2251,0.3009,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2414,925.4955,0.2251,0.3740,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2762,940.4772,0.2774,0.3740,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2791,941.7329,0.2953,0.3740,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2507,929.4558,0.2557,0.3740,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2536,930.7306,0.2640,0.3740,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2538,930.8135,0.2495,0.3740,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2814,942.7147,0.2653,0.3740,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2933,947.8732,0.2892,0.3740,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2895,946.2401,0.2892,0.3714,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2227,917.5025,0.2351,0.3714,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2537,930.7652,0.2400,0.3714,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2682,936.9871,0.2687,0.3714,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.3699,981.7482,0.2820,0.3714,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2791,941.7364,0.2915,0.3714,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2967,949.3820,0.2905,0.3714,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2427,926.0513,0.2405,0.3714,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2317,921.3623,0.2405,0.2788,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2559,931.6972,0.2605,0.2788,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2266,919.1641,0.2424,0.2788,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2832,943.4968,0.2591,0.2788,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2799,942.0476,0.2831,0.2788,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2562,931.8172,0.2689,0.2788,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2897,946.3304,0.2895,0.2788,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2794,941.8565,0.2621,0.2788,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2744,939.6720,0.2621,0.1859,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3508,973.2221,0.3632,0.1859,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2022,908.8646,0.3794,0.1859,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4313,1009.6136,0.4523,0.1859,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4427,1014.8451,0.4502,0.1859,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4502,1018.2951,0.4558,0.1859,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.5273,1054.4217,0.5274,0.1859,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4792,1031.7742,0.4651,0.1859,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4576,1021.7232,0.4651,0.4673,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.4630,1024.2281,0.4654,0.4673,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.4563,1021.1348,0.5054,0.4673,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.4812,1032.7158,0.4936,0.4673,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.4783,1031.3514,0.4826,0.4673,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.4462,1016.4440,0.4360,0.4673,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.4380,1012.6991,0.4329,0.4673,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.4222,1005.4563,0.4162,0.4673,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.4258,1007.1014,0.4162,0.3383,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.4408,1013.9590,0.4451,0.3383,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3864,989.1649,0.4019,0.3383,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3523,973.8902,0.3766,0.3383,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3836,987.9242,0.3760,0.3383,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3498,972.7779,0.3424,0.3383,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2800,942.1061,0.2802,0.3383,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2584,932.7751,0.2652,0.3383,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2545,931.1061,0.2652,0.3755,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2573,932.3287,0.2490,0.3755,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3671,980.4892,0.2275,0.3755,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2555,931.5209,0.2533,0.3755,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2534,930.6512,0.2634,0.3755,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2699,937.7532,0.2744,0.3755,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2977,949.8066,0.2977,0.3755,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3273,962.7939,0.3078,0.3755,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3169,958.2164,0.3078,0.3198,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3155,957.6054,0.3155,0.3198,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3453,970.7732,0.3450,0.3198,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4224,1005.5123,0.4168,0.3198,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3006,951.0852,0.3847,0.3198,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3941,992.6642,0.4034,0.3198,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4548,1020.4151,0.4554,0.3198,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4633,1024.3605,0.4586,0.3198,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4652,1025.2606,0.4586,0.2049,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.4718,1028.3368,0.4800,0.2049,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.4477,1017.1712,0.4568,0.2049,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.4527,1019.4638,0.4601,0.2049,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2048,909.9410,0.4438,0.2049,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.4110,1000.3510,0.4122,0.2049,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.4040,997.1302,0.4079,0.2049,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3912,991.3285,0.4121,0.2049,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.4090,999.4372,0.4121,0.3838,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3894,990.5392,0.3875,0.3838,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3937,992.4696,0.3974,0.3838,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4074,998.6849,0.3965,0.3838,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3919,991.6660,0.4036,0.3838,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4267,1007.4902,0.4292,0.3838,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4447,1015.7629,0.4316,0.3838,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4126,1001.0564,0.4070,0.3838,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4122,1000.8770,0.4070,0.3195,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3583,976.5867,0.3700,0.3195,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3675,980.7065,0.3520,0.3195,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3389,967.9595,0.3466,0.3195,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.4046,997.4273,0.4274,0.3195,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3868,989.3800,0.3808,0.3195,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
