observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6061,614.4871,-0.6100,-0.1961,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.6131,612.3007,-0.6131,-0.1961,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.6238,608.9645,-0.6279,-0.1961,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.6098,613.3286,-0.6297,-0.1961,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.2038,750.0007,-0.6448,-0.1961,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.6432,602.9833,-0.6438,-0.1961,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.6607,597.5909,-0.6669,-0.1961,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,56,0,0
-0.6735,593.6869,-0.6669,-0.2082,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.6557,599.1239,-0.6650,-0.2082,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.6620,597.1934,-0.6647,-0.2082,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.6603,597.7310,-0.6499,-0.2082,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.1996,751.5196,-0.6317,-0.2082,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.6270,607.9761,-0.6312,-0.2082,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.6418,603.4099,-0.6426,-0.2082,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.6613,597.4343,-0.6580,-0.2082,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,57,0,0
-0.6542,599.5972,-0.6580,-0.2803,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.6500,600.8877,-0.6524,-0.2803,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.6553,599.2647,-0.6607,-0.2803,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.6708,594.5157,-0.6643,-0.2803,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.2835,721.5300,-0.6745,-0.2803,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.7023,584.9773,-0.6867,-0.2803,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.6612,597.4405,-0.6861,-0.2803,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.7078,583.3259,-0.7050,-0.2803,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,58,0,0
-0.7158,580.8937,-0.7050,-0.2719,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.6852,590.1415,-0.6964,-0.2719,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.6936,587.5792,-0.7006,-0.2719,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.7158,580.9053,-0.7141,-0.2719,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.7179,580.2668,-0.7056,-0.2719,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.7029,584.7733,-0.7146,-0.2719,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.2889,719.6133,-0.7175,-0.2719,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
-0.7286,577.0908,-0.7217,-0.2719,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,59,0,0
0.2762,940.4567,0.2934,0.2563,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2750,939.9656,0.2743,0.2563,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.3033,952.2746,0.2963,0.2563,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2525,930.2542,0.2803,0.2563,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2929,947.7411,0.2880,0.2563,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2500,929.1620,0.2756,0.2563,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2716,938.4541,0.2669,0.2563,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2639,935.1656,0.2579,0.2563,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,60,1,0
0.2642,935.2755,0.2579,0.2723,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2670,936.4817,0.2466,0.2723,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2389,924.4292,0.2392,0.2723,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2552,931.3951,0.2444,0.2723,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2342,922.4124,0.2250,0.2723,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2198,916.2715,0.2262,0.2723,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2137,913.7115,0.2133,0.2723,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2175,915.3212,0.2211,0.2723,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,61,1,0
0.2066,910.7260,0.2211,0.2923,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2270,919.3620,0.2416,0.2923,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3077,954.1972,0.2604,0.2923,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2789,941.6287,0.2855,0.2923,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3056,953.2876,0.2891,0.2923,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.3113,955.7534,0.2980,0.2923,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2690,937.3593,0.2821,0.2923,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2740,939.5221,0.2813,0.2923,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,62,1,0
0.2720,938.6555,0.2813,0.3129,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2693,937.4986,0.2752,0.3129,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2790,941.6878,0.2689,0.3129,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.3119,956.0203,0.2799,0.3129,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2920,947.3103,0.2874,0.3129,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2832,943.4830,0.2797,0.3129,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2959,949.0498,0.2983,0.3129,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2826,943.2373,0.2936,0.3129,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,63,1,0
0.2996,950.6403,0.2936,0.2786,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2969,949.4789,0.2964,0.2786,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2877,945.4714,0.2795,0.2786,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2602,933.5474,0.2762,0.2786,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2702,937.8744,0.2662,0.2786,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2720,938.6588,0.2733,0.2786,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2814,942.7036,0.2698,0.2786,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.2840,943.8399,0.2910,0.2786,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,64,1,0
0.3078,954.2379,0.2910,0.2694,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.3000,950.8280,0.3035,0.2694,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2840,943.8415,0.2928,0.2694,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2753,940.0831,0.2820,0.2694,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2928,947.6967,0.2752,0.2694,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2816,942.8147,0.2857,0.2694,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2828,943.3100,0.2841,0.2694,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2996,950.6557,0.2873,0.2694,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,65,1,0
0.2766,940.6507,0.2873,0.3008,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2846,944.1225,0.3009,0.3008,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3134,956.6966,0.2916,0.3008,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2884,945.7582,0.2907,0.3008,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2973,949.6327,0.3049,0.3008,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3001,950.8473,0.3109,0.3008,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3038,952.4995,0.2880,0.3008,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.3133,956.6305,0.2998,0.3008,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,66,1,0
0.2915,947.0990,0.2998,0.3128,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3019,951.6643,0.3005,0.3128,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2957,948.9286,0.2975,0.3128,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3283,963.2481,0.2988,0.3128,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2831,943.4572,0.3045,0.3128,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3108,955.5378,0.3069,0.3128,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3225,960.6994,0.3042,0.3128,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.2812,942.6409,0.2922,0.3128,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,67,1,0
0.3131,956.5717,0.2922,0.3121,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3057,953.2998,0.2934,0.3121,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2714,938.3816,0.2670,0.3121,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.3032,952.1992,0.2784,0.3121,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2483,928.4355,0.2643,0.3121,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2380,924.0493,0.2470,0.3121,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2497,929.0331,0.2455,0.3121,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2516,929.8626,0.2497,0.3121,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,68,1,0
0.2461,927.5155,0.2497,0.2877,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2447,926.8925,0.2481,0.2877,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2802,942.2196,0.2448,0.2877,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2589,932.9810,0.2480,0.2877,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2749,939.9179,0.2637,0.2877,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2305,920.8402,0.2489,0.2877,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2508,929.5338,0.2492,0.2877,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2685,937.1308,0.2592,0.2877,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,69,1,0
0.2610,933.8896,0.2592,0.3005,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2595,933.2687,0.2588,0.3005,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2681,936.9829,0.2604,0.3005,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3036,952.3728,0.2766,0.3005,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.3063,953.5783,0.2940,0.3005,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2754,940.1327,0.2934,0.3005,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2842,943.9512,0.2728,0.3005,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2791,941.7142,0.2804,0.3005,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,70,1,0
0.2788,941.6034,0.2804,0.2885,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2706,938.0418,0.2750,0.2885,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2934,947.9276,0.2761,0.2885,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2928,947.6730,0.2860,0.2885,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2975,949.7334,0.2930,0.2885,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2829,943.3602,0.2887,0.2885,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2936,948.0401,0.2922,0.2885,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2832,943.4931,0.2827,0.2885,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,71,1,0
0.2814,942.7051,0.2827,0.2854,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2813,942.6679,0.2871,0.2854,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2958,948.9981,0.2925,0.2854,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2680,936.9183,0.2755,0.2854,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2821,943.0447,0.2758,0.2854,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3019,951.6386,0.2874,0.2854,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2849,944.2390,0.2839,0.2854,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.3019,951.6295,0.2923,0.2854,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,72,1,0
0.2936,948.0168,0.2923,0.2607,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2804,942.2980,0.2786,0.2607,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2819,942.9543,0.2726,0.2607,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2677,936.8003,0.2656,0.2607,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2712,938.2971,0.2749,0.2607,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2386,924.2850,0.2597,0.2607,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2487,928.5971,0.2595,0.2607,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2640,935.1792,0.2573,0.2607,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,73,1,0
0.2602,933.5607,0.2573,0.2954,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2734,939.2714,0.2690,0.2954,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2773,940.9451,0.2709,0.2954,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2904,946.6475,0.2610,0.2954,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2825,943.1879,0.2687,0.2954,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2783,941.3729,0.2731,0.2954,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2594,933.2131,0.2607,0.2954,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2616,934.1551,0.2518,0.2954,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,74,1,0
0.2306,920.8815,0.2518,0.3062,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2443,926.7231,0.2579,0.3062,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2810,942.5434,0.2712,0.3062,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2371,923.6525,0.2457,0.3062,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.3048,952.8978,0.2418,0.3062,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2234,917.8093,0.2352,0.3062,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2613,934.0497,0.2325,0.3062,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2503,929.2799,0.2557,0.3062,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,75,1,0
0.2482,928.3798,0.2557,0.3064,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2409,925.2831,0.2477,0.3064,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2428,926.0832,0.2311,0.3064,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2888,945.9260,0.2659,0.3064,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2768,940.7191,0.2740,0.3064,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2749,939.9090,0.2639,0.3064,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.3138,956.8470,0.2724,0.3064,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2783,941.3834,0.2686,0.3064,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,76,1,0
0.2443,926.7118,0.2686,0.2948,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.2861,944.7793,0.2724,0.2948,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3003,950.9371,0.2899,0.2948,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.2849,944.2309,0.2820,0.2948,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.2867,945.0317,0.2780,0.2948,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3208,959.9278,0.2976,0.2948,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.2942,948.2809,0.2989,0.2948,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.3109,955.6038,0.2968,0.2948,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,77,1,0
0.2979,949.9229,0.2968,0.3043,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3166,958.0979,0.3064,0.3043,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3054,953.1956,0.3056,0.3043,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3183,958.8300,0.3161,0.3043,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3016,951.4979,0.3118,0.3043,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3075,954.0792,0.3069,0.3043,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3431,969.7958,0.3403,0.3043,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
0.3137,956.8224,0.3149,0.3043,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,78,1,0
