observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5731,624.8448,-0.5847,-0.5520,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.5554,630.4669,-0.5868,-0.5520,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.5898,619.5803,-0.5794,-0.5520,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.5917,619.0088,-0.5838,-0.5520,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.5923,618.8099,-0.5836,-0.5520,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.5755,624.0880,-0.5732,-0.5520,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.5955,617.8112,-0.5754,-0.5520,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.5571,629.9499,-0.5754,-0.5355,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5476,632.9612,-0.5636,-0.5355,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5697,625.9212,-0.5776,-0.5355,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5516,631.6760,-0.5734,-0.5355,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5649,627.4645,-0.5709,-0.5355,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5706,625.6591,-0.5676,-0.5355,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5795,622.8365,-0.5793,-0.5355,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5564,630.1545,-0.5743,-0.5355,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5703,625.7579,-0.5743,-0.5288,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5918,618.9623,-0.5790,-0.5288,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5843,621.3135,-0.5832,-0.5288,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5801,622.6343,-0.5737,-0.5288,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5188,642.2113,-0.5954,-0.5288,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5841,621.3792,-0.5835,-0.5288,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5844,621.3002,-0.5884,-0.5288,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5956,617.7806,-0.5866,-0.5288,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5744,624.4611,-0.5866,-0.4973,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5651,627.3812,-0.5734,-0.4973,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.4864,652.7270,-0.5647,-0.4973,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5734,624.7555,-0.5748,-0.4973,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5579,629.6870,-0.5633,-0.4973,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5650,627.4179,-0.5599,-0.4973,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5496,632.3223,-0.5607,-0.4973,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5562,630.2288,-0.5622,-0.4973,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
0.2075,911.0716,0.2076,0.3488,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2232,917.7140,0.2184,0.3488,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2267,919.2000,0.2110,0.3488,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2275,919.5467,0.2074,0.3488,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2308,920.9792,0.2247,0.3488,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2167,914.9926,0.2214,0.3488,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2422,925.8222,0.2320,0.3488,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2402,924.9876,0.2277,0.3488,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.2214,916.9843,0.2277,0.3337,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2310,921.0674,0.2241,0.3337,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.3383,967.6585,0.2203,0.3337,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2106,912.3864,0.2153,0.3337,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.1932,905.0542,0.2104,0.3337,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2052,910.1116,0.2065,0.3337,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2317,921.3294,0.2201,0.3337,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2190,915.9434,0.2276,0.3337,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.2253,918.6341,0.2276,0.3496,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2248,918.3924,0.2272,0.3496,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2257,918.7973,0.2281,0.3496,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.3572,976.0957,0.2208,0.3496,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2060,910.4665,0.2092,0.3496,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2280,919.7636,0.2163,0.3496,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2135,913.6409,0.2121,0.3496,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.2196,916.2065,0.2010,0.3496,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.1873,902.5896,0.2010,0.3490,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.1976,906.9165,0.2016,0.3490,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.3560,975.5393,0.2188,0.3490,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2045,909.8398,0.2095,0.3490,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2181,915.5620,0.2152,0.3490,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2133,913.5423,0.2110,0.3490,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2090,911.7138,0.2209,0.3490,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2221,917.2475,0.2150,0.3490,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.2234,917.8232,0.2150,0.3718,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2158,914.6079,0.2202,0.3718,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2152,914.3394,0.2070,0.3718,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2170,915.1061,0.2069,0.3718,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2012,908.4400,0.2004,0.3718,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2044,909.7677,0.2039,0.3718,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2163,914.8077,0.2179,0.3718,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.2144,913.9838,0.2131,0.3718,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.1992,907.5765,0.2131,0.3990,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.1962,906.3420,0.2072,0.3990,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.2021,908.8003,0.2048,0.3990,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.2012,908.4384,0.2023,0.3990,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.1982,907.1767,0.1906,0.3990,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.1859,901.9969,0.1807,0.3990,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.3771,984.9904,0.1967,0.3990,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.2019,908.7025,0.2030,0.3990,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.1883,903.0022,0.2030,0.3927,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2231,917.6710,0.2105,0.3927,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2126,913.2237,0.2144,0.3927,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2356,923.0322,0.2285,0.3927,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.1990,907.4836,0.2074,0.3927,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.3885,990.1216,0.2318,0.3927,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2305,920.8519,0.2385,0.3927,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2518,929.9239,0.2437,0.3927,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2544,931.0605,0.2437,0.3931,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2611,933.9382,0.2400,0.3931,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2562,931.8411,0.2465,0.3931,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2342,922.4208,0.2536,0.3931,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2695,937.5658,0.2605,0.3931,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4018,996.1687,0.2716,0.3931,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2683,937.0448,0.2729,0.3931,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2746,939.7875,0.2686,0.3931,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2585,932.8232,0.2686,0.3732,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2866,944.9627,0.2797,0.3732,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2762,940.4615,0.2697,0.3732,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2502,929.2614,0.2575,0.3732,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2564,931.9314,0.2579,0.3732,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2487,928.6110,0.2662,0.3732,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.3809,986.7076,0.2821,0.3732,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2735,939.2810,0.2756,0.3732,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.2692,937.4344,0.2756,0.3268,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2697,937.6565,0.2724,0.3268,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2606,933.7291,0.2733,0.3268,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2777,941.0988,0.2760,0.3268,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.3103,955.3204,0.2764,0.3268,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2796,941.9472,0.2802,0.3268,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2856,944.5263,0.2819,0.3268,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2719,938.5845,0.2773,0.3268,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.2730,939.0632,0.2773,0.3184,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2825,943.2114,0.2841,0.3184,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2605,933.7051,0.2708,0.3184,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2684,937.0984,0.2679,0.3184,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2753,940.0667,0.2781,0.3184,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.3134,956.6757,0.2681,0.3184,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2727,938.9431,0.2640,0.3184,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2723,938.7894,0.2627,0.3184,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.2551,931.3752,0.2627,0.3448,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2433,926.3174,0.2493,0.3448,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2429,926.1423,0.2503,0.3448,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.3518,973.6809,0.2410,0.3448,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2383,924.1797,0.2490,0.3448,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2545,931.1090,0.2530,0.3448,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2577,932.5010,0.2483,0.3448,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2594,933.2313,0.2572,0.3448,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.2658,935.9590,0.2572,0.3673,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2576,932.4233,0.2550,0.3673,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2220,917.2402,0.2367,0.3673,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2520,930.0353,0.2372,0.3673,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.3714,982.4555,0.2367,0.3673,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2457,927.3124,0.2321,0.3673,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2242,918.1484,0.2321,0.3673,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2108,912.4690,0.2157,0.3673,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.2079,911.2392,0.2157,0.3447,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2092,911.8238,0.2189,0.3447,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2289,920.1715,0.2237,0.3447,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2336,922.1440,0.2193,0.3447,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2095,911.9302,0.2200,0.3447,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.1981,907.1428,0.2189,0.3447,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.3356,966.4908,0.2133,0.3447,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2455,927.2570,0.2309,0.3447,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.2321,921.5021,0.2309,0.3473,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2211,916.8225,0.2237,0.3473,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2106,912.4065,0.2170,0.3473,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2408,925.2243,0.2147,0.3473,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2507,929.4705,0.2278,0.3473,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.3374,967.2582,0.2157,0.3473,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2408,925.2139,0.2359,0.3473,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2293,920.3291,0.2255,0.3473,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.2344,922.4947,0.2255,0.3315,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2190,915.9390,0.2223,0.3315,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2229,917.6229,0.2187,0.3315,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2151,914.2913,0.2134,0.3315,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2244,918.2345,0.2222,0.3315,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.2012,908.4146,0.2115,0.3315,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.3330,965.3227,0.2119,0.3315,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.1977,906.9521,0.2005,0.3315,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.1967,906.5408,0.2005,0.3774,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.1995,907.7272,0.1950,0.3774,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.1821,900.4258,0.1872,0.3774,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.1926,904.8308,0.2013,0.3774,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2101,912.1938,0.2010,0.3774,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.3847,988.4305,0.2081,0.3774,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2122,913.0791,0.2039,0.3774,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2119,912.9474,0.2120,0.3774,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.2141,913.8755,0.2120,0.3655,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2079,911.2620,0.2119,0.3655,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2127,913.2759,0.2103,0.3655,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2149,914.2193,0.2122,0.3655,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.3596,977.1355,0.2061,0.3655,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2222,917.3227,0.2195,0.3655,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2329,921.8535,0.2211,0.3655,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2408,925.2489,0.2363,0.3655,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2323,921.5891,0.2363,0.3572,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2413,925.4471,0.2347,0.3572,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.3679,980.8724,0.2315,0.3572,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2094,911.8723,0.2256,0.3572,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2124,913.1684,0.2208,0.3572,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2159,914.6488,0.2154,0.3572,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2193,916.0880,0.2123,0.3572,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
0.2154,914.4320,0.2124,0.3572,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,78,1,0
