observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2453,927.1542,0.2378,0.4058,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2502,929.2617,0.2499,0.4058,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2464,927.6186,0.2583,0.4058,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.4073,998.6361,0.2537,0.4058,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2583,932.7561,0.2474,0.4058,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2469,927.8634,0.2495,0.4058,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2547,931.2080,0.2495,0.3790,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2597,933.3290,0.2604,0.3790,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2367,923.4695,0.2497,0.3790,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2388,924.3804,0.2349,0.3790,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2101,912.1878,0.2147,0.3790,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3755,984.2816,0.2312,0.3790,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2087,911.5945,0.2154,0.3790,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2031,909.2456,0.2116,0.3790,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2118,912.8922,0.2116,0.3750,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2071,910.9186,0.2046,0.3750,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3756,984.3245,0.2045,0.3750,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2040,909.6035,0.2075,0.3750,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2095,911.9260,0.2094,0.3750,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2183,915.6596,0.2241,0.3750,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2207,916.6602,0.2123,0.3750,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2188,915.8543,0.2165,0.3750,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2157,914.5598,0.2165,0.3372,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2188,915.8654,0.2181,0.3372,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2028,909.1168,0.2067,0.3372,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3291,963.5810,0.2055,0.3372,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.1974,906.8230,0.1984,0.3372,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2090,911.7397,0.2037,0.3372,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2008,908.2764,0.1967,0.3372,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.1862,902.1425,0.1841,0.3372,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.1878,902.7850,0.1841,0.3224,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.1819,900.3417,0.1954,0.3224,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2035,909.4093,0.2070,0.3224,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.1949,905.7802,0.1987,0.3224,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.3271,962.6995,0.2139,0.3224,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2346,922.6055,0.2314,0.3224,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2356,922.9997,0.2350,0.3224,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2332,922.0087,0.2460,0.3224,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2445,926.8068,0.2460,0.3295,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2478,928.2099,0.2510,0.3295,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2460,927.4666,0.2445,0.3295,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2561,931.8010,0.2551,0.3295,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3295,963.7903,0.2565,0.3295,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2654,935.7777,0.2540,0.3295,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2511,929.6542,0.2502,0.3295,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2581,932.6551,0.2573,0.3295,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2546,931.1506,0.2573,0.3146,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2427,926.0593,0.2508,0.3146,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.3165,958.0631,0.2487,0.3146,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2355,922.9782,0.2379,0.3146,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2375,923.8042,0.2360,0.3146,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2192,916.0339,0.2241,0.3146,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2345,922.5307,0.2327,0.3146,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2085,911.5126,0.2109,0.3146,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2040,909.6215,0.2109,0.3064,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.1977,906.9726,0.2018,0.3064,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2050,910.0277,0.2002,0.3064,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3000,950.7998,0.2089,0.3064,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2161,914.7264,0.2127,0.3064,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2275,919.5534,0.2208,0.3064,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2098,912.0704,0.2093,0.3064,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2253,918.6051,0.2203,0.3064,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2201,916.4080,0.2203,0.3206,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2315,921.2793,0.2381,0.3206,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3198,959.5030,0.2328,0.3206,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2298,920.5512,0.2453,0.3206,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2468,927.8162,0.2459,0.3206,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2390,924.4458,0.2450,0.3206,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2558,931.6560,0.2540,0.3206,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2590,933.0350,0.2565,0.3206,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2479,928.2686,0.2565,0.3415,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2611,933.9535,0.2584,0.3415,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2525,930.2632,0.2534,0.3415,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3425,969.5509,0.2410,0.3415,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2409,925.2575,0.2427,0.3415,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2644,935.3780,0.2662,0.3415,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2716,938.4877,0.2704,0.3415,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2795,941.8781,0.2738,0.3415,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2760,940.3923,0.2738,0.3263,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2644,935.3507,0.2741,0.3263,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3225,960.6905,0.2859,0.3263,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2663,936.1706,0.2756,0.3263,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2908,946.8127,0.2871,0.3263,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3009,951.1956,0.3006,0.3263,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3050,953.0043,0.3089,0.3263,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3166,958.0828,0.3144,0.3263,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3026,951.9611,0.3144,0.3623,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3031,952.1623,0.3094,0.3623,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3148,957.2841,0.3069,0.3623,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3629,978.6404,0.3094,0.3623,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2836,943.6779,0.2900,0.3623,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.2982,950.0469,0.3035,0.3623,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3093,954.9110,0.3088,0.3623,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3142,957.0427,0.3103,0.3623,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3196,959.3986,0.3103,0.3813,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3282,963.2079,0.3309,0.3813,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3784,985.5861,0.3237,0.3813,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3207,959.9033,0.3182,0.3813,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3109,955.5829,0.3160,0.3813,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3159,957.7899,0.3105,0.3813,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3146,957.2279,0.3070,0.3813,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3195,959.3813,0.3164,0.3813,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3119,956.0087,0.3164,0.4137,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3360,966.6478,0.3319,0.4137,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3244,961.5368,0.3274,0.4137,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3318,964.8122,0.3310,0.4137,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.4088,999.3093,0.3388,0.4137,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3386,967.7918,0.3381,0.4137,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3416,969.1576,0.3434,0.4137,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3553,975.2400,0.3575,0.4137,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3607,977.6380,0.3575,0.3637,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3376,967.3756,0.3431,0.3637,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3382,967.6222,0.3378,0.3637,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3448,970.5675,0.3456,0.3637,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3668,980.3517,0.3501,0.3637,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3491,972.4639,0.3436,0.3637,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3464,971.2804,0.3474,0.3637,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3484,972.1761,0.3396,0.3637,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3436,970.0174,0.3396,0.3655,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3353,966.3303,0.3366,0.3655,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3367,966.9761,0.3337,0.3655,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3580,976.4160,0.3481,0.3655,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3432,969.8564,0.3469,0.3655,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3349,966.1829,0.3300,0.3655,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3361,966.6819,0.3356,0.3655,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3284,963.2846,0.3381,0.3655,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3356,966.4592,0.3381,0.4296,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3430,969.7696,0.3506,0.4296,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3730,983.1435,0.3628,0.4296,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3542,974.7244,0.3477,0.4296,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.4326,1010.2240,0.3337,0.4296,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3307,964.2898,0.3366,0.4296,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3417,969.1954,0.3459,0.4296,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3543,974.7659,0.3490,0.4296,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3422,969.4221,0.3490,0.4472,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3597,977.2136,0.3585,0.4472,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3486,972.2423,0.3459,0.4472,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3454,970.8083,0.3525,0.4472,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.4475,1017.0551,0.3551,0.4472,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3392,968.0858,0.3487,0.4472,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3526,974.0188,0.3584,0.4472,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3587,976.7621,0.3558,0.4472,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3549,975.0674,0.3558,0.4630,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3568,975.8866,0.3609,0.4630,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3633,978.7912,0.3651,0.4630,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3684,981.1070,0.3645,0.4630,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3618,978.1326,0.3675,0.4630,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.4649,1025.1150,0.3825,0.4630,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3943,992.7613,0.3951,0.4630,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3918,991.6296,0.3921,0.4630,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
0.3873,989.5891,0.3921,0.3909,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3798,986.2139,0.3816,0.3909,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3633,978.8116,0.3716,0.3909,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3672,980.5485,0.3643,0.3909,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3861,989.0542,0.3616,0.3909,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3460,971.0738,0.3498,0.3909,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3449,970.5806,0.3403,0.3909,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3330,965.3206,0.3433,0.3909,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,80,1,0
0.3445,970.4069,0.3433,0.3361,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.3372,967.1972,0.3418,0.3361,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.3481,972.0299,0.3436,0.3361,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.3598,977.2200,0.3586,0.3361,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.3661,980.0705,0.3700,0.3361,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.3725,982.9321,0.3695,0.3361,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.3333,965.4567,0.3964,0.3361,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.4075,998.7209,0.4133,0.3361,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,81,1,0
0.4072,998.5869,0.4133,0.3790,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.4074,998.6777,0.4110,0.3790,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.3944,992.7744,0.3900,0.3790,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.4017,996.0884,0.4018,0.3790,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.3845,988.3256,0.3841,0.3790,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.4026,996.5173,0.3961,0.3790,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.3809,986.6911,0.3951,0.3790,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.3942,992.6945,0.3914,0.3790,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,82,1,0
0.3926,991.9605,0.3914,0.3710,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.4174,1003.2650,0.4132,0.3710,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.3929,992.1088,0.3956,0.3710,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.3899,990.7742,0.3914,0.3710,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.3887,990.2420,0.3913,0.3710,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.3768,984.8427,0.3976,0.3710,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.3931,992.2086,0.3967,0.3710,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.3857,988.8719,0.3803,0.3710,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,83,1,0
0.3861,989.0539,0.3803,0.3736,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.3637,978.9736,0.3647,0.3736,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
0.3706,982.0881,0.3694,0.3736,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,84,1,0
