observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5609,628.7128,-0.5544,-0.3170,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,55,0,0
-0.5436,634.2263,-0.5413,-0.3170,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,55,0,0
-0.5405,635.2269,-0.5413,-0.2433,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.5438,634.1730,-0.5363,-0.2433,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.2438,735.5990,-0.5682,-0.2433,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.5773,623.5353,-0.5707,-0.2433,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.5773,623.5334,-0.5878,-0.2433,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.6017,615.8601,-0.6108,-0.2433,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.6023,615.6918,-0.6012,-0.2433,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.6384,604.4605,-0.6241,-0.2433,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.6340,605.8268,-0.6241,-0.2960,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6416,603.4669,-0.6373,-0.2960,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6087,613.6855,-0.6008,-0.2960,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.5841,621.3896,-0.5841,-0.2960,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.5885,620.0122,-0.5921,-0.2960,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6364,605.0667,-0.6240,-0.2960,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6477,601.5807,-0.6368,-0.2960,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6410,603.6443,-0.6414,-0.2960,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6350,605.5181,-0.6414,-0.3139,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6038,615.1931,-0.6279,-0.3139,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6408,603.7121,-0.6501,-0.3139,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6397,604.0653,-0.6515,-0.3139,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.3209,708.4373,-0.7095,-0.3139,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.7301,576.6350,-0.7324,-0.3139,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.7072,583.4970,-0.7208,-0.3139,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.7501,570.6984,-0.7550,-0.3139,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.7446,572.3145,-0.7550,-0.2871,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.7232,578.7057,-0.7246,-0.2871,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.7446,572.3083,-0.7339,-0.2871,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.7335,575.6095,-0.7124,-0.2871,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.2918,718.6125,-0.7349,-0.2871,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.7434,572.6705,-0.7451,-0.2871,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.7404,573.5657,-0.7388,-0.2871,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.7618,567.2306,-0.7588,-0.2871,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
0.1548,889.0512,0.1498,0.5689,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.1489,886.5922,0.1522,0.5689,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.1610,891.6042,0.1644,0.5689,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.1754,897.6155,0.1677,0.5689,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.5591,1069.6515,0.1662,0.5689,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.1450,884.9927,0.1425,0.5689,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.1946,905.6454,0.1726,0.5689,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.1728,896.5182,0.1763,0.5689,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.1768,898.1926,0.1763,0.5061,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.1696,895.1828,0.1695,0.5061,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.1920,904.5542,0.1943,0.5061,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2347,922.6146,0.2368,0.5061,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2315,921.2593,0.2366,0.5061,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2048,909.9374,0.2131,0.5061,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.4974,1040.2957,0.1970,0.5061,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2631,934.8071,0.2471,0.5061,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.2456,927.2951,0.2471,0.4830,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2677,936.7730,0.2667,0.4830,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2740,939.5169,0.2810,0.4830,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2577,932.4850,0.2578,0.4830,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2732,939.1552,0.2677,0.4830,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.4943,1038.8387,0.2695,0.4830,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3094,954.9506,0.2955,0.4830,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2685,937.1524,0.2790,0.4830,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2836,943.6534,0.2790,0.3183,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3205,959.8103,0.3346,0.3183,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3505,973.0750,0.3481,0.3183,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3343,965.9134,0.3294,0.3183,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2612,934.0034,0.2580,0.3183,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.3209,960.0070,0.2332,0.3183,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2468,927.7896,0.2455,0.3183,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2606,933.7094,0.2582,0.3183,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2587,932.8930,0.2582,0.4254,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2735,939.2777,0.2797,0.4254,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3097,955.0614,0.3005,0.4254,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2955,948.8663,0.2760,0.4254,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2739,939.4527,0.2583,0.4254,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.4200,1004.4480,0.2599,0.4254,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2937,948.0671,0.2706,0.4254,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2862,944.8216,0.2878,0.4254,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2840,943.8335,0.2878,0.3451,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2375,923.8369,0.2521,0.3451,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2552,931.4262,0.2596,0.3451,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2053,910.1440,0.2170,0.3451,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.3567,975.8455,0.2347,0.3451,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2622,934.4175,0.2573,0.3451,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2076,911.1152,0.2105,0.3451,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2275,919.5811,0.2188,0.3451,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2191,915.9988,0.2188,0.4906,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2796,941.9315,0.2749,0.4906,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2290,920.1869,0.2305,0.4906,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2223,917.3334,0.2166,0.4906,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.5106,1046.5298,0.1766,0.4906,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2150,914.2750,0.2130,0.4906,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.1645,893.0843,0.1668,0.4906,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.1674,894.2973,0.1892,0.4906,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.1830,900.7675,0.1892,0.5554,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2343,922.4446,0.2184,0.5554,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2889,945.9956,0.2903,0.5554,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3408,968.7881,0.3304,0.5554,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3556,975.3577,0.3748,0.5554,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.5512,1065.8392,0.3786,0.5554,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3925,991.9150,0.3986,0.5554,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.3981,994.4735,0.3992,0.5554,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.4138,1001.5957,0.3992,0.6447,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4529,1019.5592,0.4508,0.6447,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4233,1005.9649,0.4152,0.6447,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4260,1007.1751,0.4270,0.6447,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.4213,1005.0426,0.4349,0.6447,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3650,979.5622,0.3795,0.6447,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.6425,1110.3690,0.3706,0.6447,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3499,972.8446,0.3373,0.6447,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.3392,968.0869,0.3373,0.6169,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3090,954.7741,0.3096,0.6169,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2438,926.5117,0.2491,0.6169,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2385,924.2348,0.2461,0.6169,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.6076,1093.1906,0.1923,0.6169,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2377,923.9220,0.2357,0.6169,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2099,912.1128,0.1958,0.6169,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2227,917.5376,0.2203,0.6169,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2295,920.4055,0.2203,0.7205,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2075,911.0644,0.2002,0.7205,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2121,913.0322,0.2067,0.7205,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2673,936.6184,0.2542,0.7205,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3307,964.3196,0.3225,0.7205,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3182,958.7927,0.3210,0.7205,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.7284,1153.6728,0.3656,0.7205,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3709,982.2201,0.3663,0.7205,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3596,977.1338,0.3663,0.5974,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3200,959.5731,0.3156,0.5974,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2882,945.6581,0.2804,0.5974,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2487,928.6342,0.2482,0.5974,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2496,928.9812,0.2515,0.5974,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.6015,1090.1770,0.1697,0.5974,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.1921,904.6040,0.1859,0.5974,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.1912,904.2444,0.1928,0.5974,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.1996,907.7358,0.1928,0.6602,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.1679,894.4777,0.1776,0.6602,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.1167,873.3869,0.1297,0.6602,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2080,911.2793,0.2045,0.6602,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2376,923.8660,0.2454,0.6602,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.6553,1116.7263,0.1999,0.6602,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2339,922.2821,0.2284,0.6602,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2105,912.3551,0.2137,0.6602,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2025,908.9620,0.2137,0.5379,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2431,926.2159,0.2468,0.5379,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2563,931.8576,0.2613,0.5379,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.2498,929.0790,0.2476,0.5379,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.1982,907.1755,0.1994,0.5379,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.1968,906.5972,0.1885,0.5379,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.5529,1066.6798,0.2088,0.5379,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.1694,895.0932,0.1737,0.5379,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.1793,899.2327,0.1737,0.6637,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.1718,896.1185,0.1907,0.6637,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2264,919.1013,0.2154,0.6637,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2655,935.8449,0.2527,0.6637,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2620,934.3348,0.2607,0.6637,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.6666,1122.4138,0.2634,0.6637,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2393,924.6128,0.2525,0.6637,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2481,928.3514,0.2446,0.6637,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.2279,919.7309,0.2446,0.6308,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2460,927.4548,0.2572,0.6308,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2424,925.9322,0.2445,0.6308,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2376,923.8720,0.2428,0.6308,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.2542,930.9544,0.2668,0.6308,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.6335,1105.9040,0.2793,0.6308,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3154,957.5804,0.3161,0.6308,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3039,952.5209,0.2969,0.6308,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.3145,957.1665,0.2969,0.6092,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2603,933.6051,0.2341,0.6092,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2656,935.9029,0.2704,0.6092,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.1981,907.1304,0.2044,0.6092,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.1620,892.0325,0.1665,0.6092,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.1802,899.6296,0.1735,0.6092,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.1914,904.3078,0.2017,0.6092,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.1893,903.4214,0.1940,0.6092,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.2006,908.1614,0.1940,0.4399,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.1819,900.3071,0.1940,0.4399,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.4466,1016.6418,0.2596,0.4399,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2872,945.2236,0.2806,0.4399,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2826,943.2557,0.2707,0.4399,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2791,941.7187,0.2897,0.4399,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3045,952.7859,0.2987,0.4399,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3151,957.4260,0.3266,0.4399,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3369,967.0580,0.3266,0.3889,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3733,983.2943,0.3541,0.3889,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.3675,980.6687,0.3770,0.3889,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.4107,1000.2013,0.3984,0.3889,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
