observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4301,671.2830,-0.4332,-0.5544,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,54,0,0
-0.4234,673.5270,-0.4291,-0.5544,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,54,0,0
-0.4568,662.4549,-0.4405,-0.5544,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,54,0,0
-0.4473,665.5822,-0.4405,-0.5680,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.4367,669.0912,-0.4370,-0.5680,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.5768,623.6769,-0.4338,-0.5680,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.4317,670.7530,-0.4339,-0.5680,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.4153,676.2325,-0.4300,-0.5680,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.4121,677.3108,-0.4259,-0.5680,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.4215,674.1563,-0.4127,-0.5680,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.3982,682.0018,-0.4148,-0.5680,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,55,0,0
-0.4189,675.0460,-0.4148,-0.5650,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.4305,671.1684,-0.4268,-0.5650,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.4177,675.4396,-0.4297,-0.5650,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.4097,678.1251,-0.4124,-0.5650,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.5617,628.4816,-0.4225,-0.5650,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.4334,670.1979,-0.4245,-0.5650,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.4026,680.5089,-0.4056,-0.5650,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.3994,681.6024,-0.3959,-0.5650,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,56,0,0
-0.3877,685.5493,-0.3959,-0.5260,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.3856,686.2529,-0.3840,-0.5260,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.3620,694.2917,-0.3666,-0.5260,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.5195,641.9660,-0.3723,-0.5260,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.3581,695.6262,-0.3776,-0.5260,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.3789,688.5232,-0.3726,-0.5260,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.3240,707.3607,-0.3326,-0.5260,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.3266,706.4649,-0.3303,-0.5260,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,57,0,0
-0.3526,697.4981,-0.3303,-0.5635,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.3362,703.1484,-0.3366,-0.5635,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.3260,706.6850,-0.3373,-0.5635,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.3407,701.6012,-0.3322,-0.5635,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.5708,625.5962,-0.3211,-0.5635,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.3164,710.0248,-0.3254,-0.5635,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.3563,696.2562,-0.3427,-0.5635,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.3692,691.8320,-0.3522,-0.5635,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,58,0,0
-0.3673,692.4783,-0.3522,-0.6014,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.3597,695.0824,-0.3537,-0.6014,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.3341,703.8781,-0.3492,-0.6014,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.3503,698.3058,-0.3610,-0.6014,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.5969,617.3776,-0.3481,-0.6014,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.3320,704.5949,-0.3475,-0.6014,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.3489,698.7716,-0.3631,-0.6014,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
-0.3671,692.5534,-0.3620,-0.6014,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,59,0,0
0.1646,893.1145,0.1642,0.5583,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.1582,890.4746,0.1601,0.5583,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.1763,898.0051,0.1728,0.5583,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.5602,1070.1534,0.1636,0.5583,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.1617,891.9135,0.1529,0.5583,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.1433,884.3017,0.1371,0.5583,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.1506,887.3232,0.1459,0.5583,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.1372,881.7845,0.1351,0.5583,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,60,1,0
0.1333,880.1719,0.1351,0.5350,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.1479,886.1782,0.1340,0.5350,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.1329,880.0040,0.1374,0.5350,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.5437,1062.2366,0.1323,0.5350,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.1383,882.2298,0.1360,0.5350,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.1455,885.2118,0.1479,0.5350,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.1541,888.7486,0.1440,0.5350,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.1644,893.0467,0.1494,0.5350,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,61,1,0
0.1458,885.3123,0.1494,0.5361,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.1632,892.5357,0.1675,0.5361,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.1759,897.8214,0.1720,0.5361,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.1509,887.4281,0.1635,0.5361,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.5426,1061.7554,0.1560,0.5361,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.1547,888.9919,0.1602,0.5361,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.1742,897.1098,0.1668,0.5361,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.1556,889.3821,0.1528,0.5361,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,62,1,0
0.1625,892.2228,0.1528,0.5012,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.1607,891.5111,0.1475,0.5012,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.1674,894.2590,0.1637,0.5012,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.1604,891.3888,0.1650,0.5012,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.1690,894.9373,0.1692,0.5012,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.1784,898.8709,0.1802,0.5012,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.1859,901.9857,0.1775,0.5012,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.1839,901.1712,0.1667,0.5012,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,63,1,0
0.1542,888.7838,0.1667,0.5033,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.1838,901.1205,0.1833,0.5033,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.1891,903.3525,0.1881,0.5033,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.1747,897.3195,0.1789,0.5033,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.5055,1044.1392,0.1777,0.5033,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.1607,891.4794,0.1715,0.5033,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.1664,893.8434,0.1643,0.5033,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.1543,888.8249,0.1542,0.5033,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,64,1,0
0.1754,897.6260,0.1542,0.5011,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.1500,887.0481,0.1587,0.5011,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.5040,1043.3993,0.1683,0.5011,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.1705,895.5594,0.1774,0.5011,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.1731,896.6408,0.1695,0.5011,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.1799,899.4914,0.1721,0.5011,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.1896,903.5365,0.1822,0.5011,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.2000,907.9381,0.1903,0.5011,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,65,1,0
0.1801,899.5858,0.1903,0.5070,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.1935,905.1926,0.1986,0.5070,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2012,908.4092,0.2025,0.5070,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2232,917.7407,0.2081,0.5070,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.5075,1045.0646,0.2118,0.5070,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.2090,911.7033,0.2151,0.5070,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.1849,901.5967,0.2066,0.5070,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.1859,902.0157,0.2018,0.5070,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,66,1,0
0.1868,902.3734,0.2018,0.4714,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2081,911.3583,0.2068,0.4714,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2197,916.2617,0.2150,0.4714,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.4671,1026.1527,0.2042,0.4714,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.2049,910.0024,0.2045,0.4714,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.1882,902.9528,0.1834,0.4714,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.1915,904.3419,0.1856,0.4714,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.1996,907.7731,0.1913,0.4714,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,67,1,0
0.1912,904.2266,0.1913,0.4589,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.1957,906.1248,0.1964,0.4589,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.4555,1020.7679,0.1825,0.4589,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.1852,901.7176,0.1936,0.4589,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.1613,891.7323,0.1734,0.4589,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.1660,893.6890,0.1615,0.4589,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.1508,887.4029,0.1652,0.4589,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.1677,894.4146,0.1538,0.4589,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,68,1,0
0.1554,889.3077,0.1538,0.4817,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.1522,887.9930,0.1474,0.4817,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.1449,884.9510,0.1490,0.4817,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.1616,891.8498,0.1587,0.4817,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.1639,892.8133,0.1660,0.4817,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.4964,1039.8217,0.1673,0.4817,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.1716,896.0269,0.1579,0.4817,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.1509,887.4180,0.1529,0.4817,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,69,1,0
0.1511,887.5169,0.1529,0.5393,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.1258,877.0869,0.1357,0.5393,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.1110,871.0427,0.1132,0.5393,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.5348,1058.0323,0.1080,0.5393,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.0958,864.8797,0.1106,0.5393,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.1207,875.0036,0.1231,0.5393,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.1356,881.1395,0.1216,0.5393,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.1447,884.8751,0.1255,0.5393,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,70,1,0
0.1454,885.1609,0.1255,0.5335,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.1122,871.5502,0.1128,0.5335,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.1310,879.2410,0.1042,0.5335,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.5407,1060.8117,0.1219,0.5335,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.1301,878.8500,0.1235,0.5335,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.1518,887.8263,0.1450,0.5335,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.1525,888.0806,0.1346,0.5335,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.1461,885.4426,0.1382,0.5335,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,71,1,0
0.1291,878.4711,0.1382,0.5612,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.1403,883.0549,0.1467,0.5612,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.1419,883.7060,0.1378,0.5612,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.1428,884.0924,0.1384,0.5612,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.1660,893.6932,0.1461,0.5612,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.1314,879.4114,0.1410,0.5612,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.1258,877.1222,0.1209,0.5612,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.1237,876.2498,0.1093,0.5612,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,72,1,0
0.1031,867.8374,0.1093,0.6030,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.0917,863.2386,0.0965,0.6030,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.1211,875.1725,0.1176,0.6030,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.1216,875.3832,0.1238,0.6030,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.1362,881.3836,0.1398,0.6030,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.1382,882.1945,0.1494,0.6030,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.6115,1095.0832,0.1480,0.6030,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.1239,876.3446,0.1513,0.6030,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,73,1,0
0.1597,891.0981,0.1513,0.5950,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.1643,892.9959,0.1523,0.5950,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.1594,890.9370,0.1645,0.5950,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.1674,894.2627,0.1802,0.5950,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.1739,896.9931,0.1878,0.5950,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.1925,904.7601,0.1936,0.5950,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.5933,1086.1867,0.1888,0.5950,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.1889,903.2728,0.1877,0.5950,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,74,1,0
0.1953,905.9650,0.1877,0.6037,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.1756,897.6917,0.1931,0.6037,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.1689,894.9220,0.1765,0.6037,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.1870,902.4587,0.1697,0.6037,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.5986,1088.7988,0.1643,0.6037,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.1730,896.5941,0.1787,0.6037,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.1833,900.9168,0.1955,0.6037,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.1794,899.2840,0.1885,0.6037,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,75,1,0
0.1885,903.0903,0.1885,0.6128,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.1879,902.8578,0.1934,0.6128,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.1840,901.2110,0.1785,0.6128,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.1949,905.7929,0.1909,0.6128,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.6145,1096.5463,0.2055,0.6128,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.1900,903.7134,0.1996,0.6128,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.1885,903.0973,0.2003,0.6128,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.1927,904.8344,0.2026,0.6128,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,76,1,0
0.1962,906.3055,0.2026,0.5877,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2126,913.2220,0.2059,0.5877,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
0.2000,907.9259,0.2020,0.5877,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,77,1,0
