observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5744,624.4434,-0.5717,-0.5308,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.5351,636.9764,-0.5849,-0.5308,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.6004,616.2777,-0.5924,-0.5308,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.5774,623.4977,-0.5754,-0.5308,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.5950,617.9506,-0.5935,-0.5308,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.5656,627.2248,-0.5591,-0.5308,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,56,0,0
-0.5533,631.1306,-0.5591,-0.5259,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5752,624.2018,-0.5728,-0.5259,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5947,618.0663,-0.5953,-0.5259,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5963,617.5693,-0.5943,-0.5259,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6059,614.5497,-0.6019,-0.5259,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6067,614.3052,-0.6083,-0.5259,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.5233,640.7409,-0.6318,-0.5259,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6312,606.6733,-0.6255,-0.5259,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,57,0,0
-0.6296,607.1695,-0.6255,-0.4886,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6237,609.0109,-0.6256,-0.4886,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6206,609.9568,-0.6212,-0.4886,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6485,601.3328,-0.6481,-0.4886,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.6413,603.5733,-0.6462,-0.4886,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5891,619.8152,-0.5941,-0.4886,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5904,619.4138,-0.5854,-0.4886,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5734,624.7710,-0.5684,-0.4886,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,58,0,0
-0.5707,625.6061,-0.5684,-0.4739,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5368,636.4068,-0.5478,-0.4739,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.4811,654.4660,-0.5470,-0.4739,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5596,629.1445,-0.5572,-0.4739,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5195,641.9795,-0.5312,-0.4739,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5207,641.5887,-0.5197,-0.4739,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5434,634.2984,-0.5437,-0.4739,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
-0.5310,638.2848,-0.5323,-0.4739,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,59,0,0
0.2634,934.9386,0.2669,0.3491,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2556,931.5776,0.2541,0.3491,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2741,939.5539,0.2728,0.3491,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2568,932.0822,0.2547,0.3491,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2387,924.3357,0.2480,0.3491,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2441,926.6505,0.2427,0.3491,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.3532,974.3164,0.2477,0.3491,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2408,925.2293,0.2399,0.3491,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,60,1,0
0.2420,925.7356,0.2399,0.3018,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2389,924.3996,0.2389,0.3018,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2573,932.2953,0.2566,0.3018,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2528,930.3814,0.2574,0.3018,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2478,928.2387,0.2441,0.3018,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2983,950.0751,0.2418,0.3018,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2354,922.9158,0.2298,0.3018,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2131,913.4454,0.2217,0.3018,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,61,1,0
0.2141,913.8687,0.2217,0.3594,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2536,930.7147,0.2566,0.3594,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2626,934.5690,0.2556,0.3594,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2510,929.6026,0.2638,0.3594,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2669,936.4471,0.2620,0.3594,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2462,927.5461,0.2505,0.3594,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.3531,974.2353,0.2513,0.3594,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2557,931.6139,0.2528,0.3594,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,62,1,0
0.2464,927.6348,0.2528,0.3489,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2474,928.0655,0.2527,0.3489,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2467,927.7645,0.2412,0.3489,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2338,922.2607,0.2291,0.3489,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.3523,973.8863,0.2373,0.3489,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2336,922.1545,0.2335,0.3489,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2182,915.5937,0.2149,0.3489,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2240,918.0939,0.2247,0.3489,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,63,1,0
0.2228,917.5756,0.2247,0.3257,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2486,928.5541,0.2418,0.3257,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2331,921.9488,0.2385,0.3257,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2550,931.2981,0.2455,0.3257,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2477,928.1760,0.2537,0.3257,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.3310,964.4470,0.2684,0.3257,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2574,932.3593,0.2553,0.3257,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2536,930.7344,0.2487,0.3257,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,64,1,0
0.2461,927.4949,0.2487,0.2759,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2506,929.4474,0.2550,0.2759,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2647,935.4984,0.2691,0.2759,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2781,941.2736,0.2779,0.2759,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2734,939.2521,0.2745,0.2759,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2835,943.6138,0.2845,0.2759,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2680,936.9153,0.2743,0.2759,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2804,942.3006,0.2745,0.2759,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,65,1,0
0.2745,939.7187,0.2745,0.2820,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2759,940.3224,0.2778,0.2820,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2841,943.8740,0.2824,0.2820,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2958,948.9842,0.2919,0.2820,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2972,949.6120,0.2959,0.2820,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2982,950.0179,0.2963,0.2820,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.2811,942.6054,0.2916,0.2820,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3004,950.9971,0.2947,0.2820,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,66,1,0
0.3003,950.9451,0.2947,0.2696,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2760,940.3734,0.2777,0.2696,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2806,942.3740,0.2847,0.2696,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2643,935.3322,0.2888,0.2696,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2912,946.9765,0.2940,0.2696,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2848,944.1844,0.2889,0.2696,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2848,944.1901,0.2846,0.2696,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2898,946.3724,0.2878,0.2696,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,67,1,0
0.2838,943.7487,0.2878,0.3168,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2857,944.5789,0.2868,0.3168,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2870,945.1656,0.2788,0.3168,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2883,945.7084,0.2892,0.3168,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.3160,957.8154,0.2957,0.3168,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2686,937.1778,0.2692,0.3168,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2592,933.1062,0.2570,0.3168,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2385,924.2346,0.2463,0.3168,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,68,1,0
0.2489,928.7030,0.2463,0.3305,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2609,933.8697,0.2500,0.3305,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2707,938.0945,0.2724,0.3305,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3249,961.7462,0.2970,0.3305,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3004,951.0035,0.2964,0.3305,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3055,953.2442,0.3026,0.3305,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3091,954.8214,0.3038,0.3305,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.2936,948.0403,0.3003,0.3305,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,69,1,0
0.3033,952.2803,0.3003,0.3763,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3010,951.2772,0.2980,0.3763,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2936,948.0363,0.2955,0.3763,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3756,984.3278,0.2951,0.3763,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3039,952.5348,0.3069,0.3763,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3080,954.3318,0.3025,0.3763,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.3087,954.6415,0.3068,0.3763,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2870,945.1609,0.2831,0.3763,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,70,1,0
0.2821,943.0188,0.2831,0.3621,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.2906,946.6974,0.2904,0.3621,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3676,980.7344,0.2820,0.3621,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3005,951.0472,0.3004,0.3621,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3249,961.7466,0.3225,0.3621,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3180,958.6893,0.3204,0.3621,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3328,965.2449,0.3324,0.3621,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3435,969.9833,0.3414,0.3621,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,71,1,0
0.3409,968.8231,0.3414,0.3802,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3411,968.9218,0.3453,0.3802,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3320,964.9001,0.3319,0.3802,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3479,971.9471,0.3441,0.3802,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3834,987.8457,0.3366,0.3802,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3402,968.5259,0.3389,0.3802,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3268,962.5841,0.3264,0.3802,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3432,969.8375,0.3291,0.3802,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,72,1,0
0.3288,963.4649,0.3291,0.4126,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3318,964.7833,0.3290,0.4126,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3407,968.7459,0.3284,0.4126,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.4127,1001.1092,0.3414,0.4126,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3419,969.2734,0.3427,0.4126,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3324,965.0443,0.3335,0.4126,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3312,964.5117,0.3265,0.4126,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3408,968.7836,0.3398,0.4126,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,73,1,0
0.3444,970.3702,0.3398,0.3727,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3447,970.5061,0.3448,0.3727,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3548,975.0265,0.3514,0.3727,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3417,969.1741,0.3461,0.3727,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3813,986.8783,0.3629,0.3727,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3529,974.1550,0.3582,0.3727,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3679,980.8763,0.3715,0.3727,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3662,980.1228,0.3674,0.3727,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,74,1,0
0.3626,978.5027,0.3674,0.3280,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3741,983.6293,0.3775,0.3280,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3823,987.3433,0.3809,0.3280,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3735,983.3912,0.3648,0.3280,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3528,974.1217,0.3551,0.3280,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3403,968.5796,0.3402,0.3280,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3297,963.8511,0.3328,0.3280,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3096,955.0045,0.3122,0.3280,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,75,1,0
0.3095,954.9734,0.3122,0.3173,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.2863,944.8327,0.2911,0.3173,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3063,953.5636,0.3017,0.3173,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3060,953.4648,0.2998,0.3173,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3207,959.8917,0.3133,0.3173,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3136,956.7978,0.3104,0.3173,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3192,959.2239,0.3197,0.3173,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3136,956.7733,0.3196,0.3173,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,76,1,0
0.3207,959.8947,0.3196,0.3287,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3271,962.7397,0.3266,0.3287,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3177,958.5575,0.3137,0.3287,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3285,963.3484,0.3299,0.3287,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3191,959.2117,0.3230,0.3287,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3064,953.5986,0.3123,0.3287,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.3042,952.6734,0.3000,0.3287,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2933,947.8950,0.2989,0.3287,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,77,1,0
0.2926,947.5887,0.2989,0.3133,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2936,948.0308,0.3063,0.3133,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3110,955.6430,0.3102,0.3133,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2989,950.3349,0.2995,0.3133,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3028,952.0600,0.3101,0.3133,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.2861,944.7431,0.3007,0.3133,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3057,953.3014,0.3022,0.3133,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3057,953.3082,0.3091,0.3133,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,78,1,0
0.3040,952.5896,0.3091,0.2711,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,79,1,0
