observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3002,950.9184,0.2969,0.4349,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2926,947.5893,0.2958,0.4349,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.4342,1010.9383,0.2918,0.4349,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3104,955.3855,0.3092,0.4349,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.3114,955.8001,0.3095,0.4349,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2747,939.8242,0.2832,0.4349,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,61,1,0
0.2852,944.3511,0.2832,0.4113,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2846,944.1163,0.2774,0.4113,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2868,945.0522,0.2903,0.4113,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2771,940.8477,0.2676,0.4113,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2793,941.7906,0.2702,0.4113,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.4054,997.7692,0.2722,0.4113,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2608,933.8337,0.2595,0.4113,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2886,945.8682,0.2813,0.4113,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,62,1,0
0.2854,944.4429,0.2813,0.3920,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2778,941.1407,0.2812,0.3920,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2787,941.5297,0.2824,0.3920,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2676,936.7465,0.2686,0.3920,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.3938,992.5125,0.2323,0.3920,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2253,918.6187,0.2310,0.3920,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2287,920.0638,0.2294,0.3920,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2154,914.4409,0.2198,0.3920,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,63,1,0
0.2231,917.7113,0.2198,0.3975,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2043,909.7362,0.2093,0.3975,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2220,917.2082,0.2215,0.3975,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2284,919.9487,0.2319,0.3975,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2236,917.8878,0.2239,0.3975,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2373,923.7365,0.2323,0.3975,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.3978,994.3350,0.2384,0.3975,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2654,935.8143,0.2581,0.3975,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,64,1,0
0.2544,931.0474,0.2581,0.3933,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2590,933.0401,0.2580,0.3933,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2067,910.7301,0.2062,0.3933,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.1909,904.0943,0.1976,0.3933,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2201,916.4090,0.2204,0.3933,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2205,916.6012,0.2261,0.3933,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.4015,996.0039,0.1955,0.3933,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2268,919.2506,0.2255,0.3933,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,65,1,0
0.2223,917.3509,0.2255,0.4807,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2390,924.4447,0.2360,0.4807,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2594,933.2108,0.2624,0.4807,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2586,932.8605,0.2577,0.4807,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.4781,1031.2717,0.2386,0.4807,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2560,931.7584,0.2591,0.4807,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2484,928.4868,0.2466,0.4807,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2489,928.7137,0.2486,0.4807,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,66,1,0
0.2492,928.8252,0.2486,0.3643,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2757,940.2360,0.2816,0.3643,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.3631,978.7183,0.2620,0.3643,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2498,929.0755,0.2441,0.3643,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.1955,906.0407,0.2023,0.3643,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2296,920.4650,0.2286,0.3643,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2215,917.0019,0.2242,0.3643,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2329,921.8612,0.2326,0.3643,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,67,1,0
0.2394,924.6353,0.2326,0.3456,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2144,914.0079,0.2118,0.3456,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2139,913.7982,0.2081,0.3456,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2241,918.1359,0.2295,0.3456,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2319,921.4511,0.2345,0.3456,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2283,919.9082,0.2298,0.3456,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2261,918.9519,0.2333,0.3456,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2351,922.7848,0.2302,0.3456,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,68,1,0
0.2186,915.7791,0.2302,0.3912,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2401,924.9135,0.2449,0.3912,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2359,923.1586,0.2446,0.3912,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2473,928.0204,0.2521,0.3912,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2515,929.8152,0.2593,0.3912,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.3962,993.6229,0.2718,0.3912,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2746,939.7617,0.2778,0.3912,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2910,946.8921,0.2817,0.3912,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,69,1,0
0.2840,943.8309,0.2817,0.4623,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2577,932.4936,0.2571,0.4623,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2322,921.5672,0.2289,0.4623,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2188,915.8742,0.2169,0.4623,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2165,914.8765,0.2127,0.4623,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2446,926.8385,0.2375,0.4623,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.4639,1024.6611,0.2304,0.4623,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2207,916.6693,0.2221,0.4623,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,70,1,0
0.2255,918.7004,0.2221,0.4788,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2201,916.4359,0.2212,0.4788,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2190,915.9444,0.2148,0.4788,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2412,925.4112,0.2278,0.4788,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.4778,1031.1376,0.2118,0.4788,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.1883,903.0062,0.2008,0.4788,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2091,911.7471,0.2078,0.4788,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2088,911.6312,0.2070,0.4788,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,71,1,0
0.2117,912.8707,0.2070,0.4948,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2317,921.3552,0.2248,0.4948,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2141,913.8664,0.2176,0.4948,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2242,918.1484,0.2296,0.4948,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2134,913.5648,0.2135,0.4948,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2191,915.9826,0.2172,0.4948,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.4930,1038.2356,0.2233,0.4948,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.1928,904.8833,0.1979,0.4948,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,72,1,0
0.2061,910.4749,0.1979,0.4570,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2090,911.7154,0.2045,0.4570,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2320,921.4749,0.2351,0.4570,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2842,943.9560,0.2781,0.4570,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2903,946.6059,0.2901,0.4570,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.4485,1017.5033,0.2872,0.4570,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.2911,946.9408,0.2948,0.4570,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3004,950.9879,0.3012,0.4570,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,73,1,0
0.3003,950.9498,0.3012,0.3717,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3031,952.1908,0.3089,0.3717,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3193,959.2645,0.3181,0.3717,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3324,965.0437,0.3304,0.3717,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3487,972.2857,0.3450,0.3717,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3626,978.4786,0.3583,0.3717,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3769,984.8830,0.3012,0.3717,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.2912,947.0008,0.3014,0.3717,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,74,1,0
0.3051,953.0319,0.3014,0.3456,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3160,957.8474,0.3109,0.3456,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3063,953.5652,0.3054,0.3456,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3052,953.1123,0.3032,0.3456,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.3430,969.7663,0.3080,0.3456,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2780,941.2615,0.2857,0.3456,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2933,947.8731,0.2884,0.3456,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2972,949.5900,0.2966,0.3456,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,75,1,0
0.2971,949.5408,0.2966,0.3907,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2835,943.6467,0.2765,0.3907,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2776,941.0530,0.2717,0.3907,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.3822,987.2710,0.2788,0.3907,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2608,933.8252,0.2721,0.3907,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2951,948.6806,0.2953,0.3907,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2785,941.4776,0.2760,0.3907,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2899,946.4156,0.2803,0.3907,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,76,1,0
0.2793,941.8188,0.2803,0.3346,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2974,949.6853,0.2953,0.3346,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2870,945.1542,0.2976,0.3346,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2624,934.5015,0.2629,0.3346,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.3334,965.5019,0.2396,0.3346,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2730,939.0965,0.2745,0.3346,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2674,936.6714,0.2683,0.3346,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2754,940.1290,0.2766,0.3346,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,77,1,0
0.2815,942.7429,0.2766,0.3019,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2709,938.1753,0.2664,0.3019,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.3041,952.5949,0.2719,0.3019,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2511,929.6461,0.2587,0.3019,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2428,926.0975,0.2418,0.3019,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2260,918.9105,0.2316,0.3019,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2441,926.6256,0.2402,0.3019,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2171,915.1497,0.2165,0.3019,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,78,1,0
0.2115,912.7693,0.2165,0.3611,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2241,918.1045,0.2242,0.3611,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2415,925.5505,0.2333,0.3611,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2349,922.7192,0.2376,0.3611,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.3655,979.7812,0.2380,0.3611,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2395,924.6804,0.2398,0.3611,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2536,930.7108,0.2535,0.3611,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2593,933.1738,0.2590,0.3611,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,79,1,0
0.2516,929.8431,0.2590,0.3679,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2751,939.9678,0.2647,0.3679,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2612,934.0065,0.2716,0.3679,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2710,938.1984,0.2600,0.3679,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2594,933.1915,0.2644,0.3679,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3633,978.7992,0.2657,0.3679,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.2877,945.4399,0.2968,0.3679,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3454,970.8034,0.3374,0.3679,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,80,1,0
0.3384,967.7012,0.3374,0.3421,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3285,963.3205,0.3260,0.3421,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.2992,950.4510,0.2966,0.3421,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.2849,944.2288,0.2966,0.3421,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.2856,944.5533,0.2904,0.3421,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.2526,930.2771,0.2530,0.3421,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.3409,968.8300,0.2477,0.3421,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.2424,925.9335,0.2431,0.3421,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,81,1,0
0.2347,922.6157,0.2431,0.3863,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2704,937.9451,0.2679,0.3863,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2821,943.0296,0.2803,0.3863,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2886,945.8585,0.2951,0.3863,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.2967,949.3842,0.3009,0.3863,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.3922,991.8018,0.3038,0.3863,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.3145,957.1709,0.3257,0.3863,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.3265,962.4579,0.3208,0.3863,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,82,1,0
0.3168,958.1764,0.3208,0.3954,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3418,969.2359,0.3378,0.3954,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3343,965.9038,0.3301,0.3954,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.2993,950.5332,0.2942,0.3954,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.2745,939.7480,0.2760,0.3954,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.3947,992.9484,0.2905,0.3954,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.2832,943.5214,0.2806,0.3954,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.2945,948.4363,0.2870,0.3954,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,83,1,0
0.2963,949.2070,0.2870,0.4367,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.2757,940.2594,0.2788,0.4367,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
0.2846,944.1047,0.2873,0.4367,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,84,1,0
