observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7455,572.0359,-0.7451,-0.5569,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,55,0,0
-0.7458,571.9691,-0.7451,-0.5822,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.7417,573.1715,-0.7427,-0.5822,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.7440,572.4879,-0.7463,-0.5822,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.7484,571.1804,-0.7475,-0.5822,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.7849,560.4596,-0.7925,-0.5822,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.7524,570.0029,-0.7666,-0.5822,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.7443,572.4013,-0.7550,-0.5822,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.7743,563.5395,-0.7734,-0.5822,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,56,0,0
-0.7704,564.7052,-0.7734,-0.5594,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.7389,574.0174,-0.7426,-0.5594,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.7291,576.9177,-0.7343,-0.5594,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6971,586.5315,-0.7099,-0.5594,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.5585,629.4909,-0.7109,-0.5594,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6835,590.6573,-0.6748,-0.5594,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6731,593.8020,-0.6647,-0.5594,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6467,601.9156,-0.6554,-0.5594,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,57,0,0
-0.6386,604.3908,-0.6554,-0.5000,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6453,602.3275,-0.6352,-0.5000,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6274,607.8556,-0.6263,-0.5000,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6485,601.3530,-0.6384,-0.5000,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5879,620.1790,-0.5952,-0.5000,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.6250,608.5927,-0.6137,-0.5000,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5930,618.5776,-0.5954,-0.5000,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5824,621.9134,-0.5886,-0.5000,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,58,0,0
-0.5790,623.0001,-0.5886,-0.5410,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6115,612.8002,-0.5998,-0.5410,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.6081,613.8724,-0.5899,-0.5410,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5339,637.3353,-0.5759,-0.5410,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5684,626.3521,-0.5651,-0.5410,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5883,620.0696,-0.5701,-0.5410,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5553,630.5189,-0.5700,-0.5410,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
-0.5942,618.2192,-0.5975,-0.5410,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,59,0,0
0.4196,1004.2735,0.4191,0.6608,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.4236,1006.0881,0.4188,0.6608,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.6504,1114.2937,0.3885,0.6608,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3803,986.4416,0.3888,0.6608,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3327,965.1870,0.3387,0.6608,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.2985,950.1546,0.3056,0.6608,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3190,959.1487,0.3202,0.6608,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3307,964.2992,0.3321,0.6608,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,60,1,0
0.3258,962.1318,0.3321,0.6402,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3934,992.3518,0.3868,0.6402,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.6299,1104.1391,0.3974,0.6402,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3472,971.6068,0.3732,0.6402,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3773,985.0815,0.3747,0.6402,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3653,979.7073,0.3624,0.6402,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3085,954.5210,0.2959,0.6402,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3198,959.5183,0.3339,0.6402,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,61,1,0
0.3223,960.5930,0.3339,0.4647,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.3231,960.9573,0.3190,0.4647,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2858,944.6445,0.2886,0.4647,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2765,940.5911,0.2837,0.4647,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.4529,1019.5411,0.2671,0.4647,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2904,946.6231,0.2965,0.4647,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2770,940.7960,0.2864,0.4647,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2510,929.6116,0.2482,0.4647,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,62,1,0
0.2399,924.8602,0.2482,0.5416,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.1928,904.9015,0.2030,0.5416,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2803,942.2386,0.2709,0.5416,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2183,915.6594,0.2292,0.5416,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.5505,1065.5214,0.1952,0.5416,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2011,908.3885,0.2081,0.5416,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2464,927.6220,0.2500,0.5416,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2622,934.4342,0.2516,0.5416,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,63,1,0
0.2461,927.4842,0.2516,0.4970,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2347,922.6474,0.2206,0.4970,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.4971,1040.1505,0.2352,0.4970,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2342,922.4277,0.2242,0.4970,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2875,945.3793,0.2679,0.4970,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.3078,954.2521,0.3028,0.4970,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2650,935.6281,0.2553,0.4970,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2630,934.7700,0.2619,0.4970,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,64,1,0
0.2585,932.8220,0.2619,0.5022,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2691,937.3793,0.2685,0.5022,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.2387,924.3538,0.2376,0.5022,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.1898,903.6320,0.1822,0.5022,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.5112,1046.8071,0.1895,0.5022,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.1955,906.0196,0.1826,0.5022,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.1834,900.9572,0.1798,0.5022,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.1789,899.0689,0.1753,0.5022,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,65,1,0
0.1797,899.4260,0.1753,0.6012,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2692,937.4232,0.2567,0.6012,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2637,935.0755,0.2829,0.6012,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2981,950.0086,0.2966,0.6012,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.5976,1088.3075,0.2811,0.6012,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2836,943.6634,0.2832,0.6012,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.1950,905.8290,0.1856,0.6012,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.1950,905.8317,0.1869,0.6012,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,66,1,0
0.2038,909.5403,0.1869,0.3949,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.1040,868.2014,0.0983,0.3949,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.4044,997.3325,0.1009,0.3949,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.1723,896.3278,0.1659,0.3949,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.2374,923.7885,0.2231,0.3949,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.1749,897.3824,0.1639,0.3949,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.1325,879.8705,0.1452,0.3949,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.1581,890.4188,0.1554,0.3949,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,67,1,0
0.1566,889.7748,0.1554,0.5235,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2359,923.1349,0.2268,0.5235,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2254,918.6657,0.2323,0.5235,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2640,935.2083,0.2565,0.5235,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.5384,1059.7444,0.2206,0.5235,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2155,914.4801,0.2209,0.5235,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2200,916.3812,0.2280,0.5235,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2414,925.4722,0.2459,0.5235,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,68,1,0
0.2560,931.7410,0.2459,0.4964,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2541,930.9189,0.2479,0.4964,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2840,943.8686,0.2769,0.4964,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2976,949.7917,0.3042,0.4964,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.4948,1039.0967,0.2614,0.4964,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2867,945.0376,0.2827,0.4964,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.3071,953.9191,0.3135,0.4964,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2672,936.5531,0.2707,0.4964,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,69,1,0
0.2778,941.1655,0.2707,0.4497,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2912,946.9898,0.3016,0.4497,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.4499,1018.1803,0.2933,0.4497,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2752,940.0248,0.2732,0.4497,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2792,941.7462,0.2856,0.4497,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.2964,949.2655,0.2873,0.4497,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3354,966.3914,0.3207,0.4497,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3522,973.8595,0.3466,0.4497,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,70,1,0
0.3401,968.4765,0.3466,0.3515,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.2696,937.6226,0.2787,0.3515,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3432,969.8472,0.3476,0.3515,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3567,975.8442,0.3819,0.3515,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3587,976.7651,0.3716,0.3515,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3482,972.0543,0.3397,0.3515,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3492,972.4930,0.3437,0.3515,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3350,966.1959,0.3369,0.3515,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,71,1,0
0.3327,965.2128,0.3369,0.2770,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3334,965.5225,0.3207,0.2770,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4214,1005.0920,0.4245,0.2770,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.2944,948.3663,0.4494,0.2770,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4119,1000.7390,0.4220,0.2770,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4067,998.3834,0.3977,0.2770,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3989,994.8277,0.4042,0.2770,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.3936,992.4389,0.3976,0.2770,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,72,1,0
0.4031,996.7365,0.3976,0.3825,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3594,977.0612,0.3504,0.3825,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3269,962.6335,0.3304,0.3825,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3908,991.1502,0.3432,0.3825,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3892,990.4415,0.3906,0.3825,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3613,977.9121,0.3651,0.3825,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3392,968.0605,0.3375,0.3825,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3475,971.7461,0.3553,0.3825,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,73,1,0
0.3697,981.6562,0.3553,0.3861,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3873,989.5991,0.3936,0.3861,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3969,993.9324,0.3897,0.3861,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3979,994.3985,0.4002,0.3861,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.3700,981.8278,0.3740,0.3861,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4241,1006.3216,0.4255,0.3861,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4319,1009.8982,0.4416,0.3861,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4467,1016.6781,0.4466,0.3861,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,74,1,0
0.4496,1018.0350,0.4466,0.4609,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.4678,1026.4595,0.4801,0.4609,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.4587,1022.2633,0.4624,0.4609,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.4779,1031.1786,0.4668,0.4609,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.4559,1020.9570,0.5293,0.4609,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.5334,1057.3297,0.5298,0.4609,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.5105,1046.4927,0.5131,0.4609,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.4728,1028.8112,0.4852,0.4609,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,75,1,0
0.4743,1029.4934,0.4852,0.3353,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.4874,1035.5994,0.4920,0.3353,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.4929,1038.1940,0.4877,0.3353,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3382,967.6355,0.4390,0.3353,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.4058,997.9455,0.4038,0.3353,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.3962,993.6107,0.4217,0.3353,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.4233,1005.9382,0.4356,0.3353,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.4618,1023.6781,0.4648,0.3353,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,76,1,0
0.4822,1033.1975,0.4648,0.4846,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.4690,1027.0222,0.4599,0.4846,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.4606,1023.1068,0.4596,0.4846,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.4893,1036.5033,0.4385,0.4846,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3551,975.1241,0.3493,0.4846,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.3128,956.4228,0.3233,0.4846,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2960,949.0768,0.2993,0.4846,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2887,945.8996,0.2949,0.4846,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,77,1,0
0.2904,946.6368,0.2949,0.3779,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.2298,920.5320,0.2363,0.3779,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.2052,910.1108,0.2187,0.3779,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.1732,896.7137,0.1706,0.3779,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
0.1565,889.7483,0.1604,0.3779,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,78,1,0
